%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646329126189301636,1654,1646329126189301636,r1000913c5/base_front_laser_link,0,1646329126189301636,v/m1vw10zy74w/map,-15.484428527,-73.6200511731,0.165,0.0,0.0,0.0714575674226,0.997443640542,1,61.6732826233,56.377658844,94.7943725586,6.13890504837
1646329126347427601,1655,1646329126347427601,r1000913c5/base_front_laser_link,0,1646329126347427601,v/m1vw10zy74w/map,-15.4103473314,-73.6153225336,0.165,0.0,0.0,0.0623661941312,0.998053334161,1,60.6987228394,56.3705291748,94.7683792114,6.1326174736
1646329126426424811,1656,1646329126426424811,r1000913c5/base_front_laser_link,0,1646329126426424811,v/m1vw10zy74w/map,-15.3771898873,-73.6143211945,0.165,0.0,0.0,0.0578451313064,0.998325568532,1,61.3778572083,56.3664131165,94.7528839111,6.12882423401
1646329126584272829,1657,1646329126584272829,r1000913c5/base_front_laser_link,0,1646329126584272829,v/m1vw10zy74w/map,-15.3051203689,-73.6115790947,0.165,0.0,0.0,0.0477361264431,0.998859981295,1,60.5504837036,56.3598213196,94.7295379639,6.12323904037
1646329126663366509,1658,1646329126663366509,r1000913c5/base_front_laser_link,0,1646329126663366509,v/m1vw10zy74w/map,-15.2716060098,-73.6114883711,0.165,0.0,0.0,0.0430831134932,0.999071491602,1,62.9328613281,56.3363609314,94.5891799927,6.08427286148
1646329126820045474,1659,1646329126820045474,r1000913c5/base_front_laser_link,0,1646329126820045474,v/m1vw10zy74w/map,-15.199605326,-73.6120569663,0.165,0.0,0.0,0.0338711260321,0.999426208792,1,60.9286346436,56.3169441223,94.4974212646,6.06015920639
1646329126978340098,1660,1646329126978340098,r1000913c5/base_front_laser_link,0,1646329126978340098,v/m1vw10zy74w/map,-15.1111526746,-73.6095654831,0.165,0.0,0.0,0.0263839596099,0.999651882745,1,60.6359786987,56.2936782837,94.3835601807,6.02996110916
1646329127137207930,1661,1646329127137207930,r1000913c5/base_front_laser_link,0,1646329127137207930,v/m1vw10zy74w/map,-15.0348657385,-73.6120793564,0.165,0.0,0.0,0.0164737835917,0.99986429802,1,59.7034606934,56.2730331421,94.2956314087,6.00753307343
1646329127294355223,1662,1646329127294355223,r1000913c5/base_front_laser_link,0,1646329127294355223,v/m1vw10zy74w/map,-14.9499028815,-73.6136852498,0.165,0.0,0.0,0.00944062514022,0.999955436306,1,64.093536377,56.2766265869,94.3123321533,6.01190280914
1646329127373269132,1663,1646329127373269132,r1000913c5/base_front_laser_link,0,1646329127373269132,v/m1vw10zy74w/map,-14.9086784951,-73.6169852879,0.165,0.0,0.0,0.00362596622594,0.999993426163,1,64.5657119751,56.2892036438,94.3651504517,6.02531385422
1646329127451271499,1664,1646329127451271499,r1000913c5/base_front_laser_link,0,1646329127451271499,v/m1vw10zy74w/map,-14.8755312607,-73.5434024534,0.165,0.0,0.0,0.0273739789664,0.999625262424,1,62.7117767334,56.2852249146,94.3472061157,6.02065944672
1646329127530371500,1665,1646329127530371500,r1000913c5/base_front_laser_link,0,1646329127530371500,v/m1vw10zy74w/map,-14.9119300258,-73.3709971334,0.165,0.0,0.0,0.0379197783033,0.999280786573,1,62.7120513916,56.2916641235,94.3712005615,6.02651166916
1646329127688303748,1666,1646329127688303748,r1000913c5/base_front_laser_link,0,1646329127688303748,v/m1vw10zy74w/map,-14.7329938513,-73.6241048145,0.165,0.0,0.0,-0.00957091794212,0.999954197716,1,66.2337417603,56.2960128784,94.3957138062,6.03323459625
1646329127846372672,1667,1646329127846372672,r1000913c5/base_front_laser_link,0,1646329127846372672,v/m1vw10zy74w/map,-14.6481296456,-73.6246764977,0.165,0.0,0.0,-0.0155357187091,0.999879313439,1,67.9090957642,56.3025627136,94.4369506836,6.04479646683
1646329128004222374,1668,1646329128004222374,r1000913c5/base_front_laser_link,0,1646329128004222374,v/m1vw10zy74w/map,-14.5673193568,-73.6288834552,0.165,0.0,0.0,-0.0169091412934,0.99985703025,1,67.0062026978,56.30809021,94.4696273804,6.05384731293
1646329128082305035,1669,1646329128082305035,r1000913c5/base_front_laser_link,0,1646329128082305035,v/m1vw10zy74w/map,-14.5202649381,-73.6311486854,0.165,0.0,0.0,-0.0178633883945,0.999840436947,1,65.3679199219,56.3105545044,94.4827346802,6.05739402771
1646329128240143212,1670,1646329128240143212,r1000913c5/base_front_laser_link,0,1646329128240143212,v/m1vw10zy74w/map,-14.4515012224,-73.3792140558,0.165,0.0,0.0,0.0213794659801,0.999771433096,1,69.2790756226,56.3213615417,94.554359436,6.07766628265
1646329128319098087,1671,1646329128319098087,r1000913c5/base_front_laser_link,0,1646329128319098087,v/m1vw10zy74w/map,-14.4170385511,-73.3427550741,0.165,0.0,0.0,0.0177676544327,0.999842142769,1,67.4546585083,56.320766449,94.5504455566,6.07656049728
1646329128477154629,1672,1646329128477154629,r1000913c5/base_front_laser_link,0,1646329128477154629,v/m1vw10zy74w/map,-14.325409263,-73.3360809868,0.165,0.0,0.0,0.00679301143455,0.999976927232,1,62.7137641907,56.3097991943,94.4957351685,6.06197786331
1646329128555223087,1673,1646329128555223087,r1000913c5/base_front_laser_link,0,1646329128555223087,v/m1vw10zy74w/map,-14.2796021879,-73.318610582,0.165,0.0,0.0,0.00552213639377,0.999984752889,1,61.5573921204,56.2967033386,94.4356307983,6.04630994797
1646329128713280767,1674,1646329128713280767,r1000913c5/base_front_laser_link,0,1646329128713280767,v/m1vw10zy74w/map,-14.1755160351,-73.3307657512,0.165,0.0,0.0,-0.0157348180029,0.999876200088,1,61.1511039734,56.278503418,94.3485183716,6.0233373642
1646329128791273373,1675,1646329128791273373,r1000913c5/base_front_laser_link,0,1646329128791273373,v/m1vw10zy74w/map,-14.1223409132,-73.3229710901,0.165,0.0,0.0,-0.0239347884523,0.999713521916,1,61.1022453308,56.2579345703,94.24634552,5.99613666534
1646329128869438607,1676,1646329128869438607,r1000913c5/base_front_laser_link,0,1646329128869438607,v/m1vw10zy74w/map,-14.0726564819,-73.3244865373,0.165,0.0,0.0,-0.036774798205,0.999323578335,1,61.1614189148,56.2341918945,94.1212997437,5.96236896515
1646329129027362134,1677,1646329129027362134,r1000913c5/base_front_laser_link,0,1646329129027362134,v/m1vw10zy74w/map,-13.9689442109,-73.3541051052,0.165,0.0,0.0,-0.0724968922758,0.997368638273,1,63.5791091919,56.2124481201,93.9826126099,5.9233880043
1646329129184561013,1678,1646329129184561013,r1000913c5/base_front_laser_link,0,1646329129184561013,v/m1vw10zy74w/map,-13.8628014384,-73.3955798019,0.165,0.0,0.0,-0.108327621039,0.994115248108,1,62.3399429321,56.1799316406,93.7670516968,5.86237382889
1646329129263419971,1679,1646329129263419971,r1000913c5/base_front_laser_link,0,1646329129263419971,v/m1vw10zy74w/map,-13.8133105844,-73.4084277696,0.165,0.0,0.0,-0.123481737304,0.992346844885,1,63.8969421387,56.1510696411,93.5585403442,5.80249023438
1646329129421231954,1680,1646329129421231954,r1000913c5/base_front_laser_link,0,1646329129421231954,v/m1vw10zy74w/map,-13.7061190629,-73.4424135059,0.165,0.0,0.0,-0.147246452333,0.989099834332,1,58.5984840393,56.1099662781,93.332359314,5.74079704285
1646329129500283131,1681,1646329129500283131,r1000913c5/base_front_laser_link,0,1646329129500283131,v/m1vw10zy74w/map,-13.6504113377,-73.4657702782,0.165,0.0,0.0,-0.155501848173,0.98783560131,1,60.170009613,56.0842971802,93.1997375488,5.70514678955
1646329129657290736,1682,1646329129657290736,r1000913c5/base_front_laser_link,0,1646329129657290736,v/m1vw10zy74w/map,-13.53897677,-73.5108396024,0.165,0.0,0.0,-0.162882365238,0.986645496161,1,69.7062759399,56.0975990295,93.2943954468,5.73226499557
1646329129816404868,1683,1646329129816404868,r1000913c5/base_front_laser_link,0,1646329129816404868,v/m1vw10zy74w/map,-13.4182813378,-73.5459552755,0.165,0.0,0.0,-0.157735052263,0.987481469845,1,66.225769043,56.1037826538,93.330406189,5.74220752716
1646329129896022694,1684,1646329129896022694,r1000913c5/base_front_laser_link,0,1646329129896022694,v/m1vw10zy74w/map,-13.359840978,-73.5618406364,0.165,0.0,0.0,-0.152356214393,0.988325646705,1,64.8968887329,56.1053924561,93.3392333984,5.7446141243
1646329129972203133,1685,1646329129972203133,r1000913c5/base_front_laser_link,0,1646329129972203133,v/m1vw10zy74w/map,-13.2993472612,-73.5748729989,0.165,0.0,0.0,-0.144407792271,0.989518261343,1,65.8373260498,56.1199073792,93.4110488892,5.76371479034
1646329130051419782,1686,1646329130051419782,r1000913c5/base_front_laser_link,0,1646329130051419782,v/m1vw10zy74w/map,-13.2361361915,-73.5867756033,0.165,0.0,0.0,-0.135135691109,0.99082710146,1,64.7854385376,56.1252059937,93.438117981,5.77097034454
1646329130288397936,1687,1646329130288397936,r1000913c5/base_front_laser_link,0,1646329130288397936,v/m1vw10zy74w/map,-13.0430323802,-73.6213689719,0.165,0.0,0.0,-0.10426922993,0.994549107732,1,62.4353637695,56.1209106445,93.41822052,5.76577043533
1646329130445608891,1688,1646329130445608891,r1000913c5/base_front_laser_link,0,1646329130445608891,v/m1vw10zy74w/map,-12.919979819,-73.6387941026,0.165,0.0,0.0,-0.0852668801521,0.996358148032,1,66.5899581909,56.1371574402,93.5023956299,5.78841257095
1646329130524556490,1689,1646329130524556490,r1000913c5/base_front_laser_link,0,1646329130524556490,v/m1vw10zy74w/map,-12.8563381951,-73.6424149135,0.165,0.0,0.0,-0.0753395713638,0.997157935829,1,62.4763946533,56.1501579285,93.5449981689,5.79828023911
1646329130603318828,1690,1646329130603318828,r1000913c5/base_front_laser_link,0,1646329130603318828,v/m1vw10zy74w/map,-12.7881346187,-73.6560718184,0.165,0.0,0.0,-0.0697548898086,0.997564161018,1,63.994228363,56.1671638489,93.6085968018,5.81381082535
1646329130761373942,1691,1646329130761373942,r1000913c5/base_front_laser_link,0,1646329130761373942,v/m1vw10zy74w/map,-12.6132580466,-73.4895167896,0.165,0.0,0.0,-0.0145935408421,0.999893508613,1,66.2795257568,56.1997070312,93.7287750244,5.84302425385
1646329130840054148,1692,1646329130840054148,r1000913c5/base_front_laser_link,0,1646329130840054148,v/m1vw10zy74w/map,-12.5526119761,-73.4795556072,0.165,0.0,0.0,-0.00942499707417,0.999955583729,1,66.8059463501,56.2261047363,93.8451538086,5.8730173111
1646329130918501547,1693,1646329130918501547,r1000913c5/base_front_laser_link,0,1646329130918501547,v/m1vw10zy74w/map,-12.5019762413,-73.4604842147,0.165,0.0,0.0,-0.00636660722863,0.999979732951,1,67.8700561523,56.2679252625,94.0012741089,5.91111707687
1646329130997435870,1694,1646329130997435870,r1000913c5/base_front_laser_link,0,1646329130997435870,v/m1vw10zy74w/map,-12.4375465457,-73.4695900603,0.165,0.0,0.0,-0.00693218531161,0.999975972115,1,66.2703094482,56.3062896729,94.1220550537,5.93858909607
1646329131232444608,1695,1646329131232444608,r1000913c5/base_front_laser_link,0,1646329131232444608,v/m1vw10zy74w/map,-12.2441381738,-73.4961409908,0.165,0.0,0.0,-0.01506226004,0.999886557727,1,63.7863693237,56.3352966309,94.1968002319,5.95383310318
1646329131391509663,1696,1646329131391509663,r1000913c5/base_front_laser_link,0,1646329131391509663,v/m1vw10zy74w/map,-12.10822093,-73.524849579,0.165,0.0,0.0,-0.0278454423723,0.999612240491,1,65.6360168457,56.3791542053,94.3004226685,5.97375679016
1646329131547415625,1697,1646329131547415625,r1000913c5/base_front_laser_link,0,1646329131547415625,v/m1vw10zy74w/map,-11.9888758222,-73.5324221156,0.165,0.0,0.0,-0.0364335887588,0.999336076408,1,63.0044250488,56.4167137146,94.3563842773,5.97989034653
1646329131626720447,1698,1646329131626720447,r1000913c5/base_front_laser_link,0,1646329131626720447,v/m1vw10zy74w/map,-11.9391754726,-73.5410626881,0.165,0.0,0.0,-0.0434378461954,0.999056131315,1,58.8668251038,56.4420204163,94.3643798828,5.9741191864
1646329131784503523,1699,1646329131784503523,r1000913c5/base_front_laser_link,0,1646329131784503523,v/m1vw10zy74w/map,-11.8601631249,-73.4868034094,0.165,0.0,0.0,-0.0468949304051,0.998899827561,1,60.5674667358,56.4733543396,94.3863830566,5.97100973129
1646329131941663966,1700,1646329131941663966,r1000913c5/base_front_laser_link,0,1646329131941663966,v/m1vw10zy74w/map,-11.8153214536,-73.3982537782,0.165,0.0,0.0,-0.0411580807442,0.999152647191,1,60.3173370361,56.4944267273,94.414604187,5.97339200974
1646329132020452813,1701,1646329132020452813,r1000913c5/base_front_laser_link,0,1646329132020452813,v/m1vw10zy74w/map,-11.8059888129,-73.4028203711,0.165,0.0,0.0,-0.046447727362,0.998920721891,1,61.5904197693,56.5125160217,94.4543151855,5.98059940338
1646329132177730392,1702,1646329132177730392,r1000913c5/base_front_laser_link,0,1646329132177730392,v/m1vw10zy74w/map,-11.7970801043,-73.4060884302,0.165,0.0,0.0,-0.0487741729326,0.998809831777,1,62.1688728333,56.5394859314,94.5029525757,5.98782205582
1646329132414457591,1703,1646329132414457591,r1000913c5/base_front_laser_link,0,1646329132414457591,v/m1vw10zy74w/map,-11.793827076,-73.3704201677,0.165,0.0,0.0,-0.0411820391445,0.999151659986,1,59.3325309753,56.5517196655,94.5210418701,5.98977327347
1646329132571379100,1704,1646329132571379100,r1000913c5/base_front_laser_link,0,1646329132571379100,v/m1vw10zy74w/map,-11.7948758223,-73.3627309872,0.165,0.0,0.0,-0.0400224600167,0.999198780371,1,62.4193267822,56.5621604919,94.5540084839,5.99728250504
1646329132808788420,1705,1646329132808788420,r1000913c5/base_front_laser_link,0,1646329132808788420,v/m1vw10zy74w/map,-11.7949175913,-73.3627256311,0.165,0.0,0.0,-0.0400209961228,0.999198839005,1,62.1479301453,56.5743865967,94.5892028809,6.00493955612
1646329132965521226,1706,1646329132965521226,r1000913c5/base_front_laser_link,0,1646329132965521226,v/m1vw10zy74w/map,-11.7949111654,-73.36272608,0.165,0.0,0.0,-0.0400209958772,0.999198839015,1,61.7953567505,56.5917396545,94.6292419434,6.0125002861
1646329133044447642,1707,1646329133044447642,r1000913c5/base_front_laser_link,0,1646329133044447642,v/m1vw10zy74w/map,-11.794910039,-73.3627261597,0.165,0.0,0.0,-0.040020995875,0.999198839015,1,61.3439178467,56.6093406677,94.6653671265,6.01867485046
1646329133123634341,1708,1646329133123634341,r1000913c5/base_front_laser_link,0,1646329133123634341,v/m1vw10zy74w/map,-11.7949094716,-73.3627262,0.165,0.0,0.0,-0.0400209958745,0.999198839015,1,60.3479270935,56.6228065491,94.6903533936,6.02251672745
1646329133280460643,1709,1646329133280460643,r1000913c5/base_front_laser_link,0,1646329133280460643,v/m1vw10zy74w/map,-11.7949090469,-73.3627262304,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.4009819031,56.6322021484,94.7155456543,6.027780056
1646329133438626284,1710,1646329133438626284,r1000913c5/base_front_laser_link,0,1646329133438626284,v/m1vw10zy74w/map,-11.7949089397,-73.3627262382,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.4988021851,56.6473083496,94.7501983643,6.03429698944
1646329133516649333,1711,1646329133516649333,r1000913c5/base_front_laser_link,0,1646329133516649333,v/m1vw10zy74w/map,-11.7949089221,-73.3627262394,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.2548675537,56.6598129272,94.7859268188,6.04203891754
1646329133595538116,1712,1646329133595538116,r1000913c5/base_front_laser_link,0,1646329133595538116,v/m1vw10zy74w/map,-11.7949089133,-73.3627262401,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.8795166016,56.6789054871,94.8368225098,6.05263853073
1646329133674678575,1713,1646329133674678575,r1000913c5/base_front_laser_link,0,1646329133674678575,v/m1vw10zy74w/map,-11.7949089089,-73.3627262404,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.3731994629,56.7022361755,94.8738708496,6.05721187592
1646329133831562799,1714,1646329133831562799,r1000913c5/base_front_laser_link,0,1646329133831562799,v/m1vw10zy74w/map,-11.7949089057,-73.3627262406,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.3405952454,56.7311668396,94.921257019,6.06336307526
1646329133989501374,1715,1646329133989501374,r1000913c5/base_front_laser_link,0,1646329133989501374,v/m1vw10zy74w/map,-11.7949089048,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.2393798828,56.7636032104,94.9637832642,6.0667257309
1646329134226580606,1716,1646329134226580606,r1000913c5/base_front_laser_link,0,1646329134226580606,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.0755081177,56.8032112122,94.9906234741,6.06247186661
1646329134383730918,1717,1646329134383730918,r1000913c5/base_front_laser_link,0,1646329134383730918,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.1099967957,56.83934021,95.0064620972,6.05570745468
1646329134541417466,1718,1646329134541417466,r1000913c5/base_front_laser_link,0,1646329134541417466,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.3275680542,56.8825950623,95.0062026978,6.041203022
1646329134776715649,1719,1646329134776715649,r1000913c5/base_front_laser_link,0,1646329134776715649,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.6230506897,56.9290008545,95.0238342285,6.03161048889
1646329134935675173,1720,1646329134935675173,r1000913c5/base_front_laser_link,0,1646329134935675173,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.0641403198,56.9685516357,95.0274734497,6.01964044571
1646329135250575085,1721,1646329135250575085,r1000913c5/base_front_laser_link,0,1646329135250575085,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.5628356934,57.0011482239,95.0549926758,6.01794910431
1646329135407272101,1722,1646329135407272101,r1000913c5/base_front_laser_link,0,1646329135407272101,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,62.4285774231,57.0466079712,95.0682678223,6.00721979141
1646329135486427507,1723,1646329135486427507,r1000913c5/base_front_laser_link,0,1646329135486427507,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.5453872681,57.0979270935,95.0364608765,5.97951126099
1646329135643623098,1724,1646329135643623098,r1000913c5/base_front_laser_link,0,1646329135643623098,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.5809669495,57.1497154236,95.0017242432,5.95066928864
1646329135721501224,1725,1646329135721501224,r1000913c5/base_front_laser_link,0,1646329135721501224,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.6280174255,57.2033233643,94.9577255249,5.91813516617
1646329135879620220,1726,1646329135879620220,r1000913c5/base_front_laser_link,0,1646329135879620220,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.7205352783,57.2599029541,94.8988876343,5.8796620369
1646329136036787074,1727,1646329136036787074,r1000913c5/base_front_laser_link,0,1646329136036787074,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.1402320862,57.3182296753,94.8103485107,5.83070468903
1646329136194883409,1728,1646329136194883409,r1000913c5/base_front_laser_link,0,1646329136194883409,v/m1vw10zy74w/map,-11.7949089046,-73.3627262407,0.165,0.0,0.0,-0.0400209958744,0.999198839015,1,61.2696037292,57.3718681335,94.7494812012,5.79253816605
