%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646506956040499561,2217,1646506956040499561,r1000913c5/base_front_laser_link,0,1646506956040499561,v/m1vw10zy74w/map,-35.1086082551,-118.472342068,0.165,0.0,0.0,0.659834560581,0.751410908001,1,66.840675354,65.8377075195,92.8742675781,2.3455183506
1646506956197555802,2218,1646506956197555802,r1000913c5/base_front_laser_link,0,1646506956197555802,v/m1vw10zy74w/map,-35.1086806474,-118.472129857,0.165,0.0,0.0,0.659945702583,0.751313296596,1,67.0233459473,65.8462753296,92.881690979,2.34513950348
1646506956355367948,2219,1646506956355367948,r1000913c5/base_front_laser_link,0,1646506956355367948,v/m1vw10zy74w/map,-35.1087099363,-118.471802233,0.165,0.0,0.0,0.660025619756,0.751243090661,1,66.9420700073,65.854347229,92.8885345459,2.34472990036
1646506956435222677,2220,1646506956435222677,r1000913c5/base_front_laser_link,0,1646506956435222677,v/m1vw10zy74w/map,-35.1087494573,-118.471728604,0.165,0.0,0.0,0.660080177912,0.751195153557,1,66.4668426514,65.8565979004,92.8915786743,2.34499359131
1646506956514323512,2221,1646506956514323512,r1000913c5/base_front_laser_link,0,1646506956514323512,v/m1vw10zy74w/map,-35.1087925401,-118.471643954,0.165,0.0,0.0,0.660140254043,0.751142360004,1,66.925567627,65.8665924072,92.895980835,2.34313082695
1646506956671421923,2222,1646506956671421923,r1000913c5/base_front_laser_link,0,1646506956671421923,v/m1vw10zy74w/map,-35.1088831342,-118.47152154,0.165,0.0,0.0,0.660258516187,0.751038409006,1,66.3102035522,65.8742141724,92.8967056274,2.34082984924
1646506956750441602,2223,1646506956750441602,r1000913c5/base_front_laser_link,0,1646506956750441602,v/m1vw10zy74w/map,-35.1089361239,-118.471468576,0.165,0.0,0.0,0.66032498266,0.750979971287,1,66.6537780762,65.8832855225,92.8989562988,2.33855676651
1646506956829420969,2224,1646506956829420969,r1000913c5/base_front_laser_link,0,1646506956829420969,v/m1vw10zy74w/map,-35.108982978,-118.471397391,0.165,0.0,0.0,0.660387219744,0.750925242617,1,66.7208251953,65.8912811279,92.903175354,2.33729887009
1646506956987393053,2225,1646506956987393053,r1000913c5/base_front_laser_link,0,1646506956987393053,v/m1vw10zy74w/map,-35.1090784845,-118.471277933,0.165,0.0,0.0,0.660510377466,0.750816915938,1,66.7337799072,65.9020385742,92.903175354,2.33371114731
1646506957066464397,2226,1646506957066464397,r1000913c5/base_front_laser_link,0,1646506957066464397,v/m1vw10zy74w/map,-35.1091240354,-118.471223224,0.165,0.0,0.0,0.660568760586,0.750765550979,1,65.6203765869,65.9041137695,92.9036560059,2.33318138123
1646506957223198908,2227,1646506957223198908,r1000913c5/base_front_laser_link,0,1646506957223198908,v/m1vw10zy74w/map,-35.1092142745,-118.471071479,0.165,0.0,0.0,0.66069058076,0.750658348715,1,67.208946228,65.9218139648,92.8902511597,2.32281112671
1646506957302800385,2228,1646506957302800385,r1000913c5/base_front_laser_link,0,1646506957302800385,v/m1vw10zy74w/map,-35.1092561749,-118.471003845,0.165,0.0,0.0,0.660746712998,0.750608940303,1,67.2098999023,65.9384689331,92.880569458,2.31403470039
1646506957381500168,2229,1646506957381500168,r1000913c5/base_front_laser_link,0,1646506957381500168,v/m1vw10zy74w/map,-35.1092753231,-118.470837687,0.165,0.0,0.0,0.66079156685,0.750569453934,1,67.8190002441,65.9591598511,92.8679580688,2.302932024
1646506957537614267,2230,1646506957537614267,r1000913c5/base_front_laser_link,0,1646506957537614267,v/m1vw10zy74w/map,-35.1092729786,-118.470416493,0.165,0.0,0.0,0.660848737638,0.750519117653,1,67.333770752,65.9781417847,92.8500976562,2.29065227509
1646506957616486655,2231,1646506957616486655,r1000913c5/base_front_laser_link,0,1646506957616486655,v/m1vw10zy74w/map,-35.1093070435,-118.47030784,0.165,0.0,0.0,0.660902006296,0.750472210061,1,67.3081130981,65.9953384399,92.8388061523,2.28115749359
1646506957774365760,2232,1646506957774365760,r1000913c5/base_front_laser_link,0,1646506957774365760,v/m1vw10zy74w/map,-35.1093929747,-118.470169805,0.165,0.0,0.0,0.661016977337,0.750370945381,1,67.1871337891,66.010017395,92.833732605,2.2745718956
1646506957932447922,2233,1646506957932447922,r1000913c5/base_front_laser_link,0,1646506957932447922,v/m1vw10zy74w/map,-35.1095019409,-118.470101198,0.165,0.0,0.0,0.661147628069,0.750255832299,1,67.8507003784,66.0315628052,92.8152160645,2.26122021675
1646506958248355990,2234,1646506958248355990,r1000913c5/base_front_laser_link,0,1646506958248355990,v/m1vw10zy74w/map,-35.1096869262,-118.469823991,0.165,0.0,0.0,0.661391827587,0.750040565837,1,66.8767318726,66.0490951538,92.790763855,2.2472243309
1646506958562447369,2235,1646506958562447369,r1000913c5/base_front_laser_link,0,1646506958562447369,v/m1vw10zy74w/map,-35.109861461,-118.46956026,0.165,0.0,0.0,0.661622364631,0.749837213413,1,67.7295379639,66.0644226074,92.79322052,2.24293375015
1646506958877506289,2236,1646506958877506289,r1000913c5/base_front_laser_link,0,1646506958877506289,v/m1vw10zy74w/map,-35.1099728122,-118.469058301,0.165,0.0,0.0,0.66181561681,0.749666652151,1,66.5722351074,66.0757522583,92.7863082886,2.23685193062
1646506959113500049,2237,1646506959113500049,r1000913c5/base_front_laser_link,0,1646506959113500049,v/m1vw10zy74w/map,-35.1100632691,-118.468724674,0.165,0.0,0.0,0.661962302878,0.749537130214,1,65.0434036255,66.0889587402,92.7456512451,2.21889781952
1646506959192522320,2238,1646506959192522320,r1000913c5/base_front_laser_link,0,1646506959192522320,v/m1vw10zy74w/map,-35.1100909753,-118.468616918,0.165,0.0,0.0,0.662007931472,0.749496830325,1,66.9675674438,66.103843689,92.7329864502,2.20971536636
1646506959271502347,2239,1646506959271502347,r1000913c5/base_front_laser_link,0,1646506959271502347,v/m1vw10zy74w/map,-35.1101463151,-118.46857783,0.165,0.0,0.0,0.662074730851,0.749437823151,1,66.7237167358,66.1173706055,92.7203521729,2.20099401474
1646506959586650076,2240,1646506959586650076,r1000913c5/base_front_laser_link,0,1646506959586650076,v/m1vw10zy74w/map,-35.1103321619,-118.468350823,0.165,0.0,0.0,0.662312074704,0.749228079894,1,67.0156936646,66.1322555542,92.7078704834,2.1918721199
1646506959744481957,2241,1646506959744481957,r1000913c5/base_front_laser_link,0,1646506959744481957,v/m1vw10zy74w/map,-35.1104122525,-118.468172897,0.165,0.0,0.0,0.662425231805,0.74912803463,1,66.6477661133,66.1434860229,92.700958252,2.18582201004
1646506959902492585,2242,1646506959902492585,r1000913c5/base_front_laser_link,0,1646506959902492585,v/m1vw10zy74w/map,-35.110506869,-118.468063945,0.165,0.0,0.0,0.662545040267,0.749022075521,1,66.2973327637,66.1552047729,92.6866531372,2.17714929581
1646506960059515537,2243,1646506960059515537,r1000913c5/base_front_laser_link,0,1646506960059515537,v/m1vw10zy74w/map,-35.1105900673,-118.467922274,0.165,0.0,0.0,0.66265657616,0.748923402006,1,66.9560470581,66.1632995605,92.6900787354,2.17559289932
1646506960138619989,2244,1646506960138619989,r1000913c5/base_front_laser_link,0,1646506960138619989,v/m1vw10zy74w/map,-35.1106379992,-118.467861694,0.165,0.0,0.0,0.662717957268,0.748869086766,1,66.1390457153,66.1728134155,92.6803970337,2.16919374466
1646506960375655368,2245,1646506960375655368,r1000913c5/base_front_laser_link,0,1646506960375655368,v/m1vw10zy74w/map,-35.110732751,-118.467542559,0.165,0.0,0.0,0.662866296506,0.748737786515,1,66.9076004028,66.1855392456,92.6722335815,2.16223192215
1646506960454604715,2246,1646506960454604715,r1000913c5/base_front_laser_link,0,1646506960454604715,v/m1vw10zy74w/map,-35.1107788282,-118.467474655,0.165,0.0,0.0,0.662926574636,0.748684417255,1,66.4536895752,66.1967697144,92.6612014771,2.15481233597
1646506960533550058,2247,1646506960533550058,r1000913c5/base_front_laser_link,0,1646506960533550058,v/m1vw10zy74w/map,-35.1108220185,-118.467398126,0.165,0.0,0.0,0.662984793539,0.748632862982,1,66.8480758667,66.2120056152,92.6413803101,2.14312505722
1646506960690604069,2248,1646506960690604069,r1000913c5/base_front_laser_link,0,1646506960690604069,v/m1vw10zy74w/map,-35.110922524,-118.467308588,0.165,0.0,0.0,0.663108254806,0.748523508254,1,66.9434967041,66.2287750244,92.6158218384,2.12901616096
1646506961006482445,2249,1646506961006482445,r1000913c5/base_front_laser_link,0,1646506961006482445,v/m1vw10zy74w/map,-35.1110979274,-118.467047805,0.165,0.0,0.0,0.663337647616,0.748320229083,1,67.6085662842,66.2472610474,92.5975570679,2.11676645279
1646506961163716038,2250,1646506961163716038,r1000913c5/base_front_laser_link,0,1646506961163716038,v/m1vw10zy74w/map,-35.1111726175,-118.4668622,0.165,0.0,0.0,0.663445228349,0.748224851887,1,67.8383407593,66.2673110962,92.576789856,2.10315990448
1646506961320902621,2251,1646506961320902621,r1000913c5/base_front_laser_link,0,1646506961320902621,v/m1vw10zy74w/map,-35.1111977686,-118.466511263,0.165,0.0,0.0,0.663519952905,0.748158587531,1,66.2062149048,66.2788009644,92.5587768555,2.09332537651
1646506961478768699,2252,1646506961478768699,r1000913c5/base_front_laser_link,0,1646506961478768699,v/m1vw10zy74w/map,-35.1112643595,-118.46627856,0.165,0.0,0.0,0.663624834234,0.748065558215,1,66.2119445801,66.2919311523,92.5332107544,2.08042812347
1646506961635758164,2253,1646506961635758164,r1000913c5/base_front_laser_link,0,1646506961635758164,v/m1vw10zy74w/map,-35.1156681463,-118.461572054,0.165,0.0,0.0,0.66909574342,0.743176214727,1,60.2752571106,66.2842559814,92.579284668,2.09834384918
1646506961872661183,2254,1646506961872661183,r1000913c5/base_front_laser_link,0,1646506961872661183,v/m1vw10zy74w/map,-35.1178581156,-118.45136993,0.165,0.0,0.0,0.672627136859,0.739981577312,1,61.3496932983,66.2815475464,92.5941467285,2.1041996479
1646506962029668694,2255,1646506962029668694,r1000913c5/base_front_laser_link,0,1646506962029668694,v/m1vw10zy74w/map,-35.1181807164,-118.450684662,0.165,0.0,0.0,0.673046504756,0.739600163897,1,57.5482559204,66.2685928345,92.705696106,2.14570093155
1646506962188034614,2256,1646506962188034614,r1000913c5/base_front_laser_link,0,1646506962188034614,v/m1vw10zy74w/map,-35.1184264904,-118.450222515,0.165,0.0,0.0,0.673364001634,0.739311112661,1,56.705039978,66.2489013672,92.8657913208,2.20563077927
1646506962346450911,2257,1646506962346450911,r1000913c5/base_front_laser_link,0,1646506962346450911,v/m1vw10zy74w/map,-35.1185448525,-118.450147559,0.165,0.0,0.0,0.673502234594,0.739185186537,1,57.3054580688,66.2349777222,92.9807281494,2.2485833168
1646506962424593031,2258,1646506962424593031,r1000913c5/base_front_laser_link,0,1646506962424593031,v/m1vw10zy74w/map,-35.1186015471,-118.450060627,0.165,0.0,0.0,0.673573763695,0.739120007078,1,57.4425506592,66.2215270996,93.0880661011,2.28884601593
1646506962661640685,2259,1646506962661640685,r1000913c5/base_front_laser_link,0,1646506962661640685,v/m1vw10zy74w/map,-35.1188735914,-118.450070671,0.165,0.0,0.0,0.673872596693,0.738847564404,1,59.1526870728,66.2124099731,93.1469039917,2.31149864197
1646506962740739039,2260,1646506962740739039,r1000913c5/base_front_laser_link,0,1646506962740739039,v/m1vw10zy74w/map,-35.1188830965,-118.450080819,0.165,0.0,0.0,0.673882150208,0.738838850921,1,57.2877807617,66.1994934082,93.2504501343,2.35031914711
1646506962818803087,2261,1646506962818803087,r1000913c5/base_front_laser_link,0,1646506962818803087,v/m1vw10zy74w/map,-35.1188943021,-118.45004572,0.165,0.0,0.0,0.673898206129,0.738824206273,1,58.4548187256,66.1885528564,93.3244400024,2.37862825394
1646506962976705338,2262,1646506962976705338,r1000913c5/base_front_laser_link,0,1646506962976705338,v/m1vw10zy74w/map,-35.1186998098,-118.449770234,0.165,0.0,0.0,0.673713087378,0.738993014781,1,57.5316314697,66.1737213135,93.4291763306,2.41848564148
1646506963055728182,2263,1646506963055728182,r1000913c5/base_front_laser_link,0,1646506963055728182,v/m1vw10zy74w/map,-35.1187118272,-118.449641985,0.165,0.0,0.0,0.673739845342,0.73896861963,1,59.1242027283,66.1636123657,93.4882965088,2.44156217575
1646506963133823364,2264,1646506963133823364,r1000913c5/base_front_laser_link,0,1646506963133823364,v/m1vw10zy74w/map,-35.1187627896,-118.449640714,0.165,0.0,0.0,0.673796448548,0.73891700882,1,57.6899375916,66.1554870605,93.5524215698,2.46564483643
1646506963212657411,2265,1646506963212657411,r1000913c5/base_front_laser_link,0,1646506963212657411,v/m1vw10zy74w/map,-35.1188123471,-118.449637343,0.165,0.0,0.0,0.673851599341,0.738866714683,1,58.2933273315,66.1418075562,93.6350326538,2.49774074554
1646506963370904702,2266,1646506963370904702,r1000913c5/base_front_laser_link,0,1646506963370904702,v/m1vw10zy74w/map,-35.1189117703,-118.449641522,0.165,0.0,0.0,0.673960951106,0.738766970285,1,58.3013381958,66.1252288818,93.7245025635,2.53309106827
1646506963526734550,2267,1646506963526734550,r1000913c5/base_front_laser_link,0,1646506963526734550,v/m1vw10zy74w/map,-35.119012648,-118.449631819,0.165,0.0,0.0,0.674073151252,0.738664596932,1,59.4413032532,66.1144256592,93.7783737183,2.55465006828
1646506963605723926,2268,1646506963605723926,r1000913c5/base_front_laser_link,0,1646506963605723926,v/m1vw10zy74w/map,-35.1190619403,-118.449625369,0.165,0.0,0.0,0.674128120613,0.738614430538,1,58.5024642944,66.1045150757,93.8395690918,2.57835078239
1646506963841899805,2269,1646506963841899805,r1000913c5/base_front_laser_link,0,1646506963841899805,v/m1vw10zy74w/map,-35.1192097825,-118.449620246,0.165,0.0,0.0,0.674291470319,0.738465309311,1,58.1461105347,66.0856246948,93.9326782227,2.61568427086
1646506964000826344,2270,1646506964000826344,r1000913c5/base_front_laser_link,0,1646506964000826344,v/m1vw10zy74w/map,-35.1193129293,-118.449607108,0.165,0.0,0.0,0.674406302103,0.738360440221,1,59.553691864,66.0672683716,93.9935455322,2.64209222794
1646506964235883349,2271,1646506964235883349,r1000913c5/base_front_laser_link,0,1646506964235883349,v/m1vw10zy74w/map,-35.1194592959,-118.449601681,0.165,0.0,0.0,0.674567860694,0.73821284283,1,59.0241127014,66.0444564819,94.0640029907,2.67318224907
1646506964629892608,2272,1646506964629892608,r1000913c5/base_front_laser_link,0,1646506964629892608,v/m1vw10zy74w/map,-35.1197053493,-118.449579199,0.165,0.0,0.0,0.674840568289,0.737963554243,1,62.5271072388,66.0346069336,94.0766906738,2.68069553375
1646506964866898173,2273,1646506964866898173,r1000913c5/base_front_laser_link,0,1646506964866898173,v/m1vw10zy74w/map,-35.1198517341,-118.449548322,0.165,0.0,0.0,0.675004413906,0.737813690038,1,62.3253707886,66.0237045288,94.0910720825,2.68912148476
1646506965182541208,2274,1646506965182541208,r1000913c5/base_front_laser_link,0,1646506965182541208,v/m1vw10zy74w/map,-35.120046709,-118.449522685,0.165,0.0,0.0,0.675221004304,0.73761547933,1,60.6170158386,66.0115737915,94.1274261475,2.70528244972
1646506965339958100,2275,1646506965339958100,r1000913c5/base_front_laser_link,0,1646506965339958100,v/m1vw10zy74w/map,-35.1201428962,-118.44949877,0.165,0.0,0.0,0.675328890655,0.737516704521,1,58.0277786255,65.9916610718,94.2172546387,2.74186420441
1646506965654656373,2276,1646506965654656373,r1000913c5/base_front_laser_link,0,1646506965654656373,v/m1vw10zy74w/map,-35.1201760477,-118.44885042,0.165,0.0,0.0,0.675428112844,0.737425836528,1,57.7559623718,65.9735412598,94.3079986572,2.77815341949
1646506965812882838,2277,1646506965812882838,r1000913c5/base_front_laser_link,0,1646506965812882838,v/m1vw10zy74w/map,-35.1202395405,-118.448728477,0.165,0.0,0.0,0.67550963377,0.737351161038,1,59.2877349854,65.9582290649,94.3650588989,2.80227565765
1646506966127977981,2278,1646506966127977981,r1000913c5/base_front_laser_link,0,1646506966127977981,v/m1vw10zy74w/map,-35.1203736772,-118.448469932,0.165,0.0,0.0,0.675681658912,0.737193526701,1,60.2377700806,65.94581604,94.4038543701,2.81934738159
1646506966284891800,2279,1646506966284891800,r1000913c5/base_front_laser_link,0,1646506966284891800,v/m1vw10zy74w/map,-35.1204313894,-118.448313746,0.165,0.0,0.0,0.675759894212,0.737121811762,1,57.5171966553,65.9269714355,94.4967956543,2.85660791397
1646506966521954715,2280,1646506966521954715,r1000913c5/base_front_laser_link,0,1646506966521954715,v/m1vw10zy74w/map,-35.1205176234,-118.448066437,0.165,0.0,0.0,0.675878015757,0.737013505857,1,57.241317749,65.9089736938,94.5914001465,2.89414095879
1646506966600858527,2281,1646506966600858527,r1000913c5/base_front_laser_link,0,1646506966600858527,v/m1vw10zy74w/map,-35.1205506007,-118.448003278,0.165,0.0,0.0,0.675920185794,0.736974831616,1,58.1643028259,65.8975982666,94.6511077881,2.91783738136
1646506966837960109,2282,1646506966837960109,r1000913c5/base_front_laser_link,0,1646506966837960109,v/m1vw10zy74w/map,-35.1206676512,-118.447886636,0.165,0.0,0.0,0.67605954175,0.736846996336,1,58.0670280457,65.8930206299,94.6801986694,2.92906117439
1646506967151911606,2283,1646506967151911606,r1000913c5/base_front_laser_link,0,1646506967151911606,v/m1vw10zy74w/map,-35.1207832774,-118.447572646,0.165,0.0,0.0,0.676215870735,0.736703533428,1,58.9204025269,65.8819961548,94.7291641235,2.94905543327
1646506967466930462,2284,1646506967466930462,r1000913c5/base_front_laser_link,0,1646506967466930462,v/m1vw10zy74w/map,-35.1209288183,-118.447349907,0.165,0.0,0.0,0.676396175461,0.73653799211,1,59.089515686,65.8734817505,94.768409729,2.96497607231
1646506967783115526,2285,1646506967783115526,r1000913c5/base_front_laser_link,0,1646506967783115526,v/m1vw10zy74w/map,-35.1209073786,-118.446488043,0.165,0.0,0.0,0.676453182224,0.736485636153,1,57.1632957458,65.8576965332,94.8535690308,2.99862337112
1646506968019914491,2286,1646506968019914491,r1000913c5/base_front_laser_link,0,1646506968019914491,v/m1vw10zy74w/map,-35.1209703322,-118.44618388,0.165,0.0,0.0,0.676550638309,0.736396112024,1,58.0323181152,65.8388366699,94.9286270142,3.02993059158
1646506968255830595,2287,1646506968255830595,r1000913c5/base_front_laser_link,0,1646506968255830595,v/m1vw10zy74w/map,-35.1211156071,-118.446177618,0.165,0.0,0.0,0.676710264085,0.736249426813,1,56.8631401062,65.8161315918,95.0304412842,3.0714366436
1646506968492812181,2288,1646506968492812181,r1000913c5/base_front_laser_link,0,1646506968492812181,v/m1vw10zy74w/map,-35.1212626764,-118.446167955,0.165,0.0,0.0,0.676872084021,0.73610066015,1,57.8608360291,65.7992477417,95.1027145386,3.10115504265
1646506968571124250,2289,1646506968571124250,r1000913c5/base_front_laser_link,0,1646506968571124250,v/m1vw10zy74w/map,-35.1213107618,-118.44616126,0.165,0.0,0.0,0.676925308059,0.736051715105,1,57.0517463684,65.7780838013,95.1951293945,3.13901615143
1646506968727986185,2290,1646506968727986185,r1000913c5/base_front_laser_link,0,1646506968727986185,v/m1vw10zy74w/map,-35.1214055971,-118.446154031,0.165,0.0,0.0,0.677029718693,0.735955678018,1,58.2871818542,65.7581481934,95.2606506348,3.16749978065
1646506968807125427,2291,1646506968807125427,r1000913c5/base_front_laser_link,0,1646506968807125427,v/m1vw10zy74w/map,-35.1214541264,-118.446150736,0.165,0.0,0.0,0.677083106989,0.735906560801,1,58.3724250793,65.7406311035,95.3218612671,3.19374275208
