%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646377954196392188,35,1646377954196392188,r1000913c5/base_front_laser_link,0,1646377954196392188,v/m1vw10zy74w/map,-2.66651671179,-1.61629872065,0.165,0.0,0.0,0.488204585597,0.872729214935,0,45.7643966675,52.7420120239,88.7664718628,5.34148597717
1646377954354283130,36,1646377954354283130,r1000913c5/base_front_laser_link,0,1646377954354283130,v/m1vw10zy74w/map,-2.6665294144,-1.60517789018,0.165,0.0,0.0,0.495459779303,0.868630880808,0,46.8018112183,52.5814666748,88.6511077881,5.35654830933
1646377954670551733,37,1646377954670551733,r1000913c5/base_front_laser_link,0,1646377954670551733,v/m1vw10zy74w/map,-2.66644423661,-1.56883897037,0.165,0.0,0.0,0.518062878295,0.855342536141,0,47.8087615967,52.4558677673,88.4761428833,5.34009075165
1646377954827455388,38,1646377954827455388,r1000913c5/base_front_laser_link,0,1646377954827455388,v/m1vw10zy74w/map,-2.66503587786,-1.54680528708,0.165,0.0,0.0,0.5291592645,0.848522523445,0,51.4959754944,52.4312553406,88.246055603,5.27159929276
1646377955143253574,39,1646377955143253574,r1000913c5/base_front_laser_link,0,1646377955143253574,v/m1vw10zy74w/map,-2.66170324521,-1.49376918541,0.165,0.0,0.0,0.55454115591,0.832156299262,0,50.1696891785,52.3747138977,88.0222625732,5.21584796906
1646377955301142638,40,1646377955301142638,r1000913c5/base_front_laser_link,0,1646377955301142638,v/m1vw10zy74w/map,-2.658898671,-1.46518347622,0.165,0.0,0.0,0.564573150247,0.825383037153,0,48.8109207153,52.2877922058,87.8284606934,5.18022346497
1646377955536533596,41,1646377955536533596,r1000913c5/base_front_laser_link,0,1646377955536533596,v/m1vw10zy74w/map,-2.65443444461,-1.41692840165,0.165,0.0,0.0,0.579883520288,0.814699394193,0,49.0459327698,52.2106056213,87.6337661743,5.14105415344
1646377955850598608,42,1646377955850598608,r1000913c5/base_front_laser_link,0,1646377955850598608,v/m1vw10zy74w/map,-2.64656353875,-1.34439448084,0.165,0.0,0.0,0.599096687183,0.800676688437,0,50.1763420105,52.1632995605,87.4301376343,5.08894681931
1646377955929861884,43,1646377955929861884,r1000913c5/base_front_laser_link,0,1646377955929861884,v/m1vw10zy74w/map,-2.644598816,-1.3239032652,0.165,0.0,0.0,0.60363318532,0.797262176189,0,51.4342536926,52.1467285156,87.238609314,5.03062582016
1646377956244580362,44,1646377956244580362,r1000913c5/base_front_laser_link,0,1646377956244580362,v/m1vw10zy74w/map,-2.63861676505,-1.2324067667,0.165,0.0,0.0,0.624780855804,0.78080015511,0,52.1386985779,52.1465492249,87.0659408569,4.97313117981
1646377956480961546,45,1646377956480961546,r1000913c5/base_front_laser_link,0,1646377956480961546,v/m1vw10zy74w/map,-2.64535810213,-1.15703068653,0.165,0.0,0.0,0.649090841839,0.760710903722,0,54.8312416077,52.204914093,87.005317688,4.9334692955
1646377956559418487,46,1646377956559418487,r1000913c5/base_front_laser_link,0,1646377956559418487,v/m1vw10zy74w/map,-2.65080992574,-1.13037650605,0.165,0.0,0.0,0.659590663941,0.751625010256,0,51.8796272278,52.1979942322,86.8373336792,4.87978076935
1646377956795674721,47,1646377956795674721,r1000913c5/base_front_laser_link,0,1646377956795674721,v/m1vw10zy74w/map,-2.67749166517,-1.04498788994,0.165,0.0,0.0,0.697086995043,0.716986555901,0,53.72032547,52.2297058105,86.7274703979,4.83258676529
1646377956952511712,48,1646377956952511712,r1000913c5/base_front_laser_link,0,1646377956952511712,v/m1vw10zy74w/map,-2.69441328825,-0.99187282103,0.165,0.0,0.0,0.715050091646,0.699073219654,0,51.3516349792,52.2117881775,86.5626678467,4.78362751007
1646377957268633829,49,1646377957268633829,r1000913c5/base_front_laser_link,0,1646377957268633829,v/m1vw10zy74w/map,-2.72221266697,-0.861138134065,0.165,0.0,0.0,0.730538581518,0.682871423413,0,50.2189292908,52.1719322205,86.4007644653,4.74294424057
1646377957425730172,50,1646377957425730172,r1000913c5/base_front_laser_link,0,1646377957425730172,v/m1vw10zy74w/map,-2.73712040432,-0.793843302529,0.165,0.0,0.0,0.742240681192,0.670133398052,0,51.0009346008,52.1489715576,86.2433853149,4.69813776016
1646377957661438131,51,1646377957661438131,r1000913c5/base_front_laser_link,0,1646377957661438131,v/m1vw10zy74w/map,-2.78869797783,-0.691441748512,0.165,0.0,0.0,0.774215102713,0.632922566142,0,54.8187675476,52.2003135681,86.1999893188,4.66655921936
1646377957899401060,52,1646377957899401060,r1000913c5/base_front_laser_link,0,1646377957899401060,v/m1vw10zy74w/map,-2.84288698287,-0.641345432368,0.165,0.0,0.0,0.809325579401,0.587360286815,0,58.9936561584,52.3284873962,86.472694397,4.71473646164
1646377958055460240,53,1646377958055460240,r1000913c5/base_front_laser_link,0,1646377958055460240,v/m1vw10zy74w/map,-2.86476163183,-0.648568651151,0.165,0.0,0.0,0.826827090598,0.562456186964,0,59.6143989563,52.4634132385,86.7858200073,4.77413606644
1646377958291556242,54,1646377958291556242,r1000913c5/base_front_laser_link,0,1646377958291556242,v/m1vw10zy74w/map,-2.89779596327,-0.653613892677,0.165,0.0,0.0,0.853767282495,0.520654806318,0,56.4718666077,52.5362930298,86.817817688,4.76050758362
1646377958450472564,55,1646377958450472564,r1000913c5/base_front_laser_link,0,1646377958450472564,v/m1vw10zy74w/map,-2.92109000139,-0.660006747698,0.165,0.0,0.0,0.871287193974,0.490773497264,0,56.7615203857,52.611743927,86.8638534546,4.75070333481
1646377958606548809,56,1646377958606548809,r1000913c5/base_front_laser_link,0,1646377958606548809,v/m1vw10zy74w/map,-2.94096952752,-0.672889318924,0.165,0.0,0.0,0.888115580205,0.459620186891,0,54.62317276,52.6470336914,86.7939147949,4.71562767029
1646377959708432397,57,1646377959708432397,r1000913c5/base_front_laser_link,0,1646377959708432397,v/m1vw10zy74w/map,-3.04287167085,-0.744842714271,0.165,0.0,0.0,0.95402898396,0.29971436029,0,58.4353218079,52.7468299866,86.9532394409,4.73547029495
1646377960261831756,58,1646377960261831756,r1000913c5/base_front_laser_link,0,1646377960261831756,v/m1vw10zy74w/map,-3.10287043615,-0.737155604119,0.165,0.0,0.0,0.964949434322,0.262435876361,0,59.300365448,52.8579063416,87.1720199585,4.77137184143
1646377960576605365,59,1646377960576605365,r1000913c5/base_front_laser_link,0,1646377960576605365,v/m1vw10zy74w/map,-3.15190903115,-0.732362101443,0.165,0.0,0.0,0.972142752092,0.234389567933,0,59.7099456787,52.9721069336,87.4103775024,4.81275749207
1646377960655397111,60,1646377960655397111,r1000913c5/base_front_laser_link,0,1646377960655397111,v/m1vw10zy74w/map,-3.16595093878,-0.730538716781,0.165,0.0,0.0,0.973766075143,0.227551380792,0,55.82289505,53.0188407898,87.3781051636,4.78642034531
1646377960812666989,61,1646377960812666989,r1000913c5/base_front_laser_link,0,1646377960812666989,v/m1vw10zy74w/map,-3.19737743267,-0.72488812408,0.165,0.0,0.0,0.976949722154,0.21346953034,0,60.7200241089,53.1430549622,87.6832580566,4.84673404694
1646377961048593414,62,1646377961048593414,r1000913c5/base_front_laser_link,0,1646377961048593414,v/m1vw10zy74w/map,-3.24666610274,-0.719169108993,0.165,0.0,0.0,0.981188492599,0.193052174271,0,61.5314445496,53.2762031555,88.0430450439,4.92228126526
1646377961206468283,63,1646377961206468283,r1000913c5/base_front_laser_link,0,1646377961206468283,v/m1vw10zy74w/map,-3.28278020614,-0.7134074897,0.165,0.0,0.0,0.983414547693,0.181372068923,0,60.9393844604,53.395942688,88.3243255615,4.97612667084
1646377961284733748,64,1646377961284733748,r1000913c5/base_front_laser_link,0,1646377961284733748,v/m1vw10zy74w/map,-3.30162966921,-0.710585071087,0.165,0.0,0.0,0.984480829827,0.175492152827,0,61.5711021423,53.5217132568,88.6421737671,5.04015254974
1646377961598709947,65,1646377961598709947,r1000913c5/base_front_laser_link,0,1646377961598709947,v/m1vw10zy74w/map,-3.36903231193,-0.702133807048,0.165,0.0,0.0,0.988646882479,0.150257584715,0,71.5200424194,53.7944145203,90.2043075562,5.46996355057
1646377961757536634,66,1646377961757536634,r1000913c5/base_front_laser_link,0,1646377961757536634,v/m1vw10zy74w/map,-3.41541016146,-0.698709561501,0.165,0.0,0.0,0.990758748501,0.13563591806,0,69.7105636597,54.0319709778,91.3303222656,5.76611757278
1646377962071892579,67,1646377962071892579,r1000913c5/base_front_laser_link,0,1646377962071892579,v/m1vw10zy74w/map,-3.51649354359,-0.698654210539,0.165,0.0,0.0,0.994502110988,0.104716528018,0,74.9419174194,54.3394699097,93.1180496216,6.25952577591
1646377962386842123,68,1646377962386842123,r1000913c5/base_front_laser_link,0,1646377962386842123,v/m1vw10zy74w/map,-3.62824791869,-0.700054472854,0.165,0.0,0.0,0.997072180844,0.0764661113576,0,69.5248260498,54.5595474243,93.9895935059,6.47668266296
1646377962542613067,69,1646377962542613067,r1000913c5/base_front_laser_link,0,1646377962542613067,v/m1vw10zy74w/map,-3.68700229765,-0.698277568201,0.165,0.0,0.0,0.997779349537,0.0666060780798,0,71.0611572266,54.7952842712,94.9711532593,6.72529029846
1646377962779853717,70,1646377962779853717,r1000913c5/base_front_laser_link,0,1646377962779853717,v/m1vw10zy74w/map,-3.77620179922,-0.733415672007,0.165,0.0,0.0,0.998054900894,0.062341116456,0,69.1533584595,54.9975090027,95.6707458496,6.89107942581
1646377962936852848,71,1646377962936852848,r1000913c5/base_front_laser_link,0,1646377962936852848,v/m1vw10zy74w/map,-3.84180344714,-0.726802192244,0.165,0.0,0.0,0.998188641718,0.0601617448652,0,71.2875442505,55.2237586975,96.5435638428,7.10660076141
1646377963251607483,72,1646377963251607483,r1000913c5/base_front_laser_link,0,1646377963251607483,v/m1vw10zy74w/map,-3.98284004158,-0.725807995203,0.165,0.0,0.0,0.998869249026,0.0475418063394,0,64.2139892578,55.346912384,96.7521820068,7.1350903511
1646377963409768628,73,1646377963409768628,r1000913c5/base_front_laser_link,0,1646377963409768628,v/m1vw10zy74w/map,-4.05931337321,-0.72340716897,0.165,0.0,0.0,0.999171566074,0.0406962104981,0,63.5817222595,55.4581947327,96.9094543457,7.15041971207
1646377963645654281,74,1646377963645654281,r1000913c5/base_front_laser_link,0,1646377963645654281,v/m1vw10zy74w/map,-4.17242041889,-0.725127070225,0.165,0.0,0.0,0.999517737616,0.0310530544681,0,62.40209198,55.55078125,96.9919662476,7.14706087112
1646377963881901077,75,1646377963881901077,r1000913c5/base_front_laser_link,0,1646377963881901077,v/m1vw10zy74w/map,-4.2980353592,-0.723060296996,0.165,0.0,0.0,0.999722090286,0.023574184899,0,59.3004226685,55.6001167297,96.9369277954,7.1122713089
1646377964039745042,76,1646377964039745042,r1000913c5/base_front_laser_link,0,1646377964039745042,v/m1vw10zy74w/map,-4.37918503092,-0.725661652561,0.165,0.0,0.0,0.999828003963,0.018546225784,0,62.0624580383,55.6840438843,96.9948577881,7.10360336304
1646377964355053621,77,1646377964355053621,r1000913c5/base_front_laser_link,0,1646377964355053621,v/m1vw10zy74w/map,-4.55907941906,-0.727711091798,0.165,0.0,0.0,0.999937936493,0.0111410574972,0,68.7874603271,55.8520355225,97.4868240356,7.21159601212
1646377964511901524,78,1646377964511901524,r1000913c5/base_front_laser_link,0,1646377964511901524,v/m1vw10zy74w/map,-4.64693042606,-0.730683610108,0.165,0.0,0.0,0.99996952321,0.00780721790649,0,70.2640457153,56.0344657898,98.0736618042,7.34639692307
1646377964669125711,79,1646377964669125711,r1000913c5/base_front_laser_link,0,1646377964669125711,v/m1vw10zy74w/map,-4.73796786735,-0.732700096603,0.165,0.0,0.0,0.999984452325,0.00557629885146,0,72.1994934082,56.236530304,98.7969970703,7.52015542984
1646377964827698071,80,1646377964827698071,r1000913c5/base_front_laser_link,0,1646377964827698071,v/m1vw10zy74w/map,-4.83877644814,-0.729392964963,0.165,0.0,0.0,0.999983342929,0.00577181636606,0,73.1855926514,56.4457778931,99.5657119751,7.70664548874
1646377964983774055,81,1646377964983774055,r1000913c5/base_front_laser_link,0,1646377964983774055,v/m1vw10zy74w/map,-4.93599930845,-0.732332875501,0.165,0.0,0.0,0.999988123901,0.00487360818117,0,71.692527771,56.6317138672,100.157157898,7.84181499481
1646377965219916471,82,1646377965219916471,r1000913c5/base_front_laser_link,0,1646377965219916471,v/m1vw10zy74w/map,-5.09534996292,-0.729205685606,0.165,0.0,0.0,0.99998139378,0.0061001716951,0,61.6804008484,56.6925430298,100.133125305,7.81352901459
1646377965298912635,83,1646377965298912635,r1000913c5/base_front_laser_link,0,1646377965298912635,v/m1vw10zy74w/map,-5.15036990432,-0.728720438531,0.165,0.0,0.0,0.999982894655,0.00584896551986,0,62.5582847595,56.7623710632,100.140304565,7.79264307022
1646377965376726313,84,1646377965376726313,r1000913c5/base_front_laser_link,0,1646377965376726313,v/m1vw10zy74w/map,-5.1963061017,-0.731484133401,0.165,0.0,0.0,0.99999183831,0.00404021202271,0,62.1627311707,56.8259048462,100.130607605,7.76823472977
1646377965534876028,85,1646377965534876028,r1000913c5/base_front_laser_link,0,1646377965534876028,v/m1vw10zy74w/map,-5.31075130733,-0.731908332713,0.165,0.0,0.0,0.999996673272,0.00257942725285,0,60.370426178,56.8671226501,100.062690735,7.73185682297
1646377965691896754,86,1646377965691896754,r1000913c5/base_front_laser_link,0,1646377965691896754,v/m1vw10zy74w/map,-5.42475135039,-0.73054833375,0.165,0.0,0.0,0.999999339676,0.00114919428582,0,62.8546447754,56.9359436035,100.076530457,7.71353054047
1646377965927962291,87,1646377965927962291,r1000913c5/base_front_laser_link,0,1646377965927962291,v/m1vw10zy74w/map,-5.60141276649,-0.723508403722,0.165,0.0,0.0,0.99998104027,-0.00615784868441,0,64.5147705078,57.022064209,100.156593323,7.71150922775
1646377966242975074,88,1646377966242975074,r1000913c5/base_front_laser_link,0,1646377966242975074,v/m1vw10zy74w/map,-5.84965996966,-0.727191876955,0.165,0.0,0.0,0.9999750462,-0.00706448710483,0,64.5226516724,57.1063423157,100.232376099,7.70867872238
1646377966400930267,89,1646377966400930267,r1000913c5/base_front_laser_link,0,1646377966400930267,v/m1vw10zy74w/map,-5.96779956528,-0.72891859275,0.165,0.0,0.0,0.999987158585,-0.00506780672231,0,65.3499832153,57.1979370117,100.3409729,7.71434545517
1646377966715759060,90,1646377966715759060,r1000913c5/base_front_laser_link,0,1646377966715759060,v/m1vw10zy74w/map,-6.23024678707,-0.742655228453,0.165,0.0,0.0,0.999999887962,0.000473366117672,0,59.9185562134,57.2278366089,100.257843018,7.67666816711
1646377966872739730,91,1646377966872739730,r1000913c5/base_front_laser_link,0,1646377966872739730,v/m1vw10zy74w/map,-6.36568890667,-0.735330283947,0.165,0.0,0.0,0.999999997521,7.04125709361e-05,0,61.3579521179,57.2727279663,100.212242126,7.64650583267
1646377966950886509,92,1646377966950886509,r1000913c5/base_front_laser_link,0,1646377966950886509,v/m1vw10zy74w/map,-6.43625573179,-0.734958958445,0.165,0.0,0.0,0.999999999732,-2.31368844835e-05,0,57.491317749,57.2750778198,100.089683533,7.60486888885
1646377967108846960,93,1646377967108846960,r1000913c5/base_front_laser_link,0,1646377967108846960,v/m1vw10zy74w/map,-6.57142136313,-0.73379643519,0.165,0.0,0.0,0.999999833651,-0.000576799886839,0,60.8572502136,57.3131866455,100.031860352,7.57289028168
1646377967186839456,94,1646377967186839456,r1000913c5/base_front_laser_link,0,1646377967186839456,v/m1vw10zy74w/map,-6.6424926101,-0.734017688612,0.165,0.0,0.0,0.999999709316,-0.000762475202667,0,59.9969367981,57.3414382935,99.9540328979,7.53753232956
1646377967343771551,95,1646377967343771551,r1000913c5/base_front_laser_link,0,1646377967343771551,v/m1vw10zy74w/map,-6.78840917248,-0.739934869842,0.165,0.0,0.0,0.999996002801,-0.00282743371498,0,57.7701263428,57.3459014893,99.839553833,7.49788379669
1646377967423426074,96,1646377967423426074,r1000913c5/base_front_laser_link,0,1646377967423426074,v/m1vw10zy74w/map,-6.85922637835,-0.737233947418,0.165,0.0,0.0,0.999998023252,-0.00198833882063,0,59.6504631042,57.3696594238,99.7568588257,7.46239948273
1646377967658916670,97,1646377967658916670,r1000913c5/base_front_laser_link,0,1646377967658916670,v/m1vw10zy74w/map,-7.08263521524,-0.732530448651,0.165,0.0,0.0,0.999999710755,0.000760585061022,0,63.5578765869,57.4328041077,99.7831192017,7.45010471344
1646377967738117588,98,1646377967738117588,r1000913c5/base_front_laser_link,0,1646377967738117588,v/m1vw10zy74w/map,-7.14996735112,-0.733484169587,0.165,0.0,0.0,0.99999999962,-2.75797948888e-05,0,61.6667327881,57.4755706787,99.7481765747,7.42420148849
1646377967894861033,99,1646377967894861033,r1000913c5/base_front_laser_link,0,1646377967894861033,v/m1vw10zy74w/map,-7.30505549785,-0.733724439433,0.165,0.0,0.0,0.999998812126,0.00154134601776,0,60.1315116882,57.5021324158,99.67628479,7.39138364792
1646377967973890698,100,1646377967973890698,r1000913c5/base_front_laser_link,0,1646377967973890698,v/m1vw10zy74w/map,-7.38470218065,-0.733120050895,0.165,0.0,0.0,0.999998784714,0.00155902881667,0,62.3040122986,57.5496749878,99.6591949463,7.3698387146
1646377968287907434,101,1646377968287907434,r1000913c5/base_front_laser_link,0,1646377968287907434,v/m1vw10zy74w/map,-7.70527193758,-0.734480682387,0.165,0.0,0.0,0.999999999811,-1.94254938808e-05,0,57.3213691711,57.5474357605,99.5473327637,7.33329868317
1646377968524585735,102,1646377968524585735,r1000913c5/base_front_laser_link,0,1646377968524585735,v/m1vw10zy74w/map,-7.95183783625,-0.72830680553,0.165,0.0,0.0,0.999996928637,0.00247845034846,0,62.5637550354,57.5961380005,99.5380859375,7.31398296356
1646377968682021095,103,1646377968682021095,r1000913c5/base_front_laser_link,0,1646377968682021095,v/m1vw10zy74w/map,-8.07651406445,-0.728168107169,0.165,0.0,0.0,0.999992011703,0.00399706529303,0,62.171962738,57.6401367188,99.5167617798,7.29220914841
1646377968917990855,104,1646377968917990855,r1000913c5/base_front_laser_link,0,1646377968917990855,v/m1vw10zy74w/map,-8.22869292654,-0.730440088611,0.165,0.0,0.0,0.999987588232,0.00498230687888,0,60.6883049011,57.6691665649,99.4586486816,7.26315975189
1646377969075271349,105,1646377969075271349,r1000913c5/base_front_laser_link,0,1646377969075271349,v/m1vw10zy74w/map,-8.30620079607,-0.732496342863,0.165,0.0,0.0,0.999996196612,0.00275803595147,0,62.9787750244,57.7192573547,99.4598464966,7.24686384201
1646377969310902514,106,1646377969310902514,r1000913c5/base_front_laser_link,0,1646377969310902514,v/m1vw10zy74w/map,-8.37296974938,-0.721389866473,0.165,0.0,0.0,0.999998883961,-0.00149401333876,0,58.7595710754,57.7289810181,99.3688812256,7.21330070496
1646377969469055223,107,1646377969469055223,r1000913c5/base_front_laser_link,0,1646377969469055223,v/m1vw10zy74w/map,-8.42854194357,-0.723012055971,0.165,0.0,0.0,0.99998338063,-0.00576528087741,0,56.8164749146,57.7205314636,99.2606887817,7.18005132675
1646377969704922253,108,1646377969704922253,r1000913c5/base_front_laser_link,0,1646377969704922253,v/m1vw10zy74w/map,-8.51890336247,-0.7228645471,0.165,0.0,0.0,0.999964677046,-0.00840503783373,0,60.3488998413,57.744644165,99.1981430054,7.15116596222
1646377969941223120,109,1646377969941223120,r1000913c5/base_front_laser_link,0,1646377969941223120,v/m1vw10zy74w/map,-8.59574276483,-0.726564290985,0.165,0.0,0.0,0.999925695233,-0.0121903245246,0,61.7237854004,57.7808189392,99.1659927368,7.12839031219
1646377970177870009,110,1646377970177870009,r1000913c5/base_front_laser_link,0,1646377970177870009,v/m1vw10zy74w/map,-8.6738142572,-0.742326900026,0.165,0.0,0.0,0.999719783382,-0.0236718126691,0,64.2293548584,57.8389129639,99.2057037354,7.12226295471
1646377970334977147,111,1646377970334977147,r1000913c5/base_front_laser_link,0,1646377970334977147,v/m1vw10zy74w/map,-8.71881525544,-0.754467819183,0.165,0.0,0.0,0.999286892168,-0.037758537322,0,64.541015625,57.8987541199,99.2537612915,7.1183347702
1646377970649095552,112,1646377970649095552,r1000913c5/base_front_laser_link,0,1646377970649095552,v/m1vw10zy74w/map,-8.81511558746,-0.781974212832,0.165,0.0,0.0,0.997784361407,-0.0665309561929,0,65.3019638062,57.9642677307,99.3261413574,7.12062454224
1646377970885710234,113,1646377970885710234,r1000913c5/base_front_laser_link,0,1646377970885710234,v/m1vw10zy74w/map,-8.87449269453,-0.80796031441,0.165,0.0,0.0,0.995843409779,-0.0910818489047,0,65.4361419678,58.0298118591,99.4003295898,7.12350463867
1646377971120983096,114,1646377971120983096,r1000913c5/base_front_laser_link,0,1646377971120983096,v/m1vw10zy74w/map,-8.92775012117,-0.828864850084,0.165,0.0,0.0,0.992512186925,-0.122145645868,0,66.2545700073,58.1013298035,99.5019607544,7.13354253769
1646377971279078985,115,1646377971279078985,r1000913c5/base_front_laser_link,0,1646377971279078985,v/m1vw10zy74w/map,-8.96043887761,-0.857056672382,0.165,0.0,0.0,0.988769694907,-0.149447283123,0,64.0040206909,58.152217865,99.52293396,7.12357282639
1646377971358160264,116,1646377971358160264,r1000913c5/base_front_laser_link,0,1646377971358160264,v/m1vw10zy74w/map,-8.97531642545,-0.871672612435,0.165,0.0,0.0,0.986582320055,-0.163264588182,0,66.4388885498,58.2230415344,99.6252059937,7.13405513763
1646377971515124888,117,1646377971515124888,r1000913c5/base_front_laser_link,0,1646377971515124888,v/m1vw10zy74w/map,-8.99139589009,-0.900880386793,0.165,0.0,0.0,0.980820342056,-0.19491397233,0,63.5440292358,58.2681350708,99.6292495728,7.12037086487
1646377971593029791,118,1646377971593029791,r1000913c5/base_front_laser_link,0,1646377971593029791,v/m1vw10zy74w/map,-8.99326962803,-0.912541601501,0.165,0.0,0.0,0.977864562868,-0.209238850805,0,64.3569335938,58.3193016052,99.6555175781,7.11207199097
1646377971908122400,119,1646377971908122400,r1000913c5/base_front_laser_link,0,1646377971908122400,v/m1vw10zy74w/map,-8.97496037127,-0.95137524968,0.165,0.0,0.0,0.963202597411,-0.268776405847,0,64.6500320435,58.3720588684,99.6890563965,7.10566663742
1646377972065666915,120,1646377972065666915,r1000913c5/base_front_laser_link,0,1646377972065666915,v/m1vw10zy74w/map,-8.96091921836,-0.970537310719,0.165,0.0,0.0,0.953100747253,-0.302653210103,0,68.3835449219,58.4547996521,99.8576660156,7.13428974152
1646377972381167394,121,1646377972381167394,r1000913c5/base_front_laser_link,0,1646377972381167394,v/m1vw10zy74w/map,-8.92131103399,-1.00240339629,0.165,0.0,0.0,0.930795621787,-0.365540025801,0,61.5495796204,58.4801635742,99.8109741211,7.11027050018
1646377972538132519,122,1646377972538132519,r1000913c5/base_front_laser_link,0,1646377972538132519,v/m1vw10zy74w/map,-8.91052295468,-1.01913793387,0.165,0.0,0.0,0.917386586811,-0.397997299413,0,62.7898521423,58.5152015686,99.7903747559,7.09172487259
1646377972852128473,123,1646377972852128473,r1000913c5/base_front_laser_link,0,1646377972852128473,v/m1vw10zy74w/map,-8.89607121145,-1.05757498527,0.165,0.0,0.0,0.888338525386,-0.459189137846,0,65.7427062988,58.5734901428,99.8512802124,7.09259748459
1646377973088250636,124,1646377973088250636,r1000913c5/base_front_laser_link,0,1646377973088250636,v/m1vw10zy74w/map,-8.86083156603,-1.09095196862,0.165,0.0,0.0,0.862198592055,-0.506570417472,0,64.8490524292,58.6236953735,99.8823165894,7.08620643616
1646377973325349532,125,1646377973325349532,r1000913c5/base_front_laser_link,0,1646377973325349532,v/m1vw10zy74w/map,-8.83104605671,-1.10150817737,0.165,0.0,0.0,0.835504322994,-0.54948387261,0,62.4656600952,58.6541862488,99.8524856567,7.06609869003
1646377973560300107,126,1646377973560300107,r1000913c5/base_front_laser_link,0,1646377973560300107,v/m1vw10zy74w/map,-8.79986164561,-1.11437878448,0.165,0.0,0.0,0.808498581861,-0.588498125,0,66.6087417603,58.7168197632,99.9367523193,7.07330989838
1646377973875212817,127,1646377973875212817,r1000913c5/base_front_laser_link,0,1646377973875212817,v/m1vw10zy74w/map,-8.76590646366,-1.12189688614,0.165,0.0,0.0,0.773839553325,-0.633381674593,0,65.8186798096,58.7723045349,99.9922485352,7.07331562042
1646377976474613617,128,1646377976474613617,r1000913c5/base_front_laser_link,0,1646377976474613617,v/m1vw10zy74w/map,-8.70615123204,-1.12781254967,0.165,0.0,0.0,0.709816030526,-0.704387111473,0,65.7934494019,58.8267326355,100.044830322,7.07269859314
1646377976632127776,129,1646377976632127776,r1000913c5/base_front_laser_link,0,1646377976632127776,v/m1vw10zy74w/map,-8.70614132903,-1.12802471753,0.165,0.0,0.0,0.709803840519,-0.704399395219,0,64.8219223022,58.8728485107,100.067329407,7.06482601166
1646377976790317371,130,1646377976790317371,r1000913c5/base_front_laser_link,0,1646377976790317371,v/m1vw10zy74w/map,-8.7072059644,-1.13458121634,0.165,0.0,0.0,0.710889051575,-0.703304170577,0,66.084022522,58.9278945923,100.125137329,7.06574726105
1646377977026118763,131,1646377977026118763,r1000913c5/base_front_laser_link,0,1646377977026118763,v/m1vw10zy74w/map,-8.70815806727,-1.16732472049,0.165,0.0,0.0,0.711499229586,-0.702686876424,0,64.7512207031,58.9720115662,100.142868042,7.05695295334
1646377977184223361,132,1646377977184223361,r1000913c5/base_front_laser_link,0,1646377977184223361,v/m1vw10zy74w/map,-8.70617394251,-1.20954712367,0.165,0.0,0.0,0.709039265331,-0.705169001176,0,64.2419281006,59.0116348267,100.146652222,7.04500675201
1646377977341365991,133,1646377977341365991,r1000913c5/base_front_laser_link,0,1646377977341365991,v/m1vw10zy74w/map,-8.7039564294,-1.25696155416,0.165,0.0,0.0,0.706575115298,-0.707638047621,0,66.4658050537,59.0672645569,100.211112976,7.04795074463
1646377977498245672,134,1646377977498245672,r1000913c5/base_front_laser_link,0,1646377977498245672,v/m1vw10zy74w/map,-8.7016994849,-1.30279777054,0.165,0.0,0.0,0.70440422468,-0.709799047797,0,65.7259368896,59.1165847778,100.251441956,7.0449514389
1646377977577425908,135,1646377977577425908,r1000913c5/base_front_laser_link,0,1646377977577425908,v/m1vw10zy74w/map,-8.70101357713,-1.32541373036,0.165,0.0,0.0,0.703877196234,-0.710321682495,0,61.6814804077,59.1354446411,100.202209473,7.02225542068
1646377977656238615,136,1646377977656238615,r1000913c5/base_front_laser_link,0,1646377977656238615,v/m1vw10zy74w/map,-8.70088478258,-1.34780913962,0.165,0.0,0.0,0.703957046829,-0.710242547458,0,65.3011398315,59.1804504395,100.229034424,7.01619338989
1646377977734274248,137,1646377977734274248,r1000913c5/base_front_laser_link,0,1646377977734274248,v/m1vw10zy74w/map,-8.70193568777,-1.37008192691,0.165,0.0,0.0,0.705248989845,-0.708959704301,0,67.6864852905,59.2420883179,100.325912476,7.02794027328
1646377977893391402,138,1646377977893391402,r1000913c5/base_front_laser_link,0,1646377977893391402,v/m1vw10zy74w/map,-8.65768389546,-1.37079336156,0.165,0.0,0.0,0.703483632646,-0.710711459454,0,68.6055679321,59.3094520569,100.451423645,7.04732465744
1646377978206148217,139,1646377978206148217,r1000913c5/base_front_laser_link,0,1646377978206148217,v/m1vw10zy74w/map,-8.66659525686,-1.45984431647,0.165,0.0,0.0,0.71268592512,-0.701483265756,0,66.550819397,59.3611755371,100.506820679,7.04854869843
1646377978442862210,140,1646377978442862210,r1000913c5/base_front_laser_link,0,1646377978442862210,v/m1vw10zy74w/map,-8.67046324991,-1.52644939776,0.165,0.0,0.0,0.717166633975,-0.696901728447,0,69.5489730835,59.433429718,100.660049438,7.0755405426
