%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646712301010309144,95,1646712301010309144,r1000913c5/base_front_laser_link,0,1646712301010309144,v/m1vw10zy74w/map,-6.48624031229,-0.72459560868,0.165,0.0,0.0,0.999991282325,0.00417555676374,0,66.2664642334,66.1921081543,101.479255676,5.09571504593
1646712301325319084,96,1646712301325319084,r1000913c5/base_front_laser_link,0,1646712301325319084,v/m1vw10zy74w/map,-6.74274427894,-0.732895411871,0.165,0.0,0.0,0.999996834987,-0.00251595217664,0,64.8166427612,66.1779327393,101.391014099,5.07102918625
1646712301561667592,97,1646712301561667592,r1000913c5/base_front_laser_link,0,1646712301561667592,v/m1vw10zy74w/map,-6.92232774468,-0.698906171505,0.165,0.0,0.0,0.999967717337,-0.0080351903546,0,68.857460022,66.2052688599,101.361503601,5.05207824707
1646712301798465321,98,1646712301798465321,r1000913c5/base_front_laser_link,0,1646712301798465321,v/m1vw10zy74w/map,-7.13439318066,-0.716294788792,0.165,0.0,0.0,0.999923862772,-0.0123397187614,0,69.3514099121,66.2370529175,101.345565796,5.03617238998
1646712301956059870,99,1646712301956059870,r1000913c5/base_front_laser_link,0,1646712301956059870,v/m1vw10zy74w/map,-7.28366073726,-0.719277454154,0.165,0.0,0.0,0.999912883425,-0.0131994530271,0,68.9504928589,66.2641830444,101.318229675,5.018014431
1646712302113507701,100,1646712302113507701,r1000913c5/base_front_laser_link,0,1646712302113507701,v/m1vw10zy74w/map,-7.42547451871,-0.721089824804,0.165,0.0,0.0,0.999908763152,-0.0135079743803,0,66.9246520996,66.2707214355,101.250602722,4.99329376221
1646712302428428605,101,1646712302428428605,r1000913c5/base_front_laser_link,0,1646712302428428605,v/m1vw10zy74w/map,-7.72884755024,-0.725984477431,0.165,0.0,0.0,0.999967672077,-0.00804082096599,0,66.4285354614,66.2722702026,101.177886963,4.96853733063
1646712302507457841,102,1646712302507457841,r1000913c5/base_front_laser_link,0,1646712302507457841,v/m1vw10zy74w/map,-7.80099320353,-0.733317912846,0.165,0.0,0.0,0.999964738205,-0.00839775842827,0,68.8648605347,66.2974395752,101.149589539,4.95071697235
1646712302666620577,103,1646712302666620577,r1000913c5/base_front_laser_link,0,1646712302666620577,v/m1vw10zy74w/map,-7.94315412126,-0.728490551755,0.165,0.0,0.0,0.999989494687,-0.00458372287028,0,71.4342193604,66.3468322754,101.20375824,4.95230817795
1646712302745409987,104,1646712302745409987,r1000913c5/base_front_laser_link,0,1646712302745409987,v/m1vw10zy74w/map,-8.00094265965,-0.73244279648,0.165,0.0,0.0,0.999992128495,-0.00396773833813,0,69.3264923096,66.375213623,101.186248779,4.93701267242
1646712302980392027,105,1646712302980392027,r1000913c5/base_front_laser_link,0,1646712302980392027,v/m1vw10zy74w/map,-8.15861508407,-0.730816968872,0.165,0.0,0.0,0.999999182398,-0.00127875091373,0,72.0882949829,66.429107666,101.263153076,4.94468164444
1646712303060308736,106,1646712303060308736,r1000913c5/base_front_laser_link,0,1646712303060308736,v/m1vw10zy74w/map,-8.20075474013,-0.732423566156,0.165,0.0,0.0,0.999997981093,-0.00200943027738,0,72.1372451782,66.4824523926,101.338890076,4.95214414597
1646712303216532287,107,1646712303216532287,r1000913c5/base_front_laser_link,0,1646712303216532287,v/m1vw10zy74w/map,-8.27163975049,-0.732937581923,0.165,0.0,0.0,0.999995234983,-0.00308707168601,0,68.3748016357,66.4999771118,101.296913147,4.93231105804
1646712303296403823,108,1646712303296403823,r1000913c5/base_front_laser_link,0,1646712303296403823,v/m1vw10zy74w/map,-8.30614033914,-0.734084745121,0.165,0.0,0.0,0.999994981207,-0.00316821094957,0,69.5337219238,66.5278091431,101.281852722,4.9180150032
1646712303454667108,109,1646712303454667108,r1000913c5/base_front_laser_link,0,1646712303454667108,v/m1vw10zy74w/map,-8.38432335254,-0.739310259761,0.165,0.0,0.0,0.999981226842,-0.00612747603692,0,71.307723999,66.5712661743,101.320983887,4.91657209396
1646712303611653902,110,1646712303611653902,r1000913c5/base_front_laser_link,0,1646712303611653902,v/m1vw10zy74w/map,-8.44127836062,-0.73427576463,0.165,0.0,0.0,0.999985682553,-0.0053511389763,0,70.7353591919,66.6087799072,101.339096069,4.9101061821
1646712303768284843,111,1646712303768284843,r1000913c5/base_front_laser_link,0,1646712303768284843,v/m1vw10zy74w/map,-8.49577471566,-0.733816776805,0.165,0.0,0.0,0.999986535141,-0.00518936763727,0,68.944732666,66.6296386719,101.308395386,4.89292001724
1646712303927536540,112,1646712303927536540,r1000913c5/base_front_laser_link,0,1646712303927536540,v/m1vw10zy74w/map,-8.55307301875,-0.735873288179,0.165,0.0,0.0,0.999984996704,-0.00547780679447,0,71.9914016724,66.6770858765,101.368301392,4.89707279205
1646712304004932807,113,1646712304004932807,r1000913c5/base_front_laser_link,0,1646712304004932807,v/m1vw10zy74w/map,-8.58086859204,-0.736998606194,0.165,0.0,0.0,0.999974998923,-0.00707117598157,0,71.191192627,66.7166824341,101.397644043,4.89365339279
1646712304083511283,114,1646712304083511283,r1000913c5/base_front_laser_link,0,1646712304083511283,v/m1vw10zy74w/map,-8.60553155989,-0.738556989304,0.165,0.0,0.0,0.999961066157,-0.00882418104364,0,70.4758453369,66.7493667603,101.403579712,4.88473701477
1646712304241976910,115,1646712304241976910,r1000913c5/base_front_laser_link,0,1646712304241976910,v/m1vw10zy74w/map,-8.65551311074,-0.745468330348,0.165,0.0,0.0,0.999888714016,-0.014918431026,0,69.7359390259,66.7751159668,101.389167786,4.87135124207
1646712304320796794,116,1646712304320796794,r1000913c5/base_front_laser_link,0,1646712304320796794,v/m1vw10zy74w/map,-8.67818324085,-0.749055637141,0.165,0.0,0.0,0.999817217693,-0.0191188703988,0,68.2923126221,66.7880859375,101.345092773,4.85233640671
1646712304398634777,117,1646712304398634777,r1000913c5/base_front_laser_link,0,1646712304398634777,v/m1vw10zy74w/map,-8.70097582807,-0.753726142053,0.165,0.0,0.0,0.999701128035,-0.0244469753907,0,71.4002532959,66.8271713257,101.377693176,4.85017538071
1646712304477590346,118,1646712304477590346,r1000913c5/base_front_laser_link,0,1646712304477590346,v/m1vw10zy74w/map,-8.72336804528,-0.758795986745,0.165,0.0,0.0,0.999543457066,-0.0302138616597,0,71.2957992554,66.8647232056,101.405487061,4.84692144394
1646712304635520738,119,1646712304635520738,r1000913c5/base_front_laser_link,0,1646712304635520738,v/m1vw10zy74w/map,-8.76953883532,-0.77251606425,0.165,0.0,0.0,0.999149315238,-0.0412388877136,0,65.938911438,66.8570098877,101.338768005,4.82725286484
1646712304951698807,120,1646712304951698807,r1000913c5/base_front_laser_link,0,1646712304951698807,v/m1vw10zy74w/map,-8.85301349204,-0.79465188425,0.165,0.0,0.0,0.998130885296,-0.061112484964,0,61.9567527771,66.8165054321,101.299591064,4.82769441605
1646712305424632786,121,1646712305424632786,r1000913c5/base_front_laser_link,0,1646712305424632786,v/m1vw10zy74w/map,-8.97269332539,-0.828047724395,0.165,0.0,0.0,0.996898754526,-0.0786948106575,0,58.1500816345,66.745475769,101.359397888,4.87130880356
1646712305739582782,122,1646712305739582782,r1000913c5/base_front_laser_link,0,1646712305739582782,v/m1vw10zy74w/map,-8.99866503721,-0.840141126595,0.165,0.0,0.0,0.995577456272,-0.0939442843508,0,58.0424690247,66.6747131348,101.417793274,4.91436004639
1646712306211720579,123,1646712306211720579,r1000913c5/base_front_laser_link,0,1646712306211720579,v/m1vw10zy74w/map,-8.98904777488,-0.895660709851,0.165,0.0,0.0,0.983976907457,-0.178295949453,0,66.7882766724,66.6756286621,101.358688354,4.8943529129
1646712306369659877,124,1646712306369659877,r1000913c5/base_front_laser_link,0,1646712306369659877,v/m1vw10zy74w/map,-8.97908859396,-0.919899631039,0.165,0.0,0.0,-0.9762500603,0.216646762646,0,65.0750274658,66.6628265381,101.292861938,4.87667942047
1646712306684776954,125,1646712306684776954,r1000913c5/base_front_laser_link,0,1646712306684776954,v/m1vw10zy74w/map,-8.95643823666,-0.953256427868,0.165,0.0,0.0,-0.958848241705,0.283919089494,0,61.7628440857,66.6239395142,101.254066467,4.87670993805
1646712307078682294,126,1646712307078682294,r1000913c5/base_front_laser_link,0,1646712307078682294,v/m1vw10zy74w/map,-8.93309874983,-0.997014472251,0.165,0.0,0.0,-0.932088162374,0.362231497198,0,60.6161079407,66.5766296387,101.236091614,4.88648700714
1646712307235913315,127,1646712307235913315,r1000913c5/base_front_laser_link,0,1646712307235913315,v/m1vw10zy74w/map,-8.9172698547,-1.01304077084,0.165,0.0,0.0,-0.919375850998,0.393380279884,0,58.6239929199,66.514503479,101.267623901,4.9177069664
1646712307394760231,128,1646712307394760231,r1000913c5/base_front_laser_link,0,1646712307394760231,v/m1vw10zy74w/map,-8.90912447793,-1.02667530507,0.165,0.0,0.0,-0.906746971953,0.421675146119,0,62.1921691895,66.4809951782,101.220657349,4.91321992874
1646712307552828293,129,1646712307552828293,r1000913c5/base_front_laser_link,0,1646712307552828293,v/m1vw10zy74w/map,-8.88586026637,-1.04010336108,0.165,0.0,0.0,-0.89136118801,0.453293759618,0,61.7169418335,66.4443511963,101.180175781,4.91194343567
1646712307788610488,130,1646712307788610488,r1000913c5/base_front_laser_link,0,1646712307788610488,v/m1vw10zy74w/map,-8.85199808105,-1.05744742857,0.165,0.0,0.0,-0.867995701267,0.496571709405,0,60.7538642883,66.4009094238,101.155540466,4.91820907593
1646712307945630964,131,1646712307945630964,r1000913c5/base_front_laser_link,0,1646712307945630964,v/m1vw10zy74w/map,-8.82931355847,-1.0660206122,0.165,0.0,0.0,-0.850497583558,0.525978954296,0,62.6991462708,66.3728637695,101.10282135,4.90998411179
1646712308103829663,132,1646712308103829663,r1000913c5/base_front_laser_link,0,1646712308103829663,v/m1vw10zy74w/map,-8.80779528566,-1.06546084896,0.165,0.0,0.0,-0.833826381912,0.552026779086,0,66.4508590698,66.3734512329,101.047515869,4.89135503769
1646712308261170468,133,1646712308261170468,r1000913c5/base_front_laser_link,0,1646712308261170468,v/m1vw10zy74w/map,-8.78661419789,-1.0729800617,0.165,0.0,0.0,-0.814824755973,0.579707354666,0,69.0045623779,66.3930892944,101.027778625,4.87823009491
1646712308497995448,134,1646712308497995448,r1000913c5/base_front_laser_link,0,1646712308497995448,v/m1vw10zy74w/map,-8.75861122631,-1.07865404489,0.165,0.0,0.0,-0.789013031367,0.614376461408,0,71.5517654419,66.4313049316,101.071998596,4.8802318573
1646712308655802313,135,1646712308655802313,r1000913c5/base_front_laser_link,0,1646712308655802313,v/m1vw10zy74w/map,-8.7426560663,-1.08271610958,0.165,0.0,0.0,-0.772563819026,0.634937119352,0,70.079864502,66.4581298828,101.074661255,4.87217855453
1646712308813126633,136,1646712308813126633,r1000913c5/base_front_laser_link,0,1646712308813126633,v/m1vw10zy74w/map,-8.72643252363,-1.08853665762,0.165,0.0,0.0,-0.755434505105,0.655224166601,0,68.3705749512,66.4720916748,101.043037415,4.85698223114
1646712311019015849,137,1646712311019015849,r1000913c5/base_front_laser_link,0,1646712311019015849,v/m1vw10zy74w/map,-8.67899843492,-1.08817705437,0.165,0.0,0.0,-0.706707388435,0.707505948477,0,74.710975647,66.531791687,101.201133728,4.88978147507
1646712311176062372,138,1646712311176062372,r1000913c5/base_front_laser_link,0,1646712311176062372,v/m1vw10zy74w/map,-8.67914718411,-1.09204776687,0.165,0.0,0.0,-0.706891018801,0.707322477756,0,76.1158981323,66.6007385254,101.418899536,4.93938541412
1646712311334175711,139,1646712311334175711,r1000913c5/base_front_laser_link,0,1646712311334175711,v/m1vw10zy74w/map,-8.68246871998,-1.10421937691,0.165,0.0,0.0,-0.710395763029,0.703802429571,0,72.3570022583,66.6418533325,101.47857666,4.94557189941
1646712311649179447,140,1646712311649179447,r1000913c5/base_front_laser_link,0,1646712311649179447,v/m1vw10zy74w/map,-8.68762063584,-1.17573453654,0.165,0.0,0.0,-0.714744125289,0.699386041729,0,73.2938842773,66.6890335083,101.567886353,4.95961761475
1646712311807588780,141,1646712311807588780,r1000913c5/base_front_laser_link,0,1646712311807588780,v/m1vw10zy74w/map,-8.68911271235,-1.22188864787,0.165,0.0,0.0,-0.71525235067,0.69886627824,0,72.5869750977,66.7305679321,101.630737305,4.96672153473
1646712312043291956,142,1646712312043291956,r1000913c5/base_front_laser_link,0,1646712312043291956,v/m1vw10zy74w/map,-8.69107213017,-1.28945444341,0.165,0.0,0.0,-0.71563937555,0.698469959385,0,74.2339172363,66.7830429077,101.74949646,4.98881864548
1646712312200947135,143,1646712312200947135,r1000913c5/base_front_laser_link,0,1646712312200947135,v/m1vw10zy74w/map,-8.69260326895,-1.33431485274,0.165,0.0,0.0,-0.716082591121,0.698015560495,0,74.5883331299,66.8372421265,101.878387451,5.01371526718
1646712312437202121,144,1646712312437202121,r1000913c5/base_front_laser_link,0,1646712312437202121,v/m1vw10zy74w/map,-8.69848908958,-1.39948178698,0.165,0.0,0.0,-0.718570879764,0.695453730132,0,75.0057830811,66.8935775757,102.019927979,5.04211711884
1646712312595575694,145,1646712312595575694,r1000913c5/base_front_laser_link,0,1646712312595575694,v/m1vw10zy74w/map,-8.70495729698,-1.44448249079,0.165,0.0,0.0,-0.723436011512,0.690391437699,0,72.9051818848,66.934753418,102.082572937,5.04927206039
1646712312754224428,146,1646712312754224428,r1000913c5/base_front_laser_link,0,1646712312754224428,v/m1vw10zy74w/map,-8.70800994736,-1.48604655775,0.165,0.0,0.0,-0.726072691112,0.687617951497,0,74.5614471436,66.9866333008,102.199981689,5.07111549377
1646712312910181034,147,1646712312910181034,r1000913c5/base_front_laser_link,0,1646712312910181034,v/m1vw10zy74w/map,-8.71621086912,-1.53012540675,0.165,0.0,0.0,-0.731656864692,0.681673112532,0,75.8474884033,67.0465087891,102.36466217,5.10605287552
1646712313147142565,148,1646712313147142565,r1000913c5/base_front_laser_link,0,1646712313147142565,v/m1vw10zy74w/map,-8.71821527287,-1.59699887944,0.165,0.0,0.0,-0.733805824499,0.679359265728,0,69.1790084839,67.0608215332,102.336135864,5.09177160263
1646712313305128632,149,1646712313305128632,r1000913c5/base_front_laser_link,0,1646712313305128632,v/m1vw10zy74w/map,-8.72075177876,-1.64198975753,0.165,0.0,0.0,-0.732895084635,0.680341675129,0,69.6202697754,67.0778808594,102.314750671,5.07895708084
1646712313462184846,150,1646712313462184846,r1000913c5/base_front_laser_link,0,1646712313462184846,v/m1vw10zy74w/map,-8.71392704306,-1.69219000023,0.165,0.0,0.0,-0.726630879732,0.687028066836,0,72.7752761841,67.1156158447,102.365180969,5.08318853378
1646712313699164086,151,1646712313699164086,r1000913c5/base_front_laser_link,0,1646712313699164086,v/m1vw10zy74w/map,-8.71129603365,-1.76256017514,0.165,0.0,0.0,-0.720527352387,0.693426516988,0,71.3087234497,67.143196106,102.376396179,5.07773160934
1646712319140554006,152,1646712319140554006,r1000913c5/base_front_laser_link,0,1646712319140554006,v/m1vw10zy74w/map,-8.68984929094,-2.62666860979,0.165,0.0,0.0,-0.70388700315,0.710311964419,0,70.218421936,67.1632995605,102.364608765,5.06710386276
1646712322923075766,153,1646712322923075766,r1000913c5/base_front_laser_link,0,1646712322923075766,v/m1vw10zy74w/map,-8.69263529553,-2.82451997073,0.165,0.0,0.0,-0.706575644095,0.707637519619,0,68.7973556519,67.1739120483,102.330612183,5.05223369598
1646712323159868782,154,1646712323159868782,r1000913c5/base_front_laser_link,0,1646712323159868782,v/m1vw10zy74w/map,-8.69265882029,-2.81397040089,0.165,0.0,0.0,-0.706585992312,0.707627186779,0,69.2445220947,67.1872711182,102.30291748,5.03854942322
1646712323238855384,155,1646712323238855384,r1000913c5/base_front_laser_link,0,1646712323238855384,v/m1vw10zy74w/map,-8.69241512455,-2.8031971278,0.165,0.0,0.0,-0.706309197742,0.707903466008,0,72.3039474487,67.2200698853,102.336914062,5.03894996643
1646712323317961710,156,1646712323317961710,r1000913c5/base_front_laser_link,0,1646712323317961710,v/m1vw10zy74w/map,-8.69218674186,-2.79072398333,0.165,0.0,0.0,-0.706035577919,0.70817636413,0,71.4530563354,67.2470321655,102.349395752,5.0341219902
1646712323396814181,157,1646712323396814181,r1000913c5/base_front_laser_link,0,1646712323396814181,v/m1vw10zy74w/map,-8.69279561818,-2.7768145798,0.165,0.0,0.0,-0.706648379656,0.707564885738,0,71.7311325073,67.2754058838,102.367591858,5.03072834015
1646712323474968101,158,1646712323474968101,r1000913c5/base_front_laser_link,0,1646712323474968101,v/m1vw10zy74w/map,-8.69298086015,-2.75993859301,0.165,0.0,0.0,-0.706823607372,0.707389841644,0,69.0097122192,67.286315918,102.336326599,5.01666879654
1646712323712063587,159,1646712323712063587,r1000913c5/base_front_laser_link,0,1646712323712063587,v/m1vw10zy74w/map,-8.6926452867,-2.69536668229,0.165,0.0,0.0,-0.706422633585,0.707790267494,0,74.4893493652,67.3313369751,102.430892944,5.03318548203
1646712323790930139,160,1646712323790930139,r1000913c5/base_front_laser_link,0,1646712323790930139,v/m1vw10zy74w/map,-8.69315500001,-2.6710261422,0.165,0.0,0.0,-0.706926103645,0.707287412574,0,73.9353408813,67.3723526001,102.50541687,5.04435443878
1646712323948095258,161,1646712323948095258,r1000913c5/base_front_laser_link,0,1646712323948095258,v/m1vw10zy74w/map,-8.69424689717,-2.62387921374,0.165,0.0,0.0,-0.70815728843,0.706054710942,0,70.3729248047,67.39087677,102.493438721,5.03418731689
1646712324104827907,162,1646712324104827907,r1000913c5/base_front_laser_link,0,1646712324104827907,v/m1vw10zy74w/map,-8.69397499202,-2.57862539033,0.165,0.0,0.0,-0.707991143958,0.706221310976,0,68.7943496704,67.3994903564,102.458976746,5.01982927322
1646712324262032098,163,1646712324262032098,r1000913c5/base_front_laser_link,0,1646712324262032098,v/m1vw10zy74w/map,-8.69061057343,-2.5368984441,0.165,0.0,0.0,-0.708768119141,0.705441530738,0,72.7412490845,67.4320602417,102.497344971,5.02176094055
1646712324341009439,164,1646712324341009439,r1000913c5/base_front_laser_link,0,1646712324341009439,v/m1vw10zy74w/map,-8.69020935255,-2.51665294604,0.165,0.0,0.0,-0.709082711734,0.705125313629,0,70.8116455078,67.4525375366,102.492546082,5.0133357048
1646712324419996552,165,1646712324419996552,r1000913c5/base_front_laser_link,0,1646712324419996552,v/m1vw10zy74w/map,-8.69007519679,-2.49419426643,0.165,0.0,0.0,-0.70907357825,0.705134498254,0,76.1697692871,67.5050582886,102.636177063,5.04370737076
1646712324656130228,166,1646712324656130228,r1000913c5/base_front_laser_link,0,1646712324656130228,v/m1vw10zy74w/map,-8.6873920129,-2.41282407803,0.165,0.0,0.0,-0.710035803201,0.704165575822,0,78.2774810791,67.5695571899,102.860916138,5.09711885452
1646712324892804491,167,1646712324892804491,r1000913c5/base_front_laser_link,0,1646712324892804491,v/m1vw10zy74w/map,-8.68497832917,-2.34725554138,0.165,0.0,0.0,-0.709933988375,0.704268224578,0,73.6954803467,67.6060256958,102.917320251,5.10376548767
1646712325049976974,168,1646712325049976974,r1000913c5/base_front_laser_link,0,1646712325049976974,v/m1vw10zy74w/map,-8.68524053285,-2.30233586223,0.165,0.0,0.0,-0.710243376089,0.703956210799,0,71.5915679932,67.6296081543,102.922950745,5.09778022766
1646712325208853454,169,1646712325208853454,r1000913c5/base_front_laser_link,0,1646712325208853454,v/m1vw10zy74w/map,-8.68488410279,-2.25701274986,0.165,0.0,0.0,-0.710265615389,0.703933772166,0,71.1513137817,67.6503219604,102.919868469,5.0898475647
1646712325287933782,170,1646712325287933782,r1000913c5/base_front_laser_link,0,1646712325287933782,v/m1vw10zy74w/map,-8.68467387732,-2.23443629032,0.165,0.0,0.0,-0.710256941576,0.703942523892,0,68.5542449951,67.6556091309,102.881584167,5.07532596588
1646712325444087068,171,1646712325444087068,r1000913c5/base_front_laser_link,0,1646712325444087068,v/m1vw10zy74w/map,-8.68444868912,-2.1896380169,0.165,0.0,0.0,-0.710719283157,0.703475728472,0,65.1840286255,67.641242981,102.833152771,5.06397199631
1646712325603017314,172,1646712325603017314,r1000913c5/base_front_laser_link,0,1646712325603017314,v/m1vw10zy74w/map,-8.68399154322,-2.14464334016,0.165,0.0,0.0,-0.710756793215,0.703437830159,0,76.8949508667,67.694732666,102.988754272,5.0980091095
1646712325760906521,173,1646712325760906521,r1000913c5/base_front_laser_link,0,1646712325760906521,v/m1vw10zy74w/map,-8.68349568999,-2.09945674429,0.165,0.0,0.0,-0.710725972447,0.703468970239,0,77.7748565674,67.7526626587,103.173774719,5.14037227631
1646712325916850525,174,1646712325916850525,r1000913c5/base_front_laser_link,0,1646712325916850525,v/m1vw10zy74w/map,-8.68492612138,-2.05201953801,0.165,0.0,0.0,-0.710875984627,0.703317378202,0,74.6488723755,67.7920684814,103.248130798,5.15202140808
1646712325996111128,175,1646712325996111128,r1000913c5/base_front_laser_link,0,1646712325996111128,v/m1vw10zy74w/map,-8.6847175569,-2.02931986231,0.165,0.0,0.0,-0.710893659758,0.703299512666,0,77.614112854,67.8478775024,103.418937683,5.19035577774
1646712326075201205,176,1646712326075201205,r1000913c5/base_front_laser_link,0,1646712326075201205,v/m1vw10zy74w/map,-8.68446551896,-2.00692832284,0.165,0.0,0.0,-0.710881308808,0.70331199676,0,73.7428359985,67.8811798096,103.464744568,5.19452142715
1646712326154048930,177,1646712326154048930,r1000913c5/base_front_laser_link,0,1646712326154048930,v/m1vw10zy74w/map,-8.68419906629,-1.98453211269,0.165,0.0,0.0,-0.710852802413,0.703340808785,0,75.154838562,67.9220428467,103.547355652,5.20843887329
1646712326390091649,178,1646712326390091649,r1000913c5/base_front_laser_link,0,1646712326390091649,v/m1vw10zy74w/map,-8.68331525426,-1.92687989237,0.165,0.0,0.0,-0.707981730665,0.706230747734,0,72.957359314,67.9501724243,103.572387695,5.20740556717
1646712326469166143,179,1646712326469166143,r1000913c5/base_front_laser_link,0,1646712326469166143,v/m1vw10zy74w/map,-8.68325171342,-1.90430666828,0.165,0.0,0.0,-0.707973368286,0.706239130746,0,72.3470535278,67.9746017456,103.584114075,5.20317077637
1646712326626135933,180,1646712326626135933,r1000913c5/base_front_laser_link,0,1646712326626135933,v/m1vw10zy74w/map,-8.68425652154,-1.85215069386,0.165,0.0,0.0,-0.710634925377,0.703560944649,0,71.6493225098,67.9949035645,103.582550049,5.19588136673
