%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646253039805830962,102,1646253039805830962,r1000913c5/base_front_laser_link,0,1646253039805830962,v/m1vw10zy74w/map,-8.97765255985,-0.887583013867,0.165,0.0,0.0,0.978886096078,-0.2044064845,0,71.4837799072,58.1522865295,99.2608947754,7.03620290756
1646253039884158421,103,1646253039884158421,r1000913c5/base_front_laser_link,0,1646253039884158421,v/m1vw10zy74w/map,-8.98478692739,-0.898396724913,0.165,0.0,0.0,0.976119181842,-0.217235685004,0,67.6818161011,58.2439193726,99.4360427856,7.06404161453
1646253040042045558,104,1646253040042045558,r1000913c5/base_front_laser_link,0,1646253040042045558,v/m1vw10zy74w/map,-8.9756352643,-0.917336952596,0.165,0.0,0.0,0.968917136214,-0.24738549503,0,69.1833724976,58.3481025696,99.6798934937,7.11059761047
1646253040121142409,105,1646253040121142409,r1000913c5/base_front_laser_link,0,1646253040121142409,v/m1vw10zy74w/map,-8.9696867627,-0.926782966771,0.165,0.0,0.0,0.964701197574,-0.263346918339,0,65.3898696899,58.4145355225,99.7434310913,7.10963201523
1646253040278268892,106,1646253040278268892,r1000913c5/base_front_laser_link,0,1646253040278268892,v/m1vw10zy74w/map,-8.96411228656,-0.94224906859,0.165,0.0,0.0,0.955994349049,-0.293385079012,0,64.0704956055,58.4673957825,99.7587280273,7.09711074829
1646253040437429379,107,1646253040437429379,r1000913c5/base_front_laser_link,0,1646253040437429379,v/m1vw10zy74w/map,-8.95485377806,-0.957355564577,0.165,0.0,0.0,0.945349332997,-0.326059256274,0,62.4279518127,58.5040664673,99.7264938354,7.07414150238
1646253040594809571,108,1646253040594809571,r1000913c5/base_front_laser_link,0,1646253040594809571,v/m1vw10zy74w/map,-8.94009393652,-0.974932747828,0.165,0.0,0.0,0.933204945942,-0.359344582356,0,62.8251647949,58.5437088013,99.7041168213,7.05346822739
1646253040674103177,109,1646253040674103177,r1000913c5/base_front_laser_link,0,1646253040674103177,v/m1vw10zy74w/map,-8.93253246027,-0.979072015432,0.165,0.0,0.0,0.928229333434,-0.372008473765,0,60.9640884399,58.5657119751,99.6402053833,7.02483034134
1646253040751948979,110,1646253040751948979,r1000913c5/base_front_laser_link,0,1646253040751948979,v/m1vw10zy74w/map,-8.9242729066,-0.986945779814,0.165,0.0,0.0,0.921732739026,-0.387825679666,0,61.7028846741,58.5939750671,99.591468811,6.99916315079
1646253040910076925,111,1646253040910076925,r1000913c5/base_front_laser_link,0,1646253040910076925,v/m1vw10zy74w/map,-8.90999207708,-1.0018030954,0.165,0.0,0.0,0.907681892369,-0.419658887986,0,64.7007217407,58.6484985352,99.6227493286,6.99141740799
1646253040989107942,112,1646253040989107942,r1000913c5/base_front_laser_link,0,1646253040989107942,v/m1vw10zy74w/map,-8.90100165629,-1.00955796426,0.165,0.0,0.0,0.900825897793,-0.434180494571,0,62.9050483704,58.6861686707,99.6011047363,6.97164440155
1646253041066118120,113,1646253041066118120,r1000913c5/base_front_laser_link,0,1646253041066118120,v/m1vw10zy74w/map,-8.89184968657,-1.01654299966,0.165,0.0,0.0,0.893229098805,-0.449601798315,0,66.0110702515,58.7504234314,99.6740722656,6.97455024719
1646253041303045483,114,1646253041303045483,r1000913c5/base_front_laser_link,0,1646253041303045483,v/m1vw10zy74w/map,-8.86027661571,-1.03366575646,0.165,0.0,0.0,0.869880437335,-0.493262632622,0,62.4241447449,58.7823677063,99.6393814087,6.95233821869
1646253041381293714,115,1646253041381293714,r1000913c5/base_front_laser_link,0,1646253041381293714,v/m1vw10zy74w/map,-8.85000274794,-1.0394601167,0.165,0.0,0.0,0.861059287807,-0.508504575083,0,63.2228889465,58.8206481934,99.623588562,6.9343123436
1646253041538156239,116,1646253041538156239,r1000913c5/base_front_laser_link,0,1646253041538156239,v/m1vw10zy74w/map,-8.83009249886,-1.05045987251,0.165,0.0,0.0,0.844043624086,-0.536274519849,0,64.7080764771,58.870967865,99.6483078003,6.92577934265
1646253041617332115,117,1646253041617332115,r1000913c5/base_front_laser_link,0,1646253041617332115,v/m1vw10zy74w/map,-8.81933795819,-1.05519498473,0.165,0.0,0.0,0.834504887062,-0.551000538538,0,62.0616950989,58.8980064392,99.6051177979,6.90237092972
1646253041776462489,118,1646253041776462489,r1000913c5/base_front_laser_link,0,1646253041776462489,v/m1vw10zy74w/map,-8.79742635242,-1.06525209012,0.165,0.0,0.0,0.816136446314,-0.577859239778,0,60.9174003601,58.9149780273,99.5416412354,6.87555408478
1646253041854145856,119,1646253041854145856,r1000913c5/base_front_laser_link,0,1646253041854145856,v/m1vw10zy74w/map,-8.78734384503,-1.06881160533,0.165,0.0,0.0,0.806905795686,-0.590680147701,0,63.778213501,58.9555053711,99.5384521484,6.86098241806
1646253041933183402,120,1646253041933183402,r1000913c5/base_front_laser_link,0,1646253041933183402,v/m1vw10zy74w/map,-8.77746851091,-1.07171963652,0.165,0.0,0.0,0.797731281484,-0.603013103127,0,62.73645401,58.9867515564,99.5096817017,6.84097576141
1646253042091250289,121,1646253042091250289,r1000913c5/base_front_laser_link,0,1646253042091250289,v/m1vw10zy74w/map,-8.7621034272,-1.076680482,0.165,0.0,0.0,0.782097862744,-0.623155625098,0,60.7791519165,59.0014457703,99.4451904297,6.8145813942
1646253042249118113,122,1646253042249118113,r1000913c5/base_front_laser_link,0,1646253042249118113,v/m1vw10zy74w/map,-8.74313474955,-1.0814556883,0.165,0.0,0.0,0.764426304538,-0.644711117424,0,63.3648338318,59.0369186401,99.4308853149,6.79798984528
1646253042326293685,123,1646253042326293685,r1000913c5/base_front_laser_link,0,1646253042326293685,v/m1vw10zy74w/map,-8.73609758199,-1.08180893385,0.165,0.0,0.0,0.755890287997,-0.654698306483,0,62.0668907166,59.0613555908,99.3886489868,6.77576494217
1646253042484379295,124,1646253042484379295,r1000913c5/base_front_laser_link,0,1646253042484379295,v/m1vw10zy74w/map,-8.7207476911,-1.08365825558,0.165,0.0,0.0,0.74057231227,-0.671976673925,0,57.6221809387,59.0498390198,99.2986907959,6.74961566925
1646253044531245108,125,1646253044531245108,r1000913c5/base_front_laser_link,0,1646253044531245108,v/m1vw10zy74w/map,-8.68490045229,-1.07479285452,0.165,0.0,0.0,0.708696708659,-0.705513270701,0,63.130569458,59.0822257996,99.2793807983,6.73238515854
1646253044767579030,126,1646253044767579030,r1000913c5/base_front_laser_link,0,1646253044767579030,v/m1vw10zy74w/map,-8.68488564578,-1.07584231696,0.165,0.0,0.0,0.708680091455,-0.705529962493,0,63.6940422058,59.1185417175,99.272819519,6.71809196472
1646253045082491559,127,1646253045082491559,r1000913c5/base_front_laser_link,0,1646253045082491559,v/m1vw10zy74w/map,-8.68502386509,-1.10774233287,0.165,0.0,0.0,0.708717563808,-0.70549232083,0,65.3765716553,59.1674308777,99.3106689453,6.71441316605
1646253045239538952,128,1646253045239538952,r1000913c5/base_front_laser_link,0,1646253045239538952,v/m1vw10zy74w/map,-8.68305020882,-1.14687328045,0.165,0.0,0.0,0.706608621338,-0.707604590326,0,63.7574577332,59.2030143738,99.3040084839,6.70033216476
1646253045475554675,129,1646253045475554675,r1000913c5/base_front_laser_link,0,1646253045475554675,v/m1vw10zy74w/map,-8.68070614398,-1.21740191263,0.165,0.0,0.0,0.704459677442,-0.709744012203,0,61.421131134,59.2200775146,99.2515106201,6.67714595795
1646253045632917056,130,1646253045632917056,r1000913c5/base_front_laser_link,0,1646253045632917056,v/m1vw10zy74w/map,-8.67992353373,-1.26326380954,0.165,0.0,0.0,0.704058856487,-0.710141624327,0,62.1570510864,59.2424964905,99.2115859985,6.65636301041
1646253045948516358,131,1646253045948516358,r1000913c5/base_front_laser_link,0,1646253045948516358,v/m1vw10zy74w/map,-8.68776368367,-1.36646311706,0.165,0.0,0.0,0.70593169443,-0.708279918393,0,60.8920211792,59.2549934387,99.152381897,6.63246250153
1646253046027480508,132,1646253046027480508,r1000913c5/base_front_laser_link,0,1646253046027480508,v/m1vw10zy74w/map,-8.68979546103,-1.38986473036,0.165,0.0,0.0,0.708034909028,-0.706177433509,0,62.9201889038,59.2825508118,99.1273422241,6.61493062973
1646253046263340375,133,1646253046263340375,r1000913c5/base_front_laser_link,0,1646253046263340375,v/m1vw10zy74w/map,-8.69570192006,-1.45579850206,0.165,0.0,0.0,0.714144359621,-0.699998452585,0,66.213722229,59.334274292,99.185760498,6.61716127396
1646253046420651407,134,1646253046420651407,r1000913c5/base_front_laser_link,0,1646253046420651407,v/m1vw10zy74w/map,-8.69918963067,-1.49866223902,0.165,0.0,0.0,0.714948324786,-0.699177297176,0,66.5218200684,59.3875160217,99.2516708374,6.62138414383
1646253046578621384,135,1646253046578621384,r1000913c5/base_front_laser_link,0,1646253046578621384,v/m1vw10zy74w/map,-8.70602802609,-1.54335059602,0.165,0.0,0.0,0.720680938045,-0.693266893439,0,67.0065078735,59.4435386658,99.3308029175,6.62908744812
1646253046815529478,136,1646253046815529478,r1000913c5/base_front_laser_link,0,1646253046815529478,v/m1vw10zy74w/map,-8.71514651328,-1.60614309868,0.165,0.0,0.0,0.723794114872,-0.690015999291,0,72.0991287231,59.5359153748,99.6136856079,6.69258975983
1646253046972520029,137,1646253046972520029,r1000913c5/base_front_laser_link,0,1646253046972520029,v/m1vw10zy74w/map,-8.71902026084,-1.65081360953,0.165,0.0,0.0,0.725456848536,-0.688267652089,0,71.1314926147,59.6199417114,99.8422851562,6.74078226089
1646253047209535298,138,1646253047209535298,r1000913c5/base_front_laser_link,0,1646253047209535298,v/m1vw10zy74w/map,-8.71971322633,-1.71597253342,0.165,0.0,0.0,0.722845192132,-0.69101000587,0,66.2946548462,59.6679611206,99.8883590698,6.74013328552
1646253047287529830,139,1646253047287529830,r1000913c5/base_front_laser_link,0,1646253047287529830,v/m1vw10zy74w/map,-8.72016453914,-1.73788259897,0.165,0.0,0.0,0.722308154443,-0.691571348471,0,68.671333313,59.7322692871,100.008712769,6.75881481171
1646253052878028120,140,1646253052878028120,r1000913c5/base_front_laser_link,0,1646253052878028120,v/m1vw10zy74w/map,-8.66064453655,-2.61373336103,0.165,0.0,0.0,0.701082304339,-0.713080361911,0,55.2335777283,59.7003631592,99.9362030029,6.74528074265
1646253056577184806,141,1646253056577184806,r1000913c5/base_front_laser_link,0,1646253056577184806,v/m1vw10zy74w/map,-8.70496379059,-2.79174004373,0.165,0.0,0.0,0.706693674083,-0.707519647085,0,57.0804519653,59.6819152832,99.8566513062,6.72491359711
1646253056735067988,142,1646253056735067988,r1000913c5/base_front_laser_link,0,1646253056735067988,v/m1vw10zy74w/map,-8.70496875963,-2.79168628278,0.165,0.0,0.0,0.706698856915,-0.707514470266,0,57.5314178467,59.6668739319,99.7776870728,6.70360517502
1646253056893123697,143,1646253056893123697,r1000913c5/base_front_laser_link,0,1646253056893123697,v/m1vw10zy74w/map,-8.70522502843,-2.7872707236,0.165,0.0,0.0,0.706965135988,-0.707248398017,0,59.2088012695,59.6636962891,99.7043991089,6.68023395538
1646253057050141565,144,1646253057050141565,r1000913c5/base_front_laser_link,0,1646253057050141565,v/m1vw10zy74w/map,-8.70554997428,-2.77182692107,0.165,0.0,0.0,0.707308378961,-0.706905125919,0,58.1312446594,59.6531257629,99.6277694702,6.65821456909
1646253057208642233,145,1646253057208642233,r1000913c5/base_front_laser_link,0,1646253057208642233,v/m1vw10zy74w/map,-8.70655460393,-2.74430433233,0.165,0.0,0.0,0.708396386129,-0.705814819991,0,56.3757019043,59.6306762695,99.552947998,6.64075708389
1646253057365076144,146,1646253057365076144,r1000913c5/base_front_laser_link,0,1646253057365076144,v/m1vw10zy74w/map,-8.71002220354,-2.70973048952,0.165,0.0,0.0,0.712338160478,-0.701836409091,0,62.8207740784,59.6523780823,99.521987915,6.62320423126
1646253057680252098,147,1646253057680252098,r1000913c5/base_front_laser_link,0,1646253057680252098,v/m1vw10zy74w/map,-8.71228213804,-2.61660379856,0.165,0.0,0.0,0.716836994201,-0.697240793231,0,57.6568832397,59.6388969421,99.4469223022,6.60267543793
1646253057838232561,148,1646253057838232561,r1000913c5/base_front_laser_link,0,1646253057838232561,v/m1vw10zy74w/map,-8.71098140299,-2.5683804218,0.165,0.0,0.0,0.716883364465,-0.697193116541,0,60.0634651184,59.641746521,99.3830184937,6.5804233551
1646253057916457328,149,1646253057916457328,r1000913c5/base_front_laser_link,0,1646253057916457328,v/m1vw10zy74w/map,-8.71021318564,-2.54549462737,0.165,0.0,0.0,0.716741845149,-0.697338603128,0,57.5200881958,59.6276016235,99.3093795776,6.56059169769
1646253058073213609,150,1646253058073213609,r1000913c5/base_front_laser_link,0,1646253058073213609,v/m1vw10zy74w/map,-8.70862477071,-2.50094339091,0.165,0.0,0.0,0.716342835618,-0.69774848037,0,59.5466957092,59.6270637512,99.2431335449,6.53868961334
1646253058152235673,151,1646253058152235673,r1000913c5/base_front_laser_link,0,1646253058152235673,v/m1vw10zy74w/map,-8.70773573571,-2.47872786315,0.165,0.0,0.0,0.716015836735,-0.698084036162,0,61.2502288818,59.6377449036,99.192741394,6.51833200455
1646253058231202891,152,1646253058231202891,r1000913c5/base_front_laser_link,0,1646253058231202891,v/m1vw10zy74w/map,-8.70705787237,-2.45694560216,0.165,0.0,0.0,0.715879341539,-0.698224010155,0,65.356010437,59.6751174927,99.2149658203,6.5132818222
1646253058388287237,153,1646253058388287237,r1000913c5/base_front_laser_link,0,1646253058388287237,v/m1vw10zy74w/map,-8.68628404966,-2.41648761086,0.165,0.0,0.0,0.716783468072,-0.697295819505,0,64.6519165039,59.7074356079,99.2204437256,6.50433731079
1646253058467014406,154,1646253058467014406,r1000913c5/base_front_laser_link,0,1646253058467014406,v/m1vw10zy74w/map,-8.68563468025,-2.39380023461,0.165,0.0,0.0,0.716758233665,-0.697321758211,0,63.0541954041,59.7290267944,99.1952972412,6.48875570297
1646253058625267591,155,1646253058625267591,r1000913c5/base_front_laser_link,0,1646253058625267591,v/m1vw10zy74w/map,-8.68435572646,-2.34832509445,0.165,0.0,0.0,0.716725625367,-0.697355273833,0,61.8244628906,59.7424583435,99.1523590088,6.46996545792
1646253058703422183,156,1646253058703422183,r1000913c5/base_front_laser_link,0,1646253058703422183,v/m1vw10zy74w/map,-8.68376138532,-2.32600056618,0.165,0.0,0.0,0.71674456071,-0.697335811996,0,61.5224876404,59.7537956238,99.1060791016,6.4507598877
1646253058861133083,157,1646253058861133083,r1000913c5/base_front_laser_link,0,1646253058861133083,v/m1vw10zy74w/map,-8.68863798465,-2.28993083653,0.165,0.0,0.0,0.718467567224,-0.695560460958,0,58.6624221802,59.7468910217,99.0391998291,6.43076944351
1646253059019108224,158,1646253059019108224,r1000913c5/base_front_laser_link,0,1646253059019108224,v/m1vw10zy74w/map,-8.68720403453,-2.24489849737,0.165,0.0,0.0,0.718496636764,-0.695530432805,0,56.2790908813,59.7250785828,98.9739303589,6.41628313065
1646253059098146833,159,1646253059098146833,r1000913c5/base_front_laser_link,0,1646253059098146833,v/m1vw10zy74w/map,-8.68650911768,-2.22229435164,0.165,0.0,0.0,0.7185390842,-0.69548658109,0,58.579334259,59.717918396,98.9080657959,6.39671564102
1646253059175154677,160,1646253059175154677,r1000913c5/base_front_laser_link,0,1646253059175154677,v/m1vw10zy74w/map,-8.68690918262,-2.19691792149,0.165,0.0,0.0,0.718575550066,-0.695448904555,0,57.6489295959,59.7050666809,98.8414077759,6.37877893448
1646253059333196537,161,1646253059333196537,r1000913c5/base_front_laser_link,0,1646253059333196537,v/m1vw10zy74w/map,-8.68813117924,-2.15110608607,0.165,0.0,0.0,0.718897756707,-0.695115828766,0,64.4424285889,59.7343101501,98.8437728882,6.36982154846
1646253059490472670,162,1646253059490472670,r1000913c5/base_front_laser_link,0,1646253059490472670,v/m1vw10zy74w/map,-8.68669789325,-2.10620181567,0.165,0.0,0.0,0.718981437531,-0.695029274553,0,66.6069412231,59.776473999,98.8951950073,6.37290668488
1646253059569322043,163,1646253059569322043,r1000913c5/base_front_laser_link,0,1646253059569322043,v/m1vw10zy74w/map,-8.68598520916,-2.08384315509,0.165,0.0,0.0,0.719030197702,-0.694978830463,0,67.1491775513,59.8214302063,98.9595031738,6.37935876846
1646253059648228145,164,1646253059648228145,r1000913c5/base_front_laser_link,0,1646253059648228145,v/m1vw10zy74w/map,-8.68938203632,-2.07473925625,0.165,0.0,0.0,0.720050374287,-0.693921795658,0,68.8046112061,59.8758735657,99.0705184937,6.39821434021
1646253059884327320,165,1646253059884327320,r1000913c5/base_front_laser_link,0,1646253059884327320,v/m1vw10zy74w/map,-8.68704327304,-2.01009948277,0.165,0.0,0.0,0.720075477703,-0.693895746068,0,71.6282958984,59.9466705322,99.2777328491,6.44368600845
1646253060041446523,166,1646253060041446523,r1000913c5/base_front_laser_link,0,1646253060041446523,v/m1vw10zy74w/map,-8.68499944668,-1.9644746007,0.165,0.0,0.0,0.72089212805,-0.693047285339,0,72.969039917,60.0246505737,99.5330505371,6.5028014183
1646253060278284443,167,1646253060278284443,r1000913c5/base_front_laser_link,0,1646253060278284443,v/m1vw10zy74w/map,-8.68511486414,-1.89977346142,0.165,0.0,0.0,0.720494872904,-0.693460264269,0,69.1072616577,60.0787124634,99.6418991089,6.52106189728
1646253060357361901,168,1646253060357361901,r1000913c5/base_front_laser_link,0,1646253060357361901,v/m1vw10zy74w/map,-8.68423473086,-1.87725807036,0.165,0.0,0.0,0.720474644591,-0.69348128057,0,74.4369735718,60.1636734009,99.9479827881,6.59477090836
1646253060513286085,169,1646253060513286085,r1000913c5/base_front_laser_link,0,1646253060513286085,v/m1vw10zy74w/map,-8.68107594981,-1.83509120399,0.165,0.0,0.0,0.722098567463,-0.691790184137,0,69.0312042236,60.2158355713,100.046768188,6.61031103134
1646253060829284309,170,1646253060829284309,r1000913c5/base_front_laser_link,0,1646253060829284309,v/m1vw10zy74w/map,-8.67543857603,-1.74731133241,0.165,0.0,0.0,0.722276143913,-0.691604780155,0,70.8669815063,60.2781219482,100.201057434,6.64097929001
1646253060908335343,171,1646253060908335343,r1000913c5/base_front_laser_link,0,1646253060908335343,v/m1vw10zy74w/map,-8.67867335627,-1.72475341586,0.165,0.0,0.0,0.720734268474,-0.693211449881,0,69.8377075195,60.3337020874,100.31829834,6.6615319252
1646253061065264583,172,1646253061065264583,r1000913c5/base_front_laser_link,0,1646253061065264583,v/m1vw10zy74w/map,-8.67919700808,-1.68091361942,0.165,0.0,0.0,0.720775783442,-0.693168284043,0,70.4280853271,60.3920516968,100.451042175,6.68632984161
1646253061301226435,173,1646253061301226435,r1000913c5/base_front_laser_link,0,1646253061301226435,v/m1vw10zy74w/map,-8.67663780019,-1.61417550522,0.165,0.0,0.0,0.720831222911,-0.693110631917,0,72.2159347534,60.4600028992,100.640899658,6.72696495056
1646253061379460887,174,1646253061379460887,r1000913c5/base_front_laser_link,0,1646253061379460887,v/m1vw10zy74w/map,-8.67605093106,-1.59964559552,0.165,0.0,0.0,0.720673658813,-0.693274460436,0,72.5871276855,60.5293006897,100.839187622,6.76996088028
1646253061457468925,175,1646253061457468925,r1000913c5/base_front_laser_link,0,1646253061457468925,v/m1vw10zy74w/map,-8.67549056298,-1.57968269013,0.165,0.0,0.0,0.720692421845,-0.693254955334,0,73.4100570679,60.6024856567,101.062652588,6.82005596161
1646253061615412092,176,1646253061615412092,r1000913c5/base_front_laser_link,0,1646253061615412092,v/m1vw10zy74w/map,-8.67375595142,-1.53490740996,0.165,0.0,0.0,0.72069699724,-0.693250198824,0,69.648727417,60.6535949707,101.157279968,6.83456134796
1646253061931248292,177,1646253061931248292,r1000913c5/base_front_laser_link,0,1646253061931248292,v/m1vw10zy74w/map,-8.67100854252,-1.43747240809,0.165,0.0,0.0,0.719919772192,-0.694057289859,0,69.4684829712,60.7031173706,101.244651794,6.84717845917
1646253062010444243,178,1646253062010444243,r1000913c5/base_front_laser_link,0,1646253062010444243,v/m1vw10zy74w/map,-8.67018973956,-1.4150632009,0.165,0.0,0.0,0.719921097403,-0.694055915265,0,66.9559707642,60.7380485535,101.269729614,6.84389400482
1646253062325603005,179,1646253062325603005,r1000913c5/base_front_laser_link,0,1646253062325603005,v/m1vw10zy74w/map,-8.66286110105,-1.34309286331,0.165,0.0,0.0,0.721200687538,-0.692726185657,0,64.4695129395,60.7587814331,101.250022888,6.83041477203
1646253062403397060,180,1646253062403397060,r1000913c5/base_front_laser_link,0,1646253062403397060,v/m1vw10zy74w/map,-8.66196231411,-1.32136516168,0.165,0.0,0.0,0.72117571179,-0.692752187095,0,66.2620544434,60.7891845703,101.260246277,6.82368707657
