%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1.64622499268423E+018,407,1.64622499268423E+018,r1000913c5/base_front_laser_link,0,1.64622499268423E+018,v/m1vw10zy74w/map,3.8424348598,-5.79164021722,0.165,0,0,-0.348354487629,0.937362870477,0,57.7654914856,61.750667572,106.603096008,8.28414344788
1.64622499276132E+018,408,1.64622499276132E+018,r1000913c5/base_front_laser_link,0,1.64622499276132E+018,v/m1vw10zy74w/map,3.89363968684,-5.83377968833,0.165,0,0,-0.345130978378,0.938554531055,0,65.2133712769,61.7628250122,106.622467041,8.28654766083
1.64622499284067E+018,409,1.64622499284067E+018,r1000913c5/base_front_laser_link,0,1.64622499284067E+018,v/m1vw10zy74w/map,3.94640454212,-5.87432665006,0.165,0,0,-0.341036786922,0.940049950782,0,63.1627960205,61.7743988037,106.632606506,8.28606891632
1.64622499307715E+018,410,1.64622499307715E+018,r1000913c5/base_front_laser_link,0,1.64622499307715E+018,v/m1vw10zy74w/map,4.10755048713,-5.9966966179,0.165,0,0,-0.327779712361,0.944754179755,0,62.8379173279,61.7815818787,106.63973999,8.28605365753
1.64622499315517E+018,411,1.64622499315517E+018,r1000913c5/base_front_laser_link,0,1.64622499315517E+018,v/m1vw10zy74w/map,4.16136782857,-6.03225814546,0.165,0,0,-0.322381888724,0.946609696666,0,62.2728462219,61.7882080078,106.645149231,8.28564739227
1.6462249932344E+018,412,1.6462249932344E+018,r1000913c5/base_front_laser_link,0,1.6462249932344E+018,v/m1vw10zy74w/map,4.22060462827,-6.07378768075,0.165,0,0,-0.31818321856,0.948029239753,0,64.4944610596,61.7975234985,106.658882141,8.28711891174
1.64622499331339E+018,413,1.64622499331339E+018,r1000913c5/base_front_laser_link,0,1.64622499331339E+018,v/m1vw10zy74w/map,4.2804492353,-6.11513113391,0.165,0,0,-0.314316737157,0.949318170448,0,61.7427024841,61.8069458008,106.663261414,8.2854385376
1.64622499339129E+018,414,1.64622499339129E+018,r1000913c5/base_front_laser_link,0,1.64622499339129E+018,v/m1vw10zy74w/map,4.33735174146,-6.15401245328,0.165,0,0,-0.310327032316,0.950629861205,0,57.4570274353,61.7860031128,106.651428223,8.2884759903
1.64622499354941E+018,415,1.64622499354941E+018,r1000913c5/base_front_laser_link,0,1.64622499354941E+018,v/m1vw10zy74w/map,4.46365157891,-6.23969674523,0.165,0,0,-0.304146417293,0.952625297191,0,57.6692123413,61.7736091614,106.649169922,8.29185295105
1.64622499386526E+018,416,1.64622499386526E+018,r1000913c5/base_front_laser_link,0,1.64622499386526E+018,v/m1vw10zy74w/map,4.70808624377,-6.39981871594,0.165,0,0,-0.290949626001,0.956738373397,0,54.9853515625,61.7462158203,106.648269653,8.30068397522
1.64622499402134E+018,417,1.64622499402134E+018,r1000913c5/base_front_laser_link,0,1.64622499402134E+018,v/m1vw10zy74w/map,4.82710712248,-6.47802122076,0.165,0,0,-0.288324036344,0.957532897642,0,52.1365318298,61.7169952393,106.674209595,8.31907272339
1.64622499417892E+018,418,1.64622499417892E+018,r1000913c5/base_front_laser_link,0,1.64622499417892E+018,v/m1vw10zy74w/map,5.00199256485,-6.54847010943,0.165,0,0,-0.289493341924,0.957180027467,0,52.4941520691,61.6798667908,106.68586731,8.33533382416
1.64622499433646E+018,419,1.64622499433646E+018,r1000913c5/base_front_laser_link,0,1.64622499433646E+018,v/m1vw10zy74w/map,5.1374811743,-6.64225867474,0.165,0,0,-0.292313637692,0.956322506908,0,53.2297706604,61.6481246948,106.69618988,8.34935569763
1.64622499449346E+018,420,1.64622499449346E+018,r1000913c5/base_front_laser_link,0,1.64622499449346E+018,v/m1vw10zy74w/map,5.26185200301,-6.7304438305,0.165,0,0,-0.295101781854,0.955465822699,0,55.8895683289,61.6180381775,106.679450989,8.35380458832
1.64622499472926E+018,421,1.64622499472926E+018,r1000913c5/base_front_laser_link,0,1.64622499472926E+018,v/m1vw10zy74w/map,5.4676932182,-6.87554155405,0.165,0,0,-0.29846405088,0.954420876937,0,54.2001113892,61.5878295898,106.680473328,8.36421585083
1.64622499488732E+018,422,1.64622499488732E+018,r1000913c5/base_front_laser_link,0,1.64622499488732E+018,v/m1vw10zy74w/map,5.61342598756,-6.97999466844,0.165,0,0,-0.301136355337,0.953581090151,0,54.9223175049,61.5574493408,106.672981262,8.37184238434
1.64622499512403E+018,423,1.64622499512403E+018,r1000913c5/base_front_laser_link,0,1.64622499512403E+018,v/m1vw10zy74w/map,5.75397148266,-7.13159782247,0.165,0,0,-0.304436861347,0.952532517793,0,50.5973167419,61.5172920227,106.703704834,8.3954706192
1.64622499528045E+018,424,1.64622499528045E+018,r1000913c5/base_front_laser_link,0,1.64622499528045E+018,v/m1vw10zy74w/map,5.89125224801,-7.24751820123,0.165,0,0,-0.317116517302,0.948386584919,0,53.3994407654,61.4843521118,106.708061218,8.40790271759
1.64622499543842E+018,425,1.64622499543842E+018,r1000913c5/base_front_laser_link,0,1.64622499543842E+018,v/m1vw10zy74w/map,6.0287681288,-7.36034761496,0.165,0,0,-0.32984155749,0.94403630595,0,55.6135978699,61.4801025391,106.711769104,8.41055583954
1.64622499567495E+018,426,1.64622499567495E+018,r1000913c5/base_front_laser_link,0,1.64622499567495E+018,v/m1vw10zy74w/map,6.22573499954,-7.54761393878,0.165,0,0,-0.358574298742,0.933501190295,0,55.7989349365,61.4880905151,106.700065613,8.40399265289
1.64622499591083E+018,427,1.64622499591083E+018,r1000913c5/base_front_laser_link,0,1.64622499591083E+018,v/m1vw10zy74w/map,6.39474991597,-7.7517571681,0.165,0,0,-0.395821472534,0.918327480739,0,58.3332061768,61.4943580627,106.697135925,8.40092563629
1.64622499614659E+018,428,1.64622499614659E+018,r1000913c5/base_front_laser_link,0,1.64622499614659E+018,v/m1vw10zy74w/map,6.56190761181,-7.97803561034,0.165,0,0,-0.434626042043,0.900611016798,0,57.2258872986,61.4945144653,106.697052002,8.40084648132
1.64622499630337E+018,429,1.64622499630337E+018,r1000913c5/base_front_laser_link,0,1.64622499630337E+018,v/m1vw10zy74w/map,6.6611362886,-8.136454434,0.165,0,0,-0.46028859951,0.887769342319,0,58.5564804077,61.4945030212,106.697052002,8.40085029602
1.64622499653977E+018,430,1.64622499653977E+018,r1000913c5/base_front_laser_link,0,1.64622499653977E+018,v/m1vw10zy74w/map,6.78476293232,-8.36757424904,0.165,0,0,-0.496493975083,0.86804016768,0,52.6289176941,61.4648742676,106.714164734,8.41642856598
1.64622499677549E+018,431,1.64622499677549E+018,r1000913c5/base_front_laser_link,0,1.64622499677549E+018,v/m1vw10zy74w/map,6.88968255116,-8.58729293004,0.165,0,0,-0.535201623912,0.844724346613,0,53.5814247131,61.4329299927,106.717330933,8.42813396454
1.64622499693334E+018,432,1.64622499693334E+018,r1000913c5/base_front_laser_link,0,1.64622499693334E+018,v/m1vw10zy74w/map,6.92282832363,-8.74426601259,0.165,0,0,-0.55941401093,0.828888390783,0,56.8815841675,61.4011688232,106.68296814,8.42726707458
1.64622499709167E+018,433,1.64622499709167E+018,r1000913c5/base_front_laser_link,0,1.64622499709167E+018,v/m1vw10zy74w/map,6.97276732179,-8.85201147253,0.165,0,0,-0.582414317737,0.812892097695,0,60.2196731567,61.3892440796,106.668434143,8.42639732361
1.64622499732759E+018,434,1.64622499732759E+018,r1000913c5/base_front_laser_link,0,1.64622499732759E+018,v/m1vw10zy74w/map,6.97302467452,-9.06782461496,0.165,0,0,-0.620529650006,0.784182984681,0,68.8004455566,61.3971176147,106.693809509,8.43223190308
1.64622499748461E+018,435,1.64622499748461E+018,r1000913c5/base_front_laser_link,0,1.64622499748461E+018,v/m1vw10zy74w/map,6.97362035423,-9.19343508955,0.165,0,0,-0.644177036992,0.764876424668,0,69.4201660156,61.4139862061,106.743682861,8.44323253632
1.64622499756359E+018,436,1.64622499756359E+018,r1000913c5/base_front_laser_link,0,1.64622499756359E+018,v/m1vw10zy74w/map,6.98033550303,-9.2641456471,0.165,0,0,-0.654154309903,0.756361116687,0,78.5149688721,61.4500770569,106.929481506,8.4931344986
1.64622499780004E+018,437,1.64622499780004E+018,r1000913c5/base_front_laser_link,0,1.64622499780004E+018,v/m1vw10zy74w/map,6.98431472361,-9.49826480322,0.165,0,0,-0.682650899661,0.730744653893,0,78.1862030029,61.4790420532,107.085174561,8.53537845612
1.64622499795745E+018,438,1.64622499795745E+018,r1000913c5/base_front_laser_link,0,1.64622499795745E+018,v/m1vw10zy74w/map,6.98254594032,-9.6585767509,0.165,0,0,-0.695603479075,0.71842591817,0,76.3257141113,61.5019721985,107.20010376,8.56604290009
1.6462249981146E+018,439,1.6462249981146E+018,r1000913c5/base_front_laser_link,0,1.6462249981146E+018,v/m1vw10zy74w/map,6.98081649301,-9.81214190481,0.165,0,0,-0.703047586158,0.711142806754,0,65.8891220093,61.4811706543,107.124282837,8.54770374298
1.64622499827205E+018,440,1.64622499827205E+018,r1000913c5/base_front_laser_link,0,1.64622499827205E+018,v/m1vw10zy74w/map,6.97405634138,-9.97427334407,0.165,0,0,-0.709288238829,0.704918572786,0,65.493522644,61.4661445618,107.076034546,8.53663063049
1.64622499835056E+018,441,1.64622499835056E+018,r1000913c5/base_front_laser_link,0,1.64622499835056E+018,v/m1vw10zy74w/map,6.9718686347,-10.0540555398,0.165,0,0,-0.711120620006,0.703070027666,0,71.7904205322,61.4727973938,107.104553223,8.54391860962
1.6462249985087E+018,442,1.6462249985087E+018,r1000913c5/base_front_laser_link,0,1.6462249985087E+018,v/m1vw10zy74w/map,6.96954647568,-10.1789186163,0.165,0,0,-0.716625798712,0.69745785867,0,73.3524703979,61.4750289917,107.115867615,8.54694461823
1.64622499866562E+018,443,1.64622499866562E+018,r1000913c5/base_front_laser_link,0,1.64622499866562E+018,v/m1vw10zy74w/map,6.95887395893,-10.3387304019,0.165,0,0,-0.718699112292,0.695321210658,0,77.3453063965,61.4972229004,107.235801697,8.57952594757
1.64622499882365E+018,444,1.64622499882365E+018,r1000913c5/base_front_laser_link,0,1.64622499882365E+018,v/m1vw10zy74w/map,6.94533010513,-10.5130531889,0.165,0,0,-0.719510152831,0.694481921992,0,81.5135116577,61.5366897583,107.469444275,8.64425086975
1.64622499905953E+018,445,1.64622499905953E+018,r1000913c5/base_front_laser_link,0,1.64622499905953E+018,v/m1vw10zy74w/map,6.94099459802,-10.7680978903,0.165,0,0,-0.716098546334,0.697999191932,0,69.1039123535,61.5200386047,107.394317627,8.62476062775
1.6462249992176E+018,446,1.6462249992176E+018,r1000913c5/base_front_laser_link,0,1.6462249992176E+018,v/m1vw10zy74w/map,6.93727259285,-10.9484830808,0.165,0,0,-0.714486000989,0.699649736933,0,65.8849563599,61.4927902222,107.286453247,8.59788608551
1.64622499937567E+018,447,1.64622499937567E+018,r1000913c5/base_front_laser_link,0,1.64622499937567E+018,v/m1vw10zy74w/map,6.93329550175,-11.1234712541,0.165,0,0,-0.713342263167,0.700815821439,0,63.1648292542,61.4711532593,107.22744751,8.58543205261
1.64622499945377E+018,448,1.64622499945377E+018,r1000913c5/base_front_laser_link,0,1.64622499945377E+018,v/m1vw10zy74w/map,6.9309346551,-11.2138089797,0.165,0,0,-0.71342557046,0.700731015022,0,60.1980667114,61.4304237366,107.117279053,8.5622844696
1.64622499953257E+018,449,1.64622499953257E+018,r1000913c5/base_front_laser_link,0,1.64622499953257E+018,v/m1vw10zy74w/map,6.92972243824,-11.302404179,0.165,0,0,-0.714535591202,0.699599091556,0,60.8565597534,61.4044494629,107.060829163,8.55212593079
1.64622499968969E+018,450,1.64622499968969E+018,r1000913c5/base_front_laser_link,0,1.64622499968969E+018,v/m1vw10zy74w/map,6.91682786,-11.4837345263,0.165,0,0,-0.720339223631,0.693621945226,0,63.6183815002,61.3881912231,107.017883301,8.54323196411
1.64622499984785E+018,451,1.64622499984785E+018,r1000913c5/base_front_laser_link,0,1.64622499984785E+018,v/m1vw10zy74w/map,6.89705756409,-11.6623168701,0.165,0,0,-0.731826363983,0.681491139326,0,51.9224357605,61.3318138123,106.980979919,8.54972362518
1.64622500000456E+018,452,1.64622500000456E+018,r1000913c5/base_front_laser_link,0,1.64622500000456E+018,v/m1vw10zy74w/map,6.85552735423,-11.7998778402,0.165,0,0,-0.745247958424,0.666787432743,0,60.8288230896,61.2983856201,106.894210815,8.53194332123
1.6462250001617E+018,453,1.6462250001617E+018,r1000913c5/base_front_laser_link,0,1.6462250001617E+018,v/m1vw10zy74w/map,6.81687482986,-11.9385034831,0.165,0,0,-0.762462664586,0.64703221335,0,62.6201972961,61.2682914734,106.80191803,8.51120948792
1.6462250002409E+018,454,1.6462250002409E+018,r1000913c5/base_front_laser_link,0,1.6462250002409E+018,v/m1vw10zy74w/map,6.79495508043,-12.005011979,0.165,0,0,-0.771880828345,0.635767242655,0,59.6942863464,61.2252960205,106.684364319,8.48635578156
1.64622500031979E+018,455,1.64622500031979E+018,r1000913c5/base_front_laser_link,0,1.64622500031979E+018,v/m1vw10zy74w/map,6.77861316422,-12.0670393226,0.165,0,0,-0.778729019442,0.627360434104,0,64.5393066406,61.1925468445,106.555686951,8.45437908173
1.64622500047707E+018,456,1.64622500047707E+018,r1000913c5/base_front_laser_link,0,1.64622500047707E+018,v/m1vw10zy74w/map,6.73098559731,-12.1917656118,0.165,0,0,-0.793113882492,0.60907336947,0,71.3258285522,61.1748847961,106.457466125,8.42752552032
1.64622500063459E+018,457,1.64622500063459E+018,r1000913c5/base_front_laser_link,0,1.64622500063459E+018,v/m1vw10zy74w/map,6.67770419421,-12.3216847515,0.165,0,0,-0.805807003783,0.592178243989,0,79.5059280396,61.2033576965,106.628372192,8.47500419617
1.64622500071285E+018,458,1.64622500071285E+018,r1000913c5/base_front_laser_link,0,1.64622500071285E+018,v/m1vw10zy74w/map,6.652188647,-12.3867168321,0.165,0,0,-0.810655253872,0.585523747913,0,73.4586029053,61.2256889343,106.721153259,8.49848747253
1.64622500079177E+018,459,1.64622500079177E+018,r1000913c5/base_front_laser_link,0,1.64622500079177E+018,v/m1vw10zy74w/map,6.6218330126,-12.4580166991,0.165,0,0,-0.815776075427,0.57836787148,0,75.8484039307,61.2603263855,106.87097168,8.53688049316
1.64622500094875E+018,460,1.64622500094875E+018,r1000913c5/base_front_laser_link,0,1.64622500094875E+018,v/m1vw10zy74w/map,6.56229253645,-12.6000961023,0.165,0,0,-0.825072697381,0.565026587017,0,76.6837844849,61.3054504395,107.053070068,8.58253955841
1.64622500102778E+018,461,1.64622500102778E+018,r1000913c5/base_front_laser_link,0,1.64622500102778E+018,v/m1vw10zy74w/map,6.53153182042,-12.6760079745,0.165,0,0,-0.828225878826,0.560394409004,0,77.2395858765,61.3431472778,107.226066589,8.62763881683
1.6462250011858E+018,462,1.6462250011858E+018,r1000913c5/base_front_laser_link,0,1.6462250011858E+018,v/m1vw10zy74w/map,6.48049271678,-12.8050103337,0.165,0,0,-0.83151427979,0.555503377582,0,74.3307266235,61.3815345764,107.360839844,8.65976715088
1.64622500126453E+018,463,1.64622500126453E+018,r1000913c5/base_front_laser_link,0,1.64622500126453E+018,v/m1vw10zy74w/map,6.4516319542,-12.8695539366,0.165,0,0,-0.83350008112,0.552519334298,0,78.0328598022,61.3951721191,107.443572998,8.68279933929
1.64622500134276E+018,464,1.64622500134276E+018,r1000913c5/base_front_laser_link,0,1.64622500134276E+018,v/m1vw10zy74w/map,6.41911259638,-12.9502661448,0.165,0,0,-0.835336208528,0.549739409832,0,81.427986145,61.4112472534,107.557617188,8.71545791626
1.64622500142178E+018,465,1.64622500142178E+018,r1000913c5/base_front_laser_link,0,1.64622500142178E+018,v/m1vw10zy74w/map,6.38806761137,-13.0169754944,0.165,0,0,-0.837220544525,0.546865394612,0,78.174987793,61.4453125,107.728240967,8.76097583771
1.64622500157976E+018,466,1.64622500157976E+018,r1000913c5/base_front_laser_link,0,1.64622500157976E+018,v/m1vw10zy74w/map,6.32039246983,-13.136600758,0.165,0,0,-0.841224391319,0.540686159847,0,79.631980896,61.4816932678,107.923034668,8.81377983093
1.64622500173675E+018,467,1.64622500173675E+018,r1000913c5/base_front_laser_link,0,1.64622500173675E+018,v/m1vw10zy74w/map,6.25519361103,-13.2579335024,0.165,0,0,-0.843573063061,0.53701441999,0,76.1343612671,61.503238678,108.028388977,8.84171772003
1.64622500181567E+018,468,1.64622500181567E+018,r1000913c5/base_front_laser_link,0,1.64622500181567E+018,v/m1vw10zy74w/map,6.22190155923,-13.3161302299,0.165,0,0,-0.84408001191,0.536217244682,0,76.4163818359,61.5238685608,108.131835938,8.86932182312
1.64622500189478E+018,469,1.64622500189478E+018,r1000913c5/base_front_laser_link,0,1.64622500189478E+018,v/m1vw10zy74w/map,6.19104323039,-13.3806981396,0.165,0,0,-0.844173591187,0.536069909567,0,77.8461151123,61.5554389954,108.287086487,8.91055011749
1.64622500213077E+018,470,1.64622500213077E+018,r1000913c5/base_front_laser_link,0,1.64622500213077E+018,v/m1vw10zy74w/map,6.10539717614,-13.5817936521,0.165,0,0,-0.841772855357,0.539831881222,0,71.3809051514,61.5672950745,108.331130981,8.92127799988
1.64622500228879E+018,471,1.64622500228879E+018,r1000913c5/base_front_laser_link,0,1.64622500228879E+018,v/m1vw10zy74w/map,6.04424490134,-13.70612089,0.165,0,0,-0.839759747335,0.542958162989,0,75.3239212036,61.5907707214,108.435462952,8.94822978973
1.64622500236684E+018,472,1.64622500236684E+018,r1000913c5/base_front_laser_link,0,1.64622500236684E+018,v/m1vw10zy74w/map,6.01520965886,-13.7654496892,0.165,0,0,-0.837424869541,0.546552456654,0,73.1762161255,61.5970573425,108.464233398,8.95572566986
1.64622500244627E+018,473,1.64622500244627E+018,r1000913c5/base_front_laser_link,0,1.64622500244627E+018,v/m1vw10zy74w/map,5.98980960566,-13.8241002816,0.165,0,0,-0.83404567648,0.551695395617,0,74.2669296265,61.6095962524,108.522171021,8.97085952759
1.64622500252579E+018,474,1.64622500252579E+018,r1000913c5/base_front_laser_link,0,1.64622500252579E+018,v/m1vw10zy74w/map,5.9666024896,-13.8929298746,0.165,0,0,-0.830028157233,0.557721488021,0,70.8654708862,61.5901145935,108.422904968,8.94426441193
1.64622500260361E+018,475,1.64622500260361E+018,r1000913c5/base_front_laser_link,0,1.64622500260361E+018,v/m1vw10zy74w/map,5.96450333456,-13.9417708962,0.165,0,0,-0.824417341798,0.565982372996,0,74.0199584961,61.5807495117,108.369880676,8.92971229553
1.64622500268185E+018,476,1.64622500268185E+018,r1000913c5/base_front_laser_link,0,1.64622500268185E+018,v/m1vw10zy74w/map,5.94498192621,-14.0107545786,0.165,0,0,-0.819167751653,0.573554003256,0,76.2474060059,61.5796051025,108.363021851,8.92780685425
1.64622500276083E+018,477,1.64622500276083E+018,r1000913c5/base_front_laser_link,0,1.64622500276083E+018,v/m1vw10zy74w/map,5.92796953295,-14.0760932722,0.165,0,0,-0.813798593919,0.581147011122,0,75.9064025879,61.5777168274,108.351821899,8.92470264435
1.64622500291882E+018,478,1.64622500291882E+018,r1000913c5/base_front_laser_link,0,1.64622500291882E+018,v/m1vw10zy74w/map,5.89753756011,-14.2137372102,0.165,0,0,-0.801451023345,0.59806041265,0,75.7199401855,61.5814361572,108.372589111,8.93038463593
1.64622500307612E+018,479,1.64622500307612E+018,r1000913c5/base_front_laser_link,0,1.64622500307612E+018,v/m1vw10zy74w/map,5.8697103231,-14.3672622391,0.165,0,0,-0.788989170083,0.614407104038,0,79.5297851562,61.594417572,108.455467224,8.9536819458
1.64622500315479E+018,480,1.64622500315479E+018,r1000913c5/base_front_laser_link,0,1.64622500315479E+018,v/m1vw10zy74w/map,5.85891079682,-14.4388802753,0.165,0,0,-0.783007243229,0.622012585927,0,77.4030227661,61.6017417908,108.498977661,8.96574401855
1.64622500323292E+018,481,1.64622500323292E+018,r1000913c5/base_front_laser_link,0,1.64622500323292E+018,v/m1vw10zy74w/map,5.84984513815,-14.5028710249,0.165,0,0,-0.77771808658,0.628613217969,0,78.2819366455,61.6060142517,108.526237488,8.97340774536
1.64622500339097E+018,482,1.64622500339097E+018,r1000913c5/base_front_laser_link,0,1.64622500339097E+018,v/m1vw10zy74w/map,5.83426504442,-14.6417983091,0.165,0,0,-0.767615387085,0.640910771879,0,79.5148773193,61.6128234863,108.57157135,8.98624992371
1.64622500346875E+018,483,1.64622500346875E+018,r1000913c5/base_front_laser_link,0,1.64622500346875E+018,v/m1vw10zy74w/map,5.8275363487,-14.711754868,0.165,0,0,-0.762670955889,0.646786682797,0,79.4265670776,61.6162757874,108.595031738,8.99291706085
1.64622500354829E+018,484,1.64622500354829E+018,r1000913c5/base_front_laser_link,0,1.64622500354829E+018,v/m1vw10zy74w/map,5.82044800233,-14.7822299814,0.165,0,0,-0.759098980613,0.650975220444,0,79.6898574829,61.6143836975,108.581489563,8.98903560638
