%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084658852881E+018,264,1.63084658852881E+018,base_footprint,0,1.63084658852881E+018,map,5.8451688133,-18.2036210809,0,0,0,-0.711564987916,0.702620287191,0,72.1569519043,37.8881988525,47.9364547729,95.3411331177,58.2772827148,58.2772827148,72.1569519043,72.1569519043,33.7976303101,3.00469017029,0,0.0253233034164,2.02696847916,0.0868720561266,0.0615487545729,11.2147674561,0.228392869234,-5.14734649658,-0.0570698566735,-1.50436782837,-0.026497984305,-3.1213092804,-0.101749792695,49.1029663086,90.1937866211,56.7729148865,30.6763210297,377
1.6308465886289E+018,265,1.6308465886289E+018,base_footprint,0,1.6308465886289E+018,map,5.8423849487,-18.3761352868,0,0,0,-0.710796005296,0.703398207885,0,71.8190994263,43.003288269,48.2357063293,95.0280151367,58.1147727966,58.1147727966,71.8190994263,71.8190994263,36.9966888428,3.04704070091,0,0.0310985483229,1.792973876,0.0699911937118,0.0388926491141,4.71158599854,0.0987445935607,-4.72592163086,-0.0523345731199,-1.40079498291,-0.0246992893517,-5.61233520508,-0.178825899959,47.7148742676,90.3020935059,56.7139778137,31.3843536377,466
1.63084658872832E+018,266,1.63084658872832E+018,base_footprint,0,1.63084658872832E+018,map,5.84164462379,-18.5359952227,0,0,0,-0.708555615082,0.705654972586,0,71.3728942871,43.003288269,48.7165565491,94.3997955322,58.0144767761,58.0144767761,71.3728942871,71.3728942871,41.6835746765,3.0320379734,0,0.0200711004436,1.63712048531,0.0498963184655,0.0298252161592,4.53029632568,0.0953072756529,-4.18228149414,-0.0463577546179,-1.18438339233,-0.0208407789469,-10.3512954712,-0.330371618271,47.5335845947,90.2175140381,56.8300933838,31.3322792053,431
1.63084658882835E+018,267,1.63084658882835E+018,base_footprint,0,1.63084658882835E+018,map,5.84135985497,-18.5421229452,0,0,0,-0.708863634296,0.705345552175,0,71.2620849609,42.6289024353,48.8549003601,94.7761993408,57.806854248,57.806854248,71.2620849609,71.2620849609,42.7908744812,3.01472234726,0,0.0118232583627,1.54953491688,0.0313431471586,0.0195198897272,4.90468215942,0.103183507919,-4.55868530273,-0.0505299381912,-0.976760864258,-0.0171873886138,-11.4585952759,-0.365712165833,47.5335845947,90.2175140381,56.8300933838,31.3322792053,431
1.63084658892848E+018,268,1.63084658892848E+018,base_footprint,0,1.63084658892848E+018,map,5.84346369036,-18.616790906,0,0,0,-0.70812446729,0.70608762829,0,71.2335662842,41.5418357849,49.026424408,94.8139801025,57.6659202576,57.6659202576,71.2335662842,71.2335662842,41.9180603027,3.05924606323,0,0.00982272531837,1.45854187012,0.0179082043469,0.0080854780972,6.13112640381,0.128608047962,-4.54070281982,-0.0502995215356,-0.748622894287,-0.0131528191268,-10.6438121796,-0.340337902308,47.6729621887,90.2732772827,56.9172973633,31.2742481232,451
1.63084658902821E+018,269,1.63084658902821E+018,base_footprint,0,1.63084658902821E+018,map,5.84511424298,-18.6916185148,0,0,0,-0.70706343769,0.707150122026,0,71.0856704712,48.4386329651,50.3519325256,94.6555557251,57.5746383667,57.5746383667,71.0856704712,71.0856704712,43.0239868164,3.04411506653,0,0.0162723232061,1.38561069965,0.0196155440062,0.0033432203345,-1.01622009277,-0.0214291103184,-4.23424530029,-0.0468279570341,-0.72477722168,-0.0127489706501,-11.7316188812,-0.374903529882,47.4224128723,90.4213104248,56.849861145,31.2923679352,492
1.63084658912828E+018,270,1.63084658912828E+018,base_footprint,0,1.63084658912828E+018,map,5.84556721859,-18.7666266979,0,0,0,-0.706953101799,0.707260427181,0,71.279335022,45.5337677002,53.5682182312,94.4633483887,57.459148407,57.459148407,71.279335022,71.279335022,37.5988807678,3.04408144951,0,0.000348924164427,1.22704493999,0.00428721634671,0.00393829215318,1.81591033936,0.03835105896,-3.74590301514,-0.0412919819355,-0.597743988037,-0.0105122970417,-6.23425102234,-0.198766931891,47.3496780396,90.7174453735,56.8614044189,31.3646297455,548
1.63084658922829E+018,271,1.63084658922829E+018,base_footprint,0,1.63084658922829E+018,map,5.84588917272,-18.8311614448,0,0,0,-0.708793902593,0.705415624754,0,71.4923858643,45.1954689026,52.4244270325,93.9439468384,57.3610610962,57.3610610962,71.4923858643,71.4923858643,30.8346614838,3.06207704544,0,0.00205075601116,1.12050127983,0.00561359105632,0.00766434706748,2.04309844971,0.0432506427169,-3.15477752686,-0.034748390317,-0.561241149902,-0.00988103728741,0.446504592896,0.0142739117146,47.2385673523,90.7891693115,56.7998199463,31.2811660767,574
1.63084658932871E+018,272,1.63084658932871E+018,base_footprint,0,1.63084658932871E+018,map,5.84588917272,-18.8311614448,0,0,0,-0.708793902593,0.705415624754,0,71.4007415771,48.1183776855,52.8867835999,93.9439468384,57.2454528809,57.2454528809,71.4007415771,71.4007415771,31.2357940674,3.0629761219,0,0.00368360732682,1.01183342934,0.0116495871916,0.00796598009765,-0.879810333252,-0.018624830991,-3.15477752686,-0.034748390317,-0.44563293457,-0.00784567557275,0.0453720092773,0.00145045772661,47.2385673523,90.7891693115,56.7998199463,31.2811660767,574
1.6308465909295E+018,273,1.6308465909295E+018,base_footprint,0,1.6308465909295E+018,map,5.84582667007,-19.1954677985,0,0,0,-0.713030668347,0.701132844757,0,71.4153060913,43.3823547363,52.6263504028,93.9380111694,57.1371574402,57.1371574402,71.4153060913,71.4153060913,29.7826309204,3.09377408028,0,0.00262742722407,0.0950449407101,0.0114934174344,0.00886598974466,4.72719192505,0.0982589200139,-2.71283721924,-0.0297378133982,-0.408267974854,-0.00719682639465,1.40711784363,0.0451147556305,48.1095466614,91.2251739502,56.7288894653,31.189748764,596
1.63084659102939E+018,274,1.63084659102939E+018,base_footprint,0,1.63084659102939E+018,map,5.84582667007,-19.1954677985,0,0,0,-0.713030668347,0.701132844757,0,71.0916748047,48.5294113159,50.8738632202,93.9380111694,57.0121917725,57.0121917725,71.0916748047,71.0916748047,34.2582931519,3.0774948597,0,0.00254649552517,0.0727977082133,0.0150489648804,0.0125024691224,-0.419864654541,-0.00872726272792,-2.71283721924,-0.0297378133982,-0.283302307129,-0.00499396864325,-3.06854438782,-0.0983831062913,48.1095466614,91.2251739502,56.7288894653,31.189748764,596
1.6308465911284E+018,275,1.6308465911284E+018,base_footprint,0,1.63084659112841E+018,map,5.84428041524,-19.2656006017,0,0,0,-0.713504279129,0.700650871451,0,70.9289932251,47.0588226318,50.270401001,93.0897140503,56.9490966797,56.9490966797,70.9289932251,70.9289932251,33.451374054,3.04945278168,0,0.00104967399966,0.0536381788552,0.0145844826475,0.0135348085314,1.61378479004,0.033155914396,-1.70983886719,-0.0187113285065,-0.193862915039,-0.00341577152722,-2.55076026917,-0.0825472399592,48.6726074219,91.3798751831,56.7552337646,30.9006137848,581
1.63084659122813E+018,276,1.63084659122813E+018,base_footprint,0,1.63084659122813E+018,map,5.84325148519,-19.3516190108,0,0,0,-0.713397102443,0.700759997592,0,70.9719543457,51.4705886841,49.005241394,92.4816436768,56.8798103333,56.8798103333,70.9719543457,70.9719543457,29.7406463623,3.0889070034,0,0.00309810996987,0.0183175448328,0.0116024799645,0.00850437022746,-2.50226211548,-0.0510996058583,-0.973648071289,-0.0106400325894,-0.127716064453,-0.00225042039528,1.08261108398,0.0351231880486,48.9683265686,91.5079956055,56.7520942688,30.8232574463,560
1.63084659132883E+018,277,1.63084659132883E+018,base_footprint,0,1.63084659132883E+018,map,5.84395675894,-19.4244210358,0,0,0,-0.713142176177,0.701019426662,0,71.1075515747,51.1653709412,49.0050468445,92.8386459351,56.9327125549,56.9327125549,71.1075515747,71.1075515747,29.1565494537,3.10637450218,0,0.00273057282902,0.0342955738306,0.00206886092201,0.000661711965222,-1.6581993103,-0.0334941223264,-1.33838653564,-0.0146271334961,-0.133144378662,-0.00234410888515,1.5032043457,0.0490285865963,49.5071716309,91.5002593994,56.7995681763,30.6597537994,603
1.63084659142827E+018,278,1.63084659142827E+018,base_footprint,0,1.63084659142827E+018,map,5.84288314644,-19.5098207928,0,0,0,-0.713684045544,0.70046776024,0,71.117477417,51.1653709412,48.9777832031,93.0963668823,56.9482460022,56.9482460022,71.117477417,71.117477417,30.0734291077,3.08234906197,0,0.00226708687842,0.0711005628109,0.00339914020151,0.00566622707993,-1.51119613647,-0.030434422195,-1.58059692383,-0.0172713063657,-0.16149520874,-0.00284388894215,0.643581390381,0.0209519546479,49.6541748047,91.5157699585,56.7867507935,30.717010498,625
1.63084659152817E+018,279,1.63084659152817E+018,base_footprint,0,1.63084659152817E+018,map,5.83980632169,-19.6049154078,0,0,0,-0.713424220964,0.700732388963,0,71.3058547974,52.6452102661,48.9443397522,93.3515777588,57.1137962341,57.1137962341,71.3058547974,71.3058547974,29.3892974854,3.09068393707,0,0.000690375396516,0.0867764279246,0.00576952612028,0.006459901575,-2.89818191528,-0.0582583919168,-1.81970977783,-0.0198806151748,-0.360015869141,-0.00634346948937,1.31997108459,0.0429828241467,49.7470283508,91.531867981,56.753780365,30.7092685699,637
1.63084659162884E+018,280,1.63084659162884E+018,base_footprint,0,1.63084659162884E+018,map,5.82802288005,-19.6971331399,0,0,0,-0.71483067813,0.699297577291,0,71.5765838623,53.09009552,48.9247436523,93.3683319092,57.208114624,57.208114624,71.5765838623,71.5765838623,25.5951519012,3.08257889748,0,0.00229698885232,0.0964793935418,0.0034806644544,0.00577765330672,-2.80740737915,-0.0558324828744,-1.79071807861,-0.0195541027933,-0.438041687012,-0.00771606713533,4.96053504944,0.16234408319,50.2826881409,91.5776138306,56.770072937,30.5556869507,589
1.63084659172933E+018,281,1.63084659172933E+018,base_footprint,0,1.63084659172933E+018,map,5.83428421793,-19.7727231215,0,0,0,-0.713877416727,0.700270686155,0,71.4788513184,50.8562927246,48.9582176208,93.1241455078,57.3493270874,57.3493270874,71.4788513184,71.4788513184,28.0002727509,3.07944321632,0,0.00223080441356,0.0929965898395,0.00167048082221,0.000560323649552,0.19535446167,0.00382660445757,-1.73105621338,-0.0189407784492,-0.552848815918,-0.00973385758698,2.2868938446,0.0755070224404,51.0516471863,91.3930892944,56.7964782715,30.2871665955,538
1.63084659182853E+018,282,1.63084659182853E+018,base_footprint,0,1.63084659182853E+018,map,5.83187805033,-19.8415344819,0,0,0,-0.712054573222,0.702124123467,0,71.4433670044,54.1250457764,48.8879013062,92.7668380737,57.4672241211,57.4672241211,71.4433670044,71.4433670044,28.6260948181,3.05630254745,0,0.000622448511422,0.0879311859608,0.00323930406012,0.00386175257154,-2.67375183105,-0.0519666597247,-1.33283996582,-0.0145770721138,-0.62621307373,-0.0110169239342,1.69592666626,0.0559305287898,51.4512939453,91.4339981079,56.8410110474,30.3220214844,522
1.63084659192889E+018,283,1.63084659192889E+018,base_footprint,0,1.63084659192889E+018,map,5.83187805033,-19.8415344819,0,0,0,-0.712054573222,0.702124123467,0,71.0865783691,44.8994789124,48.9348335266,92.7668380737,57.5863265991,57.5863265991,71.0865783691,71.0865783691,36.3345680237,3.05789899826,0,8.94909462659E-05,0.0917349159718,0.00427704351023,0.00418755225837,6.55181503296,0.127340137959,-1.33283996582,-0.0145770721138,-0.745315551758,-0.0131122851744,-6.01254653931,-0.198289766908,51.4512939453,91.4339981079,56.8410110474,30.3220214844,522
1.63084659202843E+018,284,1.63084659202843E+018,base_footprint,0,1.63084659202843E+018,map,5.82640332306,-20.0099585321,0,0,0,-0.71314010695,0.701021531665,0,71.1979827881,45.6440811157,48.9075088501,92.2827911377,57.6859207153,57.6859207153,71.1979827881,71.1979827881,33.6623077393,3.09908270836,0,0.00139245763421,0.0833029970527,0.000607327499893,0.00199978519231,6.38163375854,0.122663065791,-0.803169250488,-0.00877976138145,-0.796894073486,-0.0140078701079,-3.5636920929,-0.118400529027,52.0257148743,91.4796218872,56.8890266418,30.0986156464,475
1.63084659212824E+018,285,1.63084659212824E+018,base_footprint,0,1.63084659212824E+018,map,5.82345791584,-20.0968268043,0,0,0,-0.713116428326,0.701045618809,0,71.4013061523,55.6048851013,48.9171524048,91.3107223511,57.9764480591,57.9764480591,71.4013061523,71.4013061523,29.6406955719,3.03230810165,0,0.00225089094602,0.081640817225,0.00107115053106,0.00117974041495,-3.54747009277,-0.0681453347206,0.167114257812,0.00182682788,-1.12354660034,-0.0197623446584,0.509872436523,0.0169108733535,52.0574150085,91.4778366089,56.8529014587,30.1505680084,460
1.63084659222848E+018,286,1.63084659222848E+018,base_footprint,0,1.63084659222848E+018,map,5.82092773063,-20.1915258625,0,0,0,-0.712622418917,0.70154778031,0,71.381652832,55.6048851013,48.9852142334,90.7079925537,58.213394165,58.213394165,71.381652832,71.381652832,30.3836917877,3.03851389885,0,0.000205373784411,0.0837064087391,0.00307837431319,0.00287300045602,-3.06860351562,-0.0584092251956,0.73690032959,0.00805840920657,-1.28178787231,-0.0225145220757,-0.275186538696,-0.0091398274526,52.5362815857,91.4448928833,56.9316062927,30.108505249,441
1.6308465923281E+018,287,1.6308465923281E+018,base_footprint,0,1.6308465923281E+018,map,5.81977212542,-20.3660887397,0,0,0,-0.710450482388,0.703747193297,0,71.2972259521,56.8131065369,48.9595222473,90.8880004883,58.4274978638,58.4274978638,71.2972259521,71.2972259521,34.8636703491,2.991771698,0,0.00103985879105,0.0712815001607,0.00153715058696,0.000497291737702,-3.73448181152,-0.0703575462103,0.25431060791,0.00279025849886,-1.35778427124,-0.0237916782498,-4.79782295227,-0.159577175975,53.0786247253,91.1423110962,57.0697135925,30.0658473969,400
1.63084659242811E+018,288,1.63084659242811E+018,base_footprint,0,1.63084659242811E+018,map,5.81823640135,-20.5245869408,0,0,0,-0.7079801657,0.706232316575,0,71.1200790405,52.6452102661,48.8870124817,90.4806060791,58.5797157288,58.5797157288,71.1200790405,71.1200790405,38.2297325134,2.99006175995,0,0.000932168622967,0.0577306449413,0.00111632118933,0.000184152493603,0.155586242676,0.00294666457921,0.563697814941,0.00619146693498,-1.50508880615,-0.0263705421239,-8.1635723114,-0.271520286798,52.8007965088,91.044303894,57.0746269226,30.066160202,391
1.63084659252861E+018,289,1.63084659252861E+018,base_footprint,0,1.63084659252861E+018,map,5.81939445402,-20.5539726343,0,0,0,-0.70710544835,0.70710811402,0,71.1152954102,55.1470603943,48.8606338501,90.177772522,58.6529960632,58.6529960632,71.1152954102,71.1152954102,38.017074585,3.0764799118,0,0.0046540107578,0.0462090708315,0.00605654343963,0.00140253279824,-2.3462638855,-0.0444361455739,0.86653137207,0.00951768923551,-1.57836914062,-0.0276544801891,-7.95091438293,-0.264447271824,52.8007965088,91.044303894,57.0746269226,30.066160202,391
1.63084659262854E+018,290,1.63084659262854E+018,base_footprint,0,1.63084659262854E+018,map,5.81707796473,-20.741518052,0,0,0,-0.708072665108,0.706139576094,0,71.1406326294,57.0847206116,48.8419456482,89.365814209,58.754989624,58.754989624,71.1406326294,71.1406326294,35.7394485474,3.04185152054,0,0.00320604373701,0.0248378384858,0.00603346107528,0.00282741710544,-4.29124832153,-0.0812836885452,1.53226470947,0.0168569535017,-1.61019515991,-0.0281774606556,-5.70594787598,-0.189986109734,52.79347229,90.8980789185,57.1447944641,30.0335006714,372
1.63084659272874E+018,291,1.63084659272874E+018,base_footprint,0,1.63084659272875E+018,map,5.81874933389,-20.8639326131,0,0,0,-0.707450357865,0.706763037486,0,71.1812057495,56.3448028564,48.8044433594,89.6209945679,58.8310661316,58.8310661316,71.1812057495,71.1812057495,36.7493362427,3.03244972229,0,0.00541939213872,0.00167964585125,0.00888310838491,0.00346371671185,-3.76246643066,-0.0715538114309,0.968330383301,0.0106892324984,-1.60177993774,-0.0279888156801,-6.539270401,-0.216459989548,52.5823364258,90.5893249512,57.2292861938,30.2100658417,365
1.63084659282888E+018,292,1.63084659282888E+018,base_footprint,0,1.63084659282889E+018,map,5.8186425596,-21.0717872272,0,0,0,-0.707226185717,0.706987356489,0,71.2453079224,61.524230957,48.7521591187,89.4943313599,58.9089660645,58.9089660645,71.2453079224,71.2453079224,35.9809455872,3.06749773026,0,0.00390537898056,0.0142180388793,0.00458296434954,0.000677585601807,-8.70798110962,-0.16487313807,0.87914276123,0.00972788501531,-1.61782455444,-0.0282386504114,-5.92224311829,-0.197022587061,52.8162498474,90.3734741211,57.29114151,30.0587024689,361
1.63084659292838E+018,293,1.63084659292838E+018,base_footprint,0,1.63084659292839E+018,map,5.81481884521,-21.1236407667,0,0,0,-0.70825138966,0.705960316905,0,71.1394348145,54.5792999268,48.5653762817,88.0051422119,58.9332580566,58.9332580566,71.1394348145,71.1394348145,32.7878570557,2.94990563393,0,0.00579911330715,0.0212330184877,0.00639461167157,0.000595498306211,-1.80667877197,-0.0342351533473,2.313621521,0.0256161782891,-1.63788223267,-0.0285866390914,-2.71059799194,-0.0901211798191,52.7726211548,90.3187637329,57.295375824,30.0772590637,355
1.63084659302823E+018,294,1.63084659302823E+018,base_footprint,0,1.63084659302823E+018,map,5.81512401027,-21.3502178198,0,0,0,-0.708238419844,0.705973328574,0,71.601234436,59.0469093323,48.4385185242,89.2208557129,59.0038566589,59.0038566589,71.601234436,71.601234436,29.6144828796,2.9722225666,0,0.00890004076064,0.0374964177608,0.0190790146589,0.0279790554196,-5.97414779663,-0.112565234303,0.774116516113,0.00860177539289,-1.57025909424,-0.0273404270411,-0.354238510132,-0.0121064782143,53.0727615356,89.994972229,57.4335975647,29.2602443695,359
1.63084659312836E+018,295,1.63084659312836E+018,base_footprint,0,1.63084659312836E+018,map,5.81615366946,-21.5796646777,0,0,0,-0.704170981258,0.710030442414,0,71.44921875,57.0847206116,48.3452682495,90.4501266479,58.9871177673,58.9871177673,71.44921875,71.44921875,36.59532547,3.01030087471,0,0.00160606170539,0.0416450947523,0.0446919947863,0.0462980568409,-4.34238052368,-0.0823319628835,-0.774475097656,-0.00863640289754,-1.45713043213,-0.0253281891346,-8.06274414062,-0.282580256462,52.7423400879,89.6756515503,57.5299873352,28.5325813293,343
1.63084659322826E+018,296,1.63084659322826E+018,base_footprint,0,1.63084659322826E+018,map,5.81927697503,-21.6668332884,0,0,0,-0.69651723964,0.717540058034,0,71.2070465088,48.6224861145,48.2390022278,90.2706375122,58.8985328674,58.8985328674,71.2070465088,71.2070465088,39.351600647,3.01564645767,0,0.00804687105119,0.0557322464883,0.0770705789328,0.0690237134695,3.38625717163,0.0651093795896,-0.762832641602,-0.00852252636105,-1.40252304077,-0.0243933983147,-10.7824306488,-0.377414911985,52.0087432861,89.5078048706,57.4960098267,28.5691699982,335
1.63084659332866E+018,297,1.63084659332866E+018,base_footprint,0,1.63084659332866E+018,map,5.83655198119,-21.8979815029,0,0,0,-0.668770900396,0.743468548617,0,71.4805831909,27.6018104553,48.2186775208,93.4412765503,58.4702186584,58.4702186584,71.4805831909,71.4805831909,41.2165145874,2.99280381203,0,0.0154434489086,0.0739465132356,0.105986617506,0.0905431732535,21.4180526733,0.436926007271,-3.77635955811,-0.0421163551509,-1.12496948242,-0.0196174830198,-12.72905159,-0.446829944849,49.0198631287,89.6649169922,57.345249176,28.4874629974,325
1.63084659342857E+018,298,1.63084659342857E+018,base_footprint,0,1.63084659342857E+018,map,5.86872437923,-22.0940858674,0,0,0,-0.636150787656,0.771564757726,0,70.9662628174,22.8175354004,48.1403121948,92.6026763916,57.6327514648,57.6327514648,70.9662628174,70.9662628174,38.4106254578,2.97437667847,0,0.0178305860609,0.0842621922493,0.106142476201,0.0883118882775,23.6160736084,0.508598685265,-3.1270904541,-0.0349490903318,-0.27530670166,-0.00479984236881,-9.66504669189,-0.336227238178,46.4336090088,89.4755859375,57.3574447632,28.7455787659,308
1.63084659352856E+018,299,1.63084659352856E+018,base_footprint,0,1.63084659352856E+018,map,5.86872437923,-22.0940858674,0,0,0,-0.636150787656,0.771564757726,0,70.2707290649,23.5668792725,48.1812286377,92.6026763916,56.7306213379,56.7306213379,70.2707290649,70.2707290649,41.1871566772,2.95742106438,0,0.0187751408666,0.0940407067537,0.104189142585,0.0854139998555,22.8667297363,0.492460757494,-3.1270904541,-0.0349490903318,0.626823425293,0.0109283709899,-12.4415779114,-0.432817101479,46.4336090088,89.4755859375,57.3574447632,28.7455787659,308
1.63084659362869E+018,300,1.63084659362869E+018,base_footprint,0,1.63084659362869E+018,map,5.9200778653,-22.3138894713,0,0,0,-0.597384143856,0.8019552261,1,70.0164794922,28.0629444122,48.2445144653,92.811668396,55.971572876,55.971572876,70.0164794922,70.0164794922,38.3183021545,2.99036550522,0,0.0176562666893,0.106600128114,0.0842308178544,0.0665745511651,14.5092601776,0.340815335512,-3.39058685303,-0.0379170849919,1.24663543701,0.0217873901129,-8.52329063416,-0.286064356565,42.5722045898,89.421081543,57.218208313,29.7950115204,301
1.63084659372864E+018,301,1.63084659372864E+018,base_footprint,0,1.63084659372864E+018,map,5.9628047808,-22.4434104543,0,0,0,-0.572120691098,0.820169442748,1,69.3093643188,18.3214683533,48.1830024719,92.3850784302,55.3228225708,55.3228225708,69.3093643188,69.3093643188,42.5042572021,2.93492412567,0,0.00929146353155,0.112151227891,0.062657341361,0.0533658750355,23.099357605,0.557674944401,-3.04034423828,-0.0340293608606,1.85344314575,0.0324163027108,-12.3224449158,-0.408273845911,41.4208259583,89.3447341919,57.1762657166,30.1818122864,292
1.63084659382804E+018,302,1.63084659382804E+018,base_footprint,0,1.63084659382804E+018,map,6.02741026451,-22.6019969543,0,0,0,-0.547854895597,0.836573375963,1,69.043296814,9.90320205688,47.6448516846,92.6177597046,54.956363678,54.956363678,69.043296814,69.043296814,44.1733055115,2.84076857567,0,0.00153398048133,0.128791958094,0.0380571894348,0.0365232117474,29.1961708069,0.746717095375,-2.96517181396,-0.0330740250647,2.00357437134,0.0351751483977,-13.0870513916,-0.42099159956,39.0993728638,89.6525878906,56.9599380493,31.0862541199,293
1.63084659392824E+018,303,1.63084659392824E+018,base_footprint,0,1.63084659392824E+018,map,6.13728439014,-22.834281812,0,0,0,-0.514886351028,0.857258447334,1,69.63256073,17.5721244812,46.801612854,93.0256652832,54.9276046753,54.9276046753,69.63256073,69.63256073,34.7244148254,2.91016936302,0,0.00158213928808,0.146244317293,0.0183160007,0.016733860597,22.0535469055,0.556546986103,-3.09362030029,-0.0343995317817,2.11034011841,0.0369988791645,-3.06775474548,-0.0969070866704,39.6256713867,89.9320449829,57.0379447937,31.65666008,289
1.63084659402817E+018,304,1.63084659402817E+018,base_footprint,0,1.63084659402817E+018,map,6.22539184355,-23.000123126,0,0,0,-0.498070196584,0.86713671314,1,69.8734436035,29.4117641449,45.9168395996,93.2841415405,55.1310958862,55.1310958862,69.8734436035,69.8734436035,33.5167312622,2.96857786179,0,0.00860283151269,0.145309761167,0.0234674140811,0.0148645834997,10.9157123566,0.270676791668,-3.0940246582,-0.0343055836856,1.91216659546,0.0335213392973,-1.70998001099,-0.0537615418434,40.3274765015,90.1901168823,57.0432624817,31.8067512512,289
1.63084659412866E+018,305,1.63084659412866E+018,base_footprint,0,1.63084659412866E+018,map,6.29886734911,-23.1146913722,0,0,0,-0.49229395661,0.870429009331,1,69.3293762207,18.3214683533,44.877986908,93.1558532715,55.2606620789,55.2606620789,69.3293762207,69.3293762207,44.2474594116,2.93614768982,0,0.0141330640763,0.140103712678,0.039751291275,0.0256182290614,21.7551879883,0.542839407921,-2.59112548828,-0.0286107584834,1.74157333374,0.030552720651,-11.6412582397,-0.357025891542,40.0766563416,90.5647277832,57.0022354126,32.6062011719,304
1.63084659422867E+018,306,1.63084659422867E+018,base_footprint,0,1.63084659422867E+018,map,6.35443126614,-23.1999240017,0,0,0,-0.492397810043,0.870370264121,1,69.0388870239,18.608953476,44.1607818604,92.4354400635,55.2371101379,55.2371101379,69.0388870239,69.0388870239,46.6283836365,2.87107300758,0,0.017394663766,0.145852550864,0.0519018657506,0.0345072001219,21.2120075226,0.532684445381,-1.66564178467,-0.0183501765132,1.76918411255,0.0310348905623,-13.8029174805,-0.420494168997,39.8209609985,90.7697982788,57.0062942505,32.825466156,297
1.63084659432819E+018,307,1.63084659432819E+018,base_footprint,0,1.63084659432819E+018,map,6.47451968636,-23.3938662015,0,0,0,-0.491314836941,0.870982049759,1,68.235824585,8.08823490143,43.5160446167,89.4685440063,54.8490257263,54.8490257263,68.235824585,68.235824585,46.211353302,2.96205234528,0,0.0284709725529,0.139098882675,0.0725148245692,0.044043853879,30.9589385986,0.792859911919,1.38835144043,0.0152806388214,2.0972328186,0.0368282794952,-12.5497131348,-0.372819423676,39.0471725464,90.8568954468,56.9462585449,33.6616401672,298
1.63084659442806E+018,308,1.63084659442806E+018,base_footprint,0,1.63084659442806E+018,map,6.58924548362,-23.5622568162,0,0,0,-0.511689888808,0.859170214621,1,67.580291748,6.46693468094,43.2742118835,87.4362564087,54.4852409363,54.4852409363,67.580291748,67.580291748,46.76587677,2.88316202164,0,0.0420145653188,0.125118657947,0.119116082788,0.0771015137434,34.5773391724,0.842440009117,2.97882080078,0.032946061343,0.703502655029,0.0127472123131,-13.9860153198,-0.426664859056,41.0442733765,90.4150772095,55.1887435913,32.7798614502,427
1.63084659452835E+018,309,1.63084659452835E+018,base_footprint,0,1.63084659452835E+018,map,6.61403774062,-23.5983797944,0,0,0,-0.51809821932,0.855321129832,1,67.5765380859,10.2941179276,43.3722648621,87.3148269653,54.0829658508,54.0829658508,67.5765380859,67.5765380859,42.0517158508,2.85264205933,0,0.0466134399176,0.115848846734,0.129195898771,0.0825824588537,30.7501564026,0.749194800854,3.10025024414,0.0342890843749,1.10577774048,0.0200362913311,-9.27185440063,-0.282852143049,41.0442733765,90.4150772095,55.1887435913,32.7798614502,427
1.63084659462823E+018,310,1.63084659462823E+018,base_footprint,0,1.63084659462823E+018,map,6.6408190407,-23.6496897859,0,0,0,-0.528071080463,0.849200173091,1,67.5054626465,10.2941179276,43.3063774109,87.0685882568,53.7909202576,53.7909202576,67.5054626465,67.5054626465,39.2905311584,2.77286243439,0,0.0474137403071,0.109819278121,0.132997229695,0.0855834856629,30.7849731445,0.749407351017,3.36227416992,0.0371806062758,0.963176727295,0.0175909530371,-6.69254684448,-0.205305546522,41.0790901184,90.4308624268,54.7540969849,32.597984314,465
1.63084659472842E+018,311,1.63084659472842E+018,base_footprint,0,1.63084659472842E+018,map,6.73758509124,-23.8429834222,0,0,0,-0.574436329287,0.818549267665,1,68.2226791382,24.0506324768,43.1373176575,90.4706420898,53.8365097046,53.8365097046,68.2226791382,68.2226791382,39.1203460693,2.91585421562,0,0.0489232949913,0.102157376707,0.154118224978,0.105194926262,16.8923377991,0.41258212924,-0.263343811035,-0.00291931815445,0.541625976562,0.00996036268771,-6.56344985962,-0.201599374413,40.9429702759,90.2072982788,54.3781356812,32.5568962097,526
