%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085787435335E+018,590,1.63085787435335E+018,base_footprint,0,1.63085787435335E+018,map,-0.763488018277,-37.6994109274,0,0,0,0.987580466949,0.15711403916,0,64.0546875,23.8256454468,81.6762924194,94.3027038574,43.8398399353,43.8398399353,64.0546875,64.0546875,19.9756774902,1.56472623348,0,0.0022851258982,2.52738142014,0.0252109263092,0.0229257997125,-5.30191612244,-0.286222934723,-0.17813873291,-0.00189258495811,-0.206237792969,-0.00472658174112,5.73448181152,0.22304341197,18.5237293243,94.1245651245,43.6336021423,25.7101593018,56
1.63085787445306E+018,591,1.63085787445306E+018,base_footprint,0,1.63085787445307E+018,map,-0.84471827522,-37.6714162584,0,0,0,0.988215717536,0.153067617787,0,63.7656059265,25.2100849152,80.4834976196,94.6176452637,43.6701431274,43.6701431274,63.7656059265,63.7656059265,24.4801425934,1.48390007019,0,0.00655278982595,2.39806437492,0.0270925890654,0.0205397997051,-6.61345100403,-0.355626255274,-0.654075622559,-0.00696094892919,0.279972076416,0.00637022405863,1.54765129089,0.0594614855945,18.5966339111,93.9635696411,43.9501152039,26.0277938843,62
1.63085787455298E+018,592,1.63085787455298E+018,base_footprint,0,1.63085787455298E+018,map,-0.964837389853,-37.6366769281,0,0,0,0.989733174961,0.14292740249,0,63.5482215881,25.9259262085,81.0571670532,93.0685653687,43.6423873901,43.6423873901,63.5482215881,63.5482215881,22.5166149139,1.57610058784,0,0.00718822330236,2.23499584198,0.022578721866,0.0153904985636,-7.55089569092,-0.410932421684,1.02109527588,0.0108523638919,0.305644989014,0.00695469090715,3.12635612488,0.121918641031,18.3750305176,94.0896606445,43.9480323792,25.6429710388,65
1.63085787465285E+018,593,1.63085787465285E+018,base_footprint,0,1.63085787465285E+018,map,-1.04151321799,-37.6144662348,0,0,0,0.991862602711,0.127312911138,0,63.7628135681,19.5046443939,81.9745483398,92.7491073608,43.5593528748,43.5593528748,63.7628135681,63.7628135681,16.6071662903,1.52675271034,0,0.00512782717124,2.11116933823,0.0198050886393,0.0146772619337,-2.30817985535,-0.134224087,1.68092346191,0.0178007297218,0.259887695312,0.00593090383336,9.82438468933,0.371691584587,17.1964645386,94.4300308228,43.8192405701,26.4315509796,75
1.63085787475351E+018,594,1.63085787475351E+018,base_footprint,0,1.63085787475351E+018,map,-1.04151321799,-37.6144662348,0,0,0,0.991862602711,0.127312911138,0,63.6289024353,23.3511581421,81.4825744629,92.7491073608,43.5693244934,43.5693244934,63.6289024353,63.6289024353,19.1252155304,1.46754825115,0,0.00659588957205,1.92677593231,0.0198590438813,0.0132631547749,-6.15469360352,-0.357904583216,1.68092346191,0.0178007297218,0.24991607666,0.00570334121585,7.30633544922,0.276424765587,17.1964645386,94.4300308228,43.8192405701,26.4315509796,75
1.63085787485323E+018,595,1.63085787485323E+018,base_footprint,0,1.63085787485323E+018,map,-1.11190545188,-37.597142537,0,0,0,0.993750075276,0.111627899244,0,63.6480102539,22.4598922729,82.0788574219,93.7412261963,43.5123939514,43.5123939514,63.6480102539,63.6480102539,21.7380561829,1.549077034,0,0.0061176517047,1.85266411304,0.0200031325221,0.0138854812831,-5.34781455994,-0.312516957521,0.754356384277,0.00798298045993,0.264823913574,0.00604935456067,4.68312072754,0.177248761058,17.112077713,94.4955825806,43.777217865,26.4211769104,79
1.63085787495309E+018,596,1.63085787495309E+018,base_footprint,0,1.63085787495309E+018,map,-1.17677443336,-37.5815729638,0,0,0,0.995144366019,0.0984260675903,0,63.6923141479,21.2737731934,82.0734863281,93.9721984863,43.4085235596,43.4085235596,63.6923141479,63.6923141479,20.650308609,1.43427526951,0,0.00228026788682,1.57185721397,0.0171655360609,0.0148852691054,-3.84997367859,-0.220960631967,0.497039794922,0.00526139326394,0.651977539062,0.0147973243147,5.85479354858,0.220893070102,17.4237995148,94.4692382812,44.0605010986,26.5051021576,86
1.63085787505354E+018,597,1.63085787505354E+018,base_footprint,0,1.63085787505354E+018,map,-1.22498729306,-37.5695001017,0,0,0,0.996436581671,0.0843453538035,0,63.1628990173,17.6470584869,80.3265151978,92.253944397,43.2030525208,43.2030525208,63.1628990173,63.1628990173,21.7749710083,1.59074938297,0,0.00401173112914,1.45861542225,0.0137000000104,0.00968826841563,-0.878555297852,-0.0523931868374,2.32077026367,0.0245390143245,0.794479370117,0.0180573631078,5.39129829407,0.198455601931,16.7685031891,94.5747146606,43.9975318909,27.1662693024,96
1.63085787515358E+018,598,1.63085787515358E+018,base_footprint,0,1.63085787515358E+018,map,-1.22498729306,-37.5695001017,0,0,0,0.996436581671,0.0843453538035,0,63.0845680237,16.7420806885,78.1006851196,92.253944397,43.0681343079,43.0681343079,63.0845680237,63.0845680237,21.7278308868,1.59803044796,0,0.000545127142686,1.3149433136,0.00282023893669,0.00227511185221,0.0264225006104,0.00157572212629,2.32077026367,0.0245390143245,0.929397583008,0.0211238581687,5.43843841553,0.200190842152,16.7685031891,94.5747146606,43.9975318909,27.1662693024,96
1.6308578752533E+018,599,1.6308578752533E+018,base_footprint,0,1.6308578752533E+018,map,-1.33184275935,-37.5498620121,0,0,0,0.99796006624,0.0638412577359,0,63.5837173462,19.4570140839,78.1006851196,93.1514205933,43.0436286926,43.0436286926,63.5837173462,63.5837173462,15.7094192505,1.45109212399,0,0.00142236368265,1.20152413845,0.0029633550439,0.00154099136125,-2.97127532959,-0.180233076215,1.56127166748,0.016484292224,1.04815292358,0.0237720701844,11.7392311096,0.427679717541,16.4857387543,94.7126922607,44.0917816162,27.4486503601,105
1.63085787535308E+018,600,1.63085787535308E+018,base_footprint,0,1.63085787535308E+018,map,-1.38401475828,-37.5411211753,0,0,0,0.998613214994,0.0526464323469,0,63.516002655,15.8371038437,75.3385543823,93.5022201538,42.8508033752,42.8508033752,63.516002655,63.516002655,16.1086483002,1.59749901295,0,0.000153191693244,0.972095131874,0.00362858176231,0.0037817733828,0.538130760193,0.0328624770045,1.19773101807,0.0126476408914,1.25312042236,0.0284129008651,11.5116081238,0.416781365871,16.3752346039,94.6999511719,44.1039237976,27.620256424,114
1.63085787545287E+018,601,1.63085787545287E+018,base_footprint,0,1.63085787545287E+018,map,-1.37938345077,-37.5437031341,0,0,0,0.998724662321,0.0504881062396,0,63.0913200378,19.117647171,75.3385543823,93.7693786621,42.6610374451,42.6610374451,63.0913200378,63.0913200378,22.6651802063,1.55178928375,0,0.00180872471537,0.895192503929,0.004456309136,0.00264758430421,-2.74241256714,-0.167473182082,0.930572509766,0.00982653629035,1.44288635254,0.0327155999839,4.95507621765,0.179400086403,16.3752346039,94.6999511719,44.1039237976,27.620256424,114
1.63085787985319E+018,602,1.63085787985319E+018,base_footprint,0,1.63085787985322E+018,map,-1.64551573799,-37.5332052183,0,0,0,0.999989392703,0.0046059180854,0,63.5342330933,21.8679847717,73.9610977173,96.6220169067,42.6674499512,42.6674499512,63.5342330933,63.5342330933,25.0315475464,1.4834125042,0,0.00105381361209,0.0698245763779,0.00289689353667,0.00395070714876,-6.03873729706,-0.381492376328,-1.73734283447,-0.0183100476861,1.3662109375,0.0310265123844,2.96470451355,0.105896480381,15.8292474747,94.8846740723,44.0336608887,27.9962520599,132
1.63085787995341E+018,603,1.63085787995341E+018,base_footprint,0,1.63085787995341E+018,map,-1.64551573799,-37.5332052183,0,0,0,0.999989392703,0.0046059180854,0,63.4678840637,20.9833183289,71.5936355591,96.6220169067,42.4887657166,42.4887657166,63.4678840637,63.4678840637,24.2960453033,1.43368208408,0,0.000153615736053,0.0757952407002,0.00257021654397,0.00272383238189,-5.15407085419,-0.32560428977,-1.73734283447,-0.0183100476861,1.54489517212,0.0350844152272,3.70020675659,0.132167935371,15.8292474747,94.8846740723,44.0336608887,27.9962520599,132
1.63085788005261E+018,604,1.63085788005261E+018,base_footprint,0,1.63085788005261E+018,map,-1.70057904087,-37.5328216502,0,0,0,0.99998631296,0.0052320066011,0,63.6737060547,21.5686283112,71.5936355591,96.2997665405,42.3998908997,42.3998908997,63.6737060547,63.6737060547,18.47123909,1.53456699848,0,0.00186663109343,0.0895491167903,0.000204988522455,0.00166164257098,-5.78650951385,-0.366649717093,-1.46828460693,-0.0154830925167,1.62281036377,0.0368630364537,9.52249336243,0.340165197849,15.7821187973,94.8314819336,44.0227012634,27.9937324524,132
1.63085788015265E+018,605,1.63085788015265E+018,base_footprint,0,1.63085788015265E+018,map,-1.77224580568,-37.5302182742,0,0,0,0.999996897841,0.00249084482162,0,63.2928123474,17.5611858368,70.8571166992,96.2717285156,42.3314323425,42.3314323425,63.2928123474,63.2928123474,24.4870815277,1.48662686348,0,0.000941202859394,0.0945164188743,0.000523370748851,0.00146457355004,-2.0674829483,-0.133440211415,-1.28820037842,-0.0135623551905,1.59243011475,0.0362543277442,3.62739753723,0.129022404552,15.4937028885,94.9835281372,43.9238624573,28.1144790649,130
1.63085788025271E+018,606,1.63085788025271E+018,base_footprint,0,1.63085788025271E+018,map,-1.77224580568,-37.5302182742,0,0,0,0.999996897841,0.00249084482162,0,63.1990318298,16.3398685455,70.8571166992,96.2717285156,42.0945854187,42.0945854187,63.1990318298,63.1990318298,23.6171970367,1.43916630745,0,0.000321970204823,0.103355377913,0.00154265377205,0.00122068356723,-0.846165657043,-0.05461351946,-1.28820037842,-0.0135623551905,1.82927703857,0.0416465438902,4.4972820282,0.159963205457,15.4937028885,94.9835281372,43.9238624573,28.1144790649,130
1.63085788035306E+018,607,1.63085788035306E+018,base_footprint,0,1.63085788035306E+018,map,-1.84377477573,-37.5262408218,0,0,0,0.999999626195,0.000864643945908,0,63.1649169922,20.9961357117,70.6518936157,95.6984710693,42.0413322449,42.0413322449,63.1649169922,63.1649169922,21.5923805237,1.29860746861,0,0.00156318314839,0.110986538231,0.000974668946583,0.000588514201809,-5.64131164551,-0.367396682501,-0.63826751709,-0.00671435054392,1.82397079468,0.0415811724961,6.55256271362,0.232814922929,15.3548240662,95.0602035522,43.8653030396,28.1449432373,125
1.63085788045291E+018,608,1.63085788045291E+018,base_footprint,0,1.63085788045291E+018,map,-1.89590093054,-37.5277624396,0,0,0,-0.999999738195,0.000723609061641,0,62.9767189026,17.5611858368,70.6518936157,96.1448440552,41.889755249,41.889755249,62.9767189026,62.9767189026,24.9498443604,1.47379469872,0,0.000986000755802,0.115709163249,0.00116208870895,0.000176087924046,-2.18636131287,-0.142203986645,-1.09477233887,-0.0115178488195,1.93323516846,0.0441146343946,3.19742393494,0.113596245646,15.3748245239,95.0500717163,43.8229904175,28.1472682953,127
1.63085788055291E+018,609,1.63085788055291E+018,base_footprint,0,1.63085788055291E+018,map,-1.97629363061,-37.5252338746,0,0,0,-0.999999027755,0.00139444907907,0,62.8192977905,18.7473545074,69.259437561,96.1765975952,41.8511390686,41.8511390686,62.8192977905,62.8192977905,27.4807052612,1.75969290733,0,0.000534469843842,0.1269993186,0.000331891700625,0.000202578143217,-3.27392578125,-0.211583733559,-1.16228485107,-0.0122327348217,1.93754577637,0.0442476347089,0.632270812988,0.0224903542548,15.4734287262,95.0143127441,43.788684845,28.1129760742,129
1.63085788065305E+018,610,1.63085788065305E+018,base_footprint,0,1.63085788065305E+018,map,-2.05181094539,-37.5233737169,0,0,0,-0.99999542478,0.00302496581005,0,62.7381668091,23.8256454468,69.259437561,95.703742981,41.9055938721,41.9055938721,62.7381668091,62.7381668091,27.8268680573,1.49715793133,0,0.000700132281054,0.136630728841,0.000155164496391,0.000855296791997,-7.83040809631,-0.489546239376,-0.748733520508,-0.00788513943553,1.91823959351,0.0437716059387,-0.0974025726318,-0.00351260183379,15.9952373505,94.9550094604,43.8238334656,27.7294654846,130
1.63085788075318E+018,611,1.63085788075318E+018,base_footprint,0,1.63085788075318E+018,map,-2.10934246081,-37.5203515959,0,0,0,-0.999996703017,0.00256786986939,0,62.9149055481,21.8548736572,69.259437561,94.8909606934,41.925983429,41.925983429,62.9149055481,62.9149055481,21.9397792816,1.65072965622,0,0.00050337461289,0.142313614488,0.000875036173966,0.000371661561076,-5.61513900757,-0.345765441656,0.0316848754883,0.000333796808263,1.92041015625,0.0437985882163,5.74139404297,0.207411512733,16.2397346497,94.9226455688,43.8463935852,27.6811733246,130
1.63085788085265E+018,612,1.63085788085265E+018,base_footprint,0,1.63085788085265E+018,map,-2.18565411902,-37.5156453448,0,0,0,-0.999989493936,0.00458388666368,0,62.9023284912,20.4401187897,68.0360183716,95.4101791382,42.0211524963,42.0211524963,62.9023284912,62.9023284912,25.0631904602,1.42132163048,0,0.00135183765087,0.150991380215,0.00204087072052,0.00339270848781,-3.83338546753,-0.2308332026,-0.638900756836,-0.0067415018566,1.71063232422,0.0391164533794,2.07711601257,0.0765325203538,16.6067333221,94.7712783813,43.7317848206,27.1403064728,119
1.6308578809527E+018,613,1.6308578809527E+018,base_footprint,0,1.6308578809527E+018,map,-2.2409201262,-37.5160304891,0,0,0,-0.999985819543,0.00532547776455,0,62.728729248,22.7136116028,67.3060913086,94.7289276123,42.1241493225,42.1241493225,62.728729248,62.728729248,26.8478355408,1.45199143887,0,0.000952509755734,0.161477565765,0.00249739550054,0.00344990519807,-6.1361656189,-0.370151460171,0.0561370849609,0.000592256663367,1.48007202148,0.0339433178306,0.243734359741,0.00899668689817,16.5774459839,94.7850646973,43.604221344,27.0915699005,113
1.63085788105274E+018,614,1.63085788105274E+018,base_footprint,0,1.63085788105274E+018,map,-2.30101604751,-37.5194336971,0,0,0,-0.999963901367,0.00849682074505,0,62.9532546997,22.4030036926,69.1087417603,95.1755828857,42.1677627563,42.1677627563,62.9532546997,62.9532546997,24.885351181,1.36228990555,0,0.00175537529867,0.166393011808,0.000329668750055,0.00208504404873,-5.86589622498,-0.354711145163,-0.426155090332,-0.00449770642444,1.45621871948,0.0333811528981,2.15348052979,0.0796439945698,16.5371074677,94.7494277954,43.6239814758,27.0388317108,110
1.63085788115301E+018,615,1.63085788115301E+018,base_footprint,0,1.63085788115301E+018,map,-2.36598639851,-37.5196212818,0,0,0,-0.999933128969,0.011564496989,0,62.9776954651,17.3967456818,70.8855667114,94.9229660034,42.2119789124,42.2119789124,62.9776954651,62.9776954651,24.0135574341,1.30232346058,0,0.00120087794494,0.176516756415,8.0860017988E-06,0.00120896403678,-0.373718261719,-0.0219536889344,-0.210494995117,-0.00222246325575,1.33336639404,0.030620181933,2.81549835205,0.104942135513,17.02302742,94.7124710083,43.5453453064,26.8290557861,106
1.63085788125307E+018,616,1.63085788125307E+018,base_footprint,0,1.63085788125307E+018,map,-2.4306587015,-37.5249639208,0,0,0,-0.999927412485,0.0120486414906,0,62.7485160828,21.5686283112,73.9751586914,94.2100219727,42.2851066589,42.2851066589,62.7485160828,62.7485160828,26.3619728088,1.59289777279,0,0.003521456616,0.183051258326,0.00413193739951,0.00061048095813,-4.50109291077,-0.263722479343,0.54508972168,0.00575261563063,1.15805435181,0.0266567692161,0.348154067993,0.0130345346406,17.0675354004,94.7551116943,43.4431610107,26.7101268768,100
1.63085788135274E+018,617,1.63085788135274E+018,base_footprint,0,1.63085788135274E+018,map,-2.58282297789,-37.529356861,0,0,0,-0.999947003032,0.0102951992545,0,62.8856201172,20.4639606476,74.4888763428,94.7837753296,42.3896942139,42.3896942139,62.8856201172,62.8856201172,27.0891628265,1.41029000282,0,0.00481108296663,0.191984027624,0.00578495953232,0.000973876332864,-3.06235122681,-0.17598092556,-0.13158416748,-0.00139018613845,1.01694869995,0.0234284121543,-0.152919769287,-0.00567710073665,17.4016094208,94.6521911621,43.4066429138,26.9362430573,88
1.63085788145323E+018,618,1.63085788145323E+018,base_footprint,0,1.63085788145323E+018,map,-2.64355898112,-37.5308321245,0,0,0,-0.999963244334,0.00857379614952,0,62.5005149841,23.5294113159,72.6415863037,94.3423690796,42.522151947,42.522151947,62.5005149841,62.5005149841,33.8625183105,1.58194935322,0,0.00547712575644,0.202818617225,0.00567161664367,0.000194490756257,-6.05396270752,-0.34642675519,0.330589294434,0.00349190831184,0.895748138428,0.0206308495253,-6.29845809937,-0.228502556682,17.4754486084,94.672958374,43.4179000854,27.5640602112,85
1.63085788155306E+018,619,1.63085788155306E+018,base_footprint,0,1.63085788155306E+018,map,-2.80810778336,-37.5336323207,0,0,0,-0.999982459508,0.00592289428558,0,62.4937515259,20.7342510223,72.6415863037,94.073638916,42.6160392761,42.6160392761,62.4937515259,62.4937515259,34.0308380127,1.6126152277,0,0.0053721871227,0.201551988721,0.0061376276426,0.000765440287068,-2.56085014343,-0.140911996365,0.267631530762,0.00283684465103,0.844184875488,0.019424309954,-5.84491539001,-0.2073700279,18.1734008789,94.3412704468,43.4602241516,28.1859226227,81
1.63085788165314E+018,620,1.63085788165314E+018,base_footprint,0,1.63085788165314E+018,map,-2.8156303279,-37.5321816097,0,0,0,-0.999983777309,0.00569606173257,0,62.730255127,22.68907547,74.4601745605,94.0264129639,42.6637191772,42.6637191772,62.730255127,62.730255127,30.1186828613,1.50725102425,0,0.00617221416906,0.202263310552,0.00812978576869,0.0019575713668,-4.51567459106,-0.248477131128,0.31485748291,0.00333743100055,0.796504974365,0.0183272175491,-1.93276023865,-0.0685718283057,18.1734008789,94.3412704468,43.4602241516,28.1859226227,81
1.63085788175269E+018,621,1.63085788175269E+018,base_footprint,0,1.63085788175269E+018,map,-2.90244217112,-37.529919172,0,0,0,-0.999992219131,0.003944829163,0,62.488658905,22.9792633057,74.4601745605,93.1495742798,42.6635360718,42.6635360718,62.488658905,62.488658905,31.3088302612,1.46044707298,0,0.00534618180245,0.203983187675,0.00160387030337,0.0037423116155,-4.72954940796,-0.259157449007,1.08502197266,0.011514050886,0.807689666748,0.0185798685998,-2.86350059509,-0.100666813552,18.2497138977,94.2345962524,43.4712257385,28.4453296661,79
1.63085788185279E+018,622,1.63085788185279E+018,base_footprint,0,1.63085788185279E+018,map,-3.09183707622,-37.5371734377,0,0,0,-0.999994884159,0.00319869586075,0,62.5997390747,21.0084037781,78.4002075195,93.0913772583,42.7350387573,42.7350387573,62.5997390747,62.5997390747,29.8720798492,1.38753545284,0,0.00751487631351,0.198872670531,0.00742963375524,8.5242681962E-05,-2.28672409058,-0.122143104672,0.883239746094,0.00939870532602,0.575546264648,0.0132888127118,-0.533723831177,-0.0181920155883,18.7216796875,93.9746170044,43.310585022,29.3383560181,70
1.6308578819527E+018,623,1.6308578819527E+018,base_footprint,0,1.6308578819527E+018,map,-3.25828568372,-37.5406080635,0,0,0,-0.999998026544,0.00198668248232,0,62.412853241,24.1261730194,78.4002075195,92.4088058472,42.6484909058,42.6484909058,62.412853241,62.412853241,29.8440284729,1.43435978889,0,0.00507161999121,0.201589733362,0.00328341405839,0.00178820616566,-5.86303520203,-0.321031093597,1.47924041748,0.0157553646713,0.644966125488,0.0148975430056,0.183013916016,0.00609496980906,18.2631378174,93.8880462646,43.2934570312,30.0270423889,72
1.63085788205318E+018,624,1.63085788205318E+018,base_footprint,0,1.63085788205318E+018,map,-3.35586708568,-37.5413303734,0,0,0,0.999999889267,0.000470601437447,0,62.8583564758,19.8257083893,81.1112976074,94.1493835449,42.6332702637,42.6332702637,62.8583564758,62.8583564758,27.9267082214,1.52941203117,0,0.0059217964299,0.197090193629,0.00333209428936,0.00258970237337,-1.35294532776,-0.0732400119305,-0.382583618164,-0.00408016098663,0.643104553223,0.0148604074493,2.80700874329,0.0913332030177,18.4727630615,93.7667999268,43.2763748169,30.7337169647,65
1.63085788215294E+018,625,1.63085788215294E+018,base_footprint,0,1.63085788215294E+018,map,-3.4509055027,-37.5427126751,0,0,0,0.999997674414,0.00215665644427,0,62.8471107483,19.0110836029,83.2025604248,94.9808197021,42.4496536255,42.4496536255,62.8471107483,62.8471107483,29.1392059326,1.38199579716,0,0.00458560232073,0.204279646277,0.000185557975783,0.00440004421398,-0.233795166016,-0.0124509548768,-1.35711669922,-0.0144954388961,0.821620941162,0.0189876761287,1.79774284363,0.0581098943949,18.7772884369,93.6237030029,43.2712745667,30.9369487762,68
1.63085788225302E+018,626,1.63085788225302E+018,base_footprint,0,1.63085788225302E+018,map,-3.61011853293,-37.5483148485,0,0,0,0.999997548317,0.00221435335199,0,62.5520515442,22.1453285217,83.2025604248,94.717956543,42.4370422363,42.4370422363,62.5520515442,62.5520515442,33.3677635193,1.29183650017,0,0.00379479979165,0.21100281179,0.000340691884048,0.00345410802402,-3.56555557251,-0.191905230284,-1.27111053467,-0.0136024979874,0.772930145264,0.0178877729923,-2.24201393127,-0.0720308423042,18.5797729492,93.4468460083,43.2099723816,31.125749588,66
1.63085788235285E+018,627,1.63085788235285E+018,base_footprint,0,1.63085788235285E+018,map,-3.7133671807,-37.5483256993,0,0,0,0.999995356766,0.00304736703492,0,62.6432533264,21.5686283112,84.3827514648,94.9297027588,42.477394104,42.477394104,62.6432533264,62.6432533264,32.9242134094,1.52346909046,0,0.00348337623291,0.210466772318,0.000466478755698,0.00301689747721,-2.73764419556,-0.145379766822,-1.51917266846,-0.0162633992732,0.759716033936,0.0175709258765,-1.94441986084,-0.0627641305327,18.8309841156,93.4105300903,43.2371101379,30.9797935486,67
1.63085788245273E+018,628,1.63085788245273E+018,base_footprint,0,1.63085788245273E+018,map,-3.88794536146,-37.5491305564,0,0,0,0.999989072025,0.00467502195515,0,62.8922691345,22.1209602356,84.1903076172,95.5408554077,42.5338821411,42.5338821411,62.8922691345,62.8922691345,31.2521877289,1.58465957642,0,0.00466554891318,0.207711562514,0.000807805161458,0.00385774346069,-2.82049560547,-0.146136149764,-2.22247314453,-0.0238160267472,0.596809387207,0.0138372322544,-0.502168655396,-0.0163306780159,19.3004646301,93.3183822632,43.1306915283,30.7500190735,62
1.63085788255279E+018,629,1.63085788255279E+018,base_footprint,0,1.63085788255279E+018,map,-3.98958362207,-37.5479241023,0,0,0,0.999986609578,0.00517500378052,0,63.2691421509,18.7473545074,84.2252731323,96.1863555908,42.5517158508,42.5517158508,63.2691421509,63.2691421509,26.9848384857,1.51406943798,0,0.00478411884978,0.2042979002,0.0040141204372,0.000769998470787,0.760738372803,0.0389960408211,-3.18667602539,-0.0342654511333,0.649261474609,0.01502886042,3.34447097778,0.110271915793,19.5080928802,92.9996795654,43.2009773254,30.3293094635,56
1.63085788265275E+018,630,1.63085788265275E+018,base_footprint,0,1.63085788265275E+018,map,-4.16086809594,-37.5439120521,0,0,0,0.999983909032,0.00567288963841,0,63.2431755066,25.8312015533,84.6942138672,96.4930496216,42.7313270569,42.7313270569,63.2431755066,63.2431755066,30.4961891174,1.58496880531,0,0.00430144183338,0.200111240149,0.00424497621134,5.64652618777E-05,-6.72729873657,-0.352142632008,-3.21867370605,-0.0345075875521,0.591220855713,0.0136469546705,1.30296134949,0.0409747213125,19.1039028168,93.2743759155,43.3225479126,31.7991504669,64
1.63085788275277E+018,631,1.63085788275277E+018,base_footprint,0,1.63085788275277E+018,map,-4.28324481548,-37.5445130883,0,0,0,0.999982611884,0.00589711202575,0,62.8646659851,22.9792633057,84.0938873291,93.9921875,42.8581962585,42.8581962585,62.8646659851,62.8646659851,29.6764144897,1.55759835243,0,0.00389035744593,0.204765662551,0.00352706946433,0.000363287894288,-2.95561408997,-0.147606164217,-0.695098876953,-0.00745038129389,0.478538513184,0.0110423294827,2.01875686646,0.0636928826571,20.0236492157,93.297088623,43.3367347717,31.6951713562,59
1.63085788285306E+018,632,1.63085788285306E+018,base_footprint,0,1.63085788285306E+018,map,-4.48581003268,-37.5412281292,0,0,0,0.99996711755,0.00810948936724,0,62.396446228,27.5362319946,83.4034500122,92.6139526367,43.0049819946,43.0049819946,62.396446228,62.396446228,34.728012085,1.68681001663,0,0.00546550285071,0.212764576077,0.00494045158848,0.00052505149506,-6.17150688171,-0.288864314556,0.874183654785,0.00935074407607,0.921878814697,0.0209866762161,-3.65940093994,-0.117784500122,21.3647251129,93.4881362915,43.9268608093,31.068611145,72
1.63085788295298E+018,633,1.63085788295298E+018,base_footprint,0,1.63085788295298E+018,map,-4.55088803932,-37.5415050467,0,0,0,0.999955749368,0.00940740692059,0,62.7389221191,26.3647899628,81.4911880493,93.0236663818,43.1282272339,43.1282272339,62.7389221191,62.7389221191,31.3694896698,1.63690292835,0,0.0055340686813,0.227926388383,0.00237483438104,0.00315923406743,-4.8720741272,-0.226684898138,0.406097412109,0.00434655277058,0.905097961426,0.0205548405647,-0.243999481201,-0.0078392168507,21.4927158356,93.4297637939,44.0333251953,31.1254901886,75
1.63085788305345E+018,634,1.63085788305345E+018,base_footprint,0,1.63085788305346E+018,map,-4.71119858533,-37.5400285855,0,0,0,0.999931831796,0.0116761192643,0,63.1247367859,25.2100849152,78.9435272217,93.8349075317,43.2946891785,43.2946891785,63.1247367859,63.1247367859,29.1430606842,1.61563253403,0,0.00278893159702,0.247436314821,0.00169112486765,0.00448005646467,-2.35803794861,-0.103187166154,-0.850646972656,-0.00914828944951,1.05944442749,0.0238860361278,1.94387817383,0.0625303834677,22.8520469666,92.9842605591,44.354133606,31.086938858,73
1.63085788315274E+018,635,1.63085788315274E+018,base_footprint,0,1.63085788315274E+018,map,-4.81321482184,-37.5396439924,0,0,0,0.999925553062,0.0122019807526,0,62.9422798157,23.488275528,74.9227294922,91.6872177124,43.3442420959,43.3442420959,62.9422798157,62.9422798157,25.2307701111,1.48565363884,0,0.00418937345967,0.268709361553,0.00166371371597,0.00585308717564,-0.128217697144,-0.00548875750974,1.33771514893,0.0143801784143,1.05372619629,0.0237336587161,5.27277183533,0.172857686877,23.3600578308,93.0249328613,44.3979682922,30.5035419464,80
1.63085788325285E+018,636,1.63085788325285E+018,base_footprint,0,1.63085788325286E+018,map,-4.98512895622,-37.5331297899,0,0,0,0.999910268562,0.0133960749287,0,62.8292579651,22.9494609833,74.9227294922,91.5394287109,43.4006614685,43.4006614685,62.8292579651,62.8292579651,27.3424224854,1.69364690781,0,0.00175000808667,0.305280297995,0.00263083726168,0.00438084546477,-0.583812713623,-0.0261030979455,0.858856201172,0.00929515343159,1.17328643799,0.0263222455978,3.22590255737,0.105530887842,22.3656482697,92.3982849121,44.5739479065,30.5683250427,79
1.63085788335275E+018,637,1.63085788335275E+018,base_footprint,0,1.63085788335275E+018,map,-5.07869085436,-37.52814141,0,0,0,0.99989385395,0.0145698604514,0,62.7361335754,19.9346408844,71.664894104,91.848274231,43.3814277649,43.3814277649,62.7361335754,62.7361335754,29.9228153229,1.55573987961,0,0.00312250945717,0.327471733093,0.00346520077437,0.00658771023154,2.97968673706,0.130035966635,0.567497253418,0.00614069681615,1.27388763428,0.0285271219909,0.088020324707,0.00293295155279,22.9143276215,92.4157714844,44.6553153992,30.0108356476,77
