%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308464843888E+018,1329,1.6308464843888E+018,base_footprint,0,1.6308464843888E+018,map,7.11713566582,-61.7894933408,0,0,0,0.700806166731,0.713351748209,0,65.6950073242,20.3619918823,63.766998291,91.6099472046,48.1225090027,48.1225090027,65.6950073242,65.6950073242,27.0087165833,3.02600240707,0,0.00327460537665,0.548980474472,0.0170813947916,0.0203560013324,1.33562278748,0.0615562051535,-2.03458404541,-0.0227136574686,0.0512084960938,0.00106299656909,5.35192108154,0.165383666754,21.6976146698,89.5753631592,48.1737174988,32.3606376648,103
1.63084648448835E+018,1330,1.63084648448835E+018,base_footprint,0,1.63084648448835E+018,map,7.12066799106,-61.6905145475,0,0,0,0.701066858587,0.713095547449,0,65.5129394531,22.1719455719,67.9735946655,92.2584915161,48.157951355,48.157951355,65.5129394531,65.5129394531,33.0035400391,3.02547335625,0,0.00491724628955,0.547294378281,0.0278329439461,0.0229156967252,0.0604228973389,0.00271778949536,-2.44390869141,-0.0272106006742,0.0294761657715,0.000611698254943,-0.836265563965,-0.0259974021465,22.2323684692,89.8145828247,48.1874275208,32.1672744751,97
1.63084648458936E+018,1331,1.63084648458936E+018,base_footprint,0,1.63084648458937E+018,map,7.12214343651,-61.458050615,0,0,0,0.701806725981,0.712367404763,0,65.5728378296,23.0769233704,74.4040908813,92.6117858887,48.1706199646,48.1706199646,65.5728378296,65.5728378296,33.333984375,2.99718594551,0,0.00285907858051,0.547235786915,0.0252318531275,0.0223727747798,0.48447227478,0.0205621216446,-3.02914428711,-0.0338139645755,0.0382537841797,0.000793500861619,-0.937877655029,-0.0289503205568,23.5613956451,89.5826416016,48.2088737488,32.39610672,107
1.63084648468837E+018,1332,1.63084648468837E+018,base_footprint,0,1.63084648468837E+018,map,7.12329832051,-61.0981260365,0,0,0,0.701928443637,0.712247471048,0,65.7503890991,20.677362442,76.0083694458,91.7265701294,48.4368896484,48.4368896484,65.7503890991,65.7503890991,29.8270606995,2.98278927803,0,0.00053332495736,0.544170260429,0.022256789729,0.0217234641314,3.68046188354,0.151099786162,-2.63109588623,-0.0295311957598,-0.0953750610352,-0.00197294307873,2.35006332397,0.0730352178216,24.3578243256,89.0954742432,48.3415145874,32.1771240234,115
1.63084648478947E+018,1333,1.63084648478947E+018,base_footprint,0,1.63084648478948E+018,map,7.12398143359,-61.0761590215,0,0,0,0.702493321832,0.711690334894,0,66.2741088867,23.0769233704,72.6281280518,92.1776733398,48.6547393799,48.6547393799,66.2741088867,66.2741088867,24.3768806458,3.01885676384,0,0.00160732574295,0.533780574799,0.0162577535957,0.0178650785238,1.2809009552,0.052586838603,-3.08219909668,-0.0345943383873,-0.31322479248,-0.00647941604257,7.80024337769,0.242415800691,24.3578243256,89.0954742432,48.3415145874,32.1771240234,115
1.63084648488876E+018,1334,1.63084648488876E+018,base_footprint,0,1.63084648488876E+018,map,7.12631684999,-60.5954358817,0,0,0,0.704945462365,0.709261513894,0,66.3958129883,26.1285915375,67.7779388428,91.4336624146,48.7194976807,48.7194976807,66.3958129883,66.3958129883,20.2070598602,2.90404224396,0,0.00510558625683,0.568666577339,0.0102192480117,0.0153248347342,-1.46994018555,-0.0596115402877,-2.66822052002,-0.0300592258573,-0.200428009033,-0.00413091201335,11.1548805237,0.355682104826,24.6586513519,88.7654418945,48.5190696716,31.3619403839,125
1.63084648498885E+018,1335,1.63084648498885E+018,base_footprint,0,1.63084648498885E+018,map,7.12671327104,-60.5362694636,0,0,0,0.704844666165,0.709361682486,0,65.8554916382,22.7941169739,63.0151290894,91.3257369995,48.5178604126,48.5178604126,65.8554916382,65.8554916382,27.3666572571,2.79449176788,0,0.00247202673927,0.596693456173,0.007866717875,0.0103387450799,1.86170005798,0.0755075365305,-2.81392669678,-0.0317915380001,0.0766296386719,0.00157692027278,3.94932746887,0.126112192869,24.6558170319,88.5118103027,48.5944900513,31.315984726,120
1.6308464850889E+018,1336,1.6308464850889E+018,base_footprint,0,1.6308464850889E+018,map,7.12976382788,-60.2398717149,0,0,0,0.705814127784,0.708397075813,0,66.0532531738,24.3697471619,57.3736190796,91.2570266724,48.3827400208,48.3827400208,66.0532531738,66.0532531738,22.1002998352,2.87005639076,0,0.00231394520961,0.605187654495,0.00517826341093,0.0074922083877,-0.523199081421,-0.0219402443618,-2.74140930176,-0.0309709105641,-0.0495223999023,-0.00102460384369,8.05488395691,0.267114400864,23.8465480804,88.5156173706,48.3332176208,30.1551837921,116
1.63084648518874E+018,1337,1.63084648518874E+018,base_footprint,0,1.63084648518874E+018,map,7.1317534434,-60.0363604411,0,0,0,0.705139012349,0.709069089204,0,65.6737594604,17.2794113159,51.7979316711,89.9051437378,48.1843109131,48.1843109131,65.6737594604,65.6737594604,21.9214134216,2.79969096184,0,0.00551103195176,0.619083702564,0.0035912215244,0.00910225324333,6.45722770691,0.272036314011,-1.32511901855,-0.0149595690891,0.236667633057,0.00488770846277,8.718542099,0.284548133612,23.7366390228,88.5800247192,48.4209785461,30.6399555206,114
1.63084648528808E+018,1338,1.63084648528808E+018,base_footprint,0,1.63084648528808E+018,map,7.13199350683,-60.014325293,0,0,0,0.704731723843,0.709473887757,0,65.185218811,19.4570140839,48.05493927,90.1599655151,48.0951118469,48.0951118469,65.185218811,65.185218811,30.669095993,2.73818016052,0,0.00598251167685,0.622670888901,0.00565310986713,0.0116356210783,4.27962493896,0.180296167731,-1.5799407959,-0.0178363099694,0.325866699219,0.00672986591235,-0.0291404724121,-0.000951061199885,23.7366390228,88.5800247192,48.4209785461,30.6399555206,114
1.63084648538814E+018,1339,1.63084648538814E+018,base_footprint,0,1.63084648538814E+018,map,7.14001458839,-59.6578545192,0,0,0,0.701190611898,0.712973860521,0,65.1049728394,15.1846780777,47.9806556702,89.7169723511,48.022808075,48.022808075,65.1049728394,65.1049728394,29.7379074097,2.73139309883,0,0.00674609653652,0.630270063877,0.0108517417684,0.0175978373736,8.83672809601,0.367868900299,-1.08201599121,-0.012207553722,0.286506652832,0.00593067100272,1.35807228088,0.0436735637486,24.0214061737,88.6349563599,48.3093147278,31.0959796906,107
1.63084648548839E+018,1340,1.63084648548839E+018,base_footprint,0,1.63084648548839E+018,map,7.14479654933,-59.4764445645,0,0,0,0.702000476775,0.712176474343,0,64.7943115234,19.0110836029,47.9581718445,89.7725524902,47.9379196167,47.9379196167,64.7943115234,64.7943115234,34.6131744385,2.40870594978,0,0.0135753108189,0.678267121315,0.00386452139355,0.0174398329109,4.78408241272,0.201052695513,-1.01136016846,-0.0113941710442,0.389820098877,0.00806617736816,-3.80407524109,-0.123472459614,23.7951660156,88.7611923218,48.3277397156,30.8090991974,106
1.63084648558858E+018,1341,1.63084648558858E+018,base_footprint,0,1.63084648558858E+018,map,7.15013673436,-59.0648565572,0,0,0,0.702826368552,0.711361438136,0,64.8521575928,23.0429019928,48.0306129456,89.1513595581,48.0366096497,48.0366096497,64.8521575928,64.8521575928,32.4014816284,2.18460988998,0,0.0120950145647,0.691924154758,0.00701397797093,0.0191089939326,3.11594009399,0.119116134942,-0.0407104492188,-0.000456852809293,0.53148651123,0.0109431203455,-0.315616607666,-0.00983662437648,26.1588420868,89.1106491089,48.5680961609,32.0858650208,104
1.63084648568869E+018,1342,1.63084648568869E+018,base_footprint,0,1.63084648568869E+018,map,7.15486781182,-58.8992885191,0,0,0,0.702484376404,0.711699164611,0,65.0298614502,23.3115463257,48.0023880005,88.7664337158,48.2603569031,48.2603569031,65.0298614502,65.0298614502,30.2335033417,2.79920911789,0,0.00886408984661,0.694624066353,0.0118894809857,0.020753569901,4.01099014282,0.146801531315,0.618324279785,0.00691755814478,0.442771911621,0.0090912412852,2.10579109192,0.0651155561209,27.3225364685,89.3847579956,48.7031288147,32.3392944336,98
1.63084648578866E+018,1343,1.63084648578866E+018,base_footprint,0,1.63084648578866E+018,map,7.15508248933,-58.6805544606,0,0,0,0.704825593923,0.709380632771,0,65.04712677,19.8635978699,48.0468521118,88.1917190552,48.2589569092,48.2589569092,65.04712677,65.04712677,27.83867836,2.5358068943,0,0.00223293481395,0.703169822693,0.019981302321,0.0222142376006,8.61691665649,0.302554816008,1.18081665039,0.0132122989744,0.767597198486,0.0156567636877,4.76779747009,0.146222412586,28.4805145264,89.3725357056,49.0265541077,32.6064758301,101
1.63084648588846E+018,1344,1.63084648588846E+018,base_footprint,0,1.63084648588846E+018,map,7.15529757983,-58.5708746398,0,0,0,0.703273480741,0.710919412653,0,64.9780960083,27.6688461304,50.785358429,88.3033294678,48.3256530762,48.3256530762,64.9780960083,64.9780960083,30.2033672333,2.84297299385,0,0.0022557922639,0.694973111153,0.023395979777,0.0211401879787,1.12450027466,0.0390541702509,1.2116394043,0.0135356066748,0.573612213135,0.0117304874584,2.73128700256,0.0829304903746,28.793346405,89.5149688721,48.8992652893,32.9346542358,97
1.63084648598866E+018,1345,1.63084648598866E+018,base_footprint,0,1.63084648598866E+018,map,7.15640103435,-58.2730866632,0,0,0,0.703184168684,0.711007753061,0,65.4639205933,21.8612823486,54.4559593201,89.2548370361,48.3065223694,48.3065223694,65.4639205933,65.4639205933,24.6773014069,2.91498875618,0,0.00224296445958,0.701495826244,0.026350909844,0.0241079460829,8.88771247864,0.289040744305,0.400100708008,0.00446267332882,0.879020690918,0.0178715251386,8.73981285095,0.26153704524,30.7489948273,89.6549377441,49.1855430603,33.4171142578,99
1.63084648608817E+018,1346,1.63084648608817E+018,base_footprint,0,1.63084648608817E+018,map,7.16149971284,-58.1575826323,0,0,0,0.702040440384,0.712137079546,0,64.9234008789,22.7136116028,58.764175415,89.34400177,48.2941169739,48.2941169739,64.9234008789,64.9234008789,34.593585968,2.82686376572,0,0.00368297705427,0.723738014698,0.0226218719035,0.0263048484921,8.27772712708,0.267098069191,0.36939239502,0.00411747209728,0.891574859619,0.0181267112494,-0.942531585693,-0.0280089769512,30.9913387299,89.713394165,49.1856918335,33.6510543823,98
1.63084648618832E+018,1347,1.63084648618832E+018,base_footprint,0,1.63084648618832E+018,map,7.16580567447,-57.8904589594,0,0,0,0.702884281043,0.711304215834,0,64.5348892212,21.8548736572,60.8434944153,88.9225082397,48.1121520996,48.1121520996,64.5348892212,64.5348892212,38.1042175293,2.86308383942,0,0.0186227057129,0.728676795959,0.00950826890767,0.0281309746206,8.35746192932,0.276624172926,0.874359130859,0.00973707810044,1.03298568726,0.0210190825164,-2.73579406738,-0.0773513168097,30.2123355865,89.7968673706,49.1451377869,35.3684234619,110
1.63084648629819E+018,1348,1.63084648629819E+018,base_footprint,0,1.63084648629819E+018,map,7.17261663752,-57.7627705095,0,0,0,0.703138123404,0.711053288732,0,64.8478851318,19.2273921967,63.8449783325,89.0365066528,47.8994445801,47.8994445801,64.8478851318,64.8478851318,30.5835323334,2.96044778824,0,0.0257983300835,0.717448234558,0.00277192867361,0.0285702589899,10.8961009979,0.3617143929,0.841369628906,0.00936125405133,1.1923866272,0.0242889001966,5.25465965271,0.146621778607,30.1234931946,89.8778762817,49.0918312073,35.8381919861,105
1.63084648638855E+018,1349,1.63084648638855E+018,base_footprint,0,1.63084648638855E+018,map,7.17718765343,-57.4838153766,0,0,0,0.700534544916,0.713618491478,0,64.488067627,18.6200790405,68.5463562012,89.93359375,47.5764160156,47.5764160156,64.488067627,64.488067627,36.8009643555,2.82055068016,0,0.00781509466469,0.733917534351,0.0224236156791,0.0302387103438,10.1223392487,0.352174252272,0.0889053344727,0.000987590174191,1.53742980957,0.0313033871353,-0.315196990967,-0.00863890256733,28.7424182892,90.0224990845,49.1138458252,36.4857673645,115
1.63084648648863E+018,1350,1.63084648648863E+018,base_footprint,0,1.63084648648863E+018,map,7.1880779974,-57.2134046342,0,0,0,0.698026081381,0.71607233553,0,64.5045700073,14.5850124359,70.4387435913,89.0352935791,47.0763092041,47.0763092041,64.5045700073,64.5045700073,27.8689899445,2.78921604156,0,0.0246012751013,0.770276367664,0.0202039759606,0.0448052510619,13.0479202271,0.472187310457,1.05577850342,0.0117190135643,1.90060424805,0.0388061255217,9.25372123718,0.249273851514,27.632932663,90.0910720825,48.9769134521,37.1227111816,118
1.63084648658889E+018,1351,1.63084648658889E+018,base_footprint,0,1.63084648658889E+018,map,7.19435791557,-57.0328893454,0,0,0,0.697271937961,0.716806699559,0,63.7912940979,18.6200790405,72.5698242188,89.0330886841,47.1010093689,47.1010093689,63.7912940979,63.7912940979,40.9667549133,2.88204741478,0,0.0256317667663,0.745329797268,0.0285412091762,0.0541729778051,9.22273635864,0.331242948771,1.19465637207,0.0132404547185,2.10779953003,0.0428337864578,-4.84443283081,-0.134111881256,27.8428153992,90.2277450562,49.2088088989,36.1223220825,122
1.63084648668858E+018,1352,1.63084648668858E+018,base_footprint,0,1.63084648668858E+018,map,7.19761567113,-56.832243391,0,0,0,0.691876048133,0.722016297614,0,64.3407745361,23.6172084808,68.8477249146,89.4140167236,47.1976242065,47.1976242065,64.3407745361,64.3407745361,33.4908294678,2.91380500793,0,0.0102714924142,0.733769118786,0.06315407902,0.0734255686402,3.89491653442,0.141570910811,1.30437469482,0.0143782831728,1.8878364563,0.0384601950645,1.37050247192,0.0393129698932,27.5121250153,90.7183914185,49.0854606628,34.8613319397,126
1.63084648678913E+018,1353,1.63084648678913E+018,base_footprint,0,1.63084648678913E+018,map,7.21591895032,-56.6004065526,0,0,0,0.689814014722,0.723986619416,0,64.5673904419,29.7629508972,62.2861862183,90.2750930786,47.3480110168,47.3480110168,64.5673904419,64.5673904419,34.1358108521,2.87296509743,0,0.0142074692994,0.685321033001,0.0750852897763,0.0892927572131,-1.14749145508,-0.0401004031301,0.775764465332,0.00852012261748,1.79186248779,0.0364645309746,0.350025177002,0.010149824433,28.6154594421,91.0508575439,49.1398735046,34.4858360291,133
1.63084648688824E+018,1354,1.63084648688824E+018,base_footprint,0,1.63084648688824E+018,map,7.21815577548,-56.4817617586,0,0,0,0.691244081493,0.722621352993,0,64.7544937134,26.4705886841,59.9642906189,89.9772186279,47.4080619812,47.4080619812,64.7544937134,64.7544937134,30.3441810608,2.84661626816,0,0.016557790339,0.57107001543,0.0785714760423,0.0951292663813,3.08323097229,0.104325972497,1.2875213623,0.0141075439751,1.74058151245,0.0354146398604,3.44466018677,0.101946681738,29.5538196564,91.2647399902,49.1486434937,33.7888412476,142
1.63084648698831E+018,1355,1.63084648698831E+018,base_footprint,0,1.63084648698831E+018,map,7.22255956126,-56.2800825362,0,0,0,0.702677957296,0.711508038135,0,65.0301055908,27.2563991547,53.4511451721,90.7162628174,47.7000808716,47.7000808716,65.0301055908,65.0301055908,31.1974716187,2.73074436188,0,0.00645237835124,0.421471744776,0.0792374610901,0.0856898352504,4.00783729553,0.128192394972,1.12809753418,0.0122827086598,1.537940979,0.03123482503,2.8888130188,0.0847500115633,31.2642364502,91.8443603516,49.2380218506,34.0862846375,148
1.63084648709523E+018,1356,1.63084648709523E+018,base_footprint,0,1.63084648709523E+018,map,7.22602091223,-56.1644120484,0,0,0,0.708369138269,0.705842166457,0,64.6638793945,22.1719455719,49.0246696472,90.6206359863,47.9308433533,47.9308433533,64.6638793945,64.6638793945,39.9375152588,2.47586011887,0,0.0110849551857,0.300500392914,0.0624119974673,0.0734969526529,9.29310417175,0.29534688592,1.34914398193,0.0146694267169,1.2806854248,0.0260240938514,-5.67303848267,-0.165566176176,31.4650497437,91.9697799683,49.2115287781,34.2644767761,146
1.63084648718834E+018,1357,1.63084648718834E+018,base_footprint,0,1.63084648718834E+018,map,7.22545288124,-56.0540126996,0,0,0,0.711162244722,0.703027923828,0,65.0865707397,21.8679847717,48.2054710388,89.8350448608,48.3102760315,48.3102760315,65.0865707397,65.0865707397,33.598865509,2.46426224709,0,0.00120285095181,0.146738931537,0.06376170367,0.0649645552039,11.1587944031,0.337871104479,2.55891418457,0.0276956874877,0.934410095215,0.018974840641,0.889766693115,0.0257988404483,33.0267791748,92.3939590454,49.2446861267,34.4886322021,154
1.63084648728808E+018,1358,1.63084648728808E+018,base_footprint,0,1.63084648728808E+018,map,7.22445728746,-55.9744890826,0,0,0,0.712779852002,0.701387826085,0,65.450843811,32.5125389099,48.0721435547,90.0321884155,48.747467041,48.747467041,65.450843811,65.450843811,32.4733390808,2.69104027748,0,0.00280323112383,0.0614093691111,0.0587380751967,0.0615413077176,0.591899871826,0.0178797729313,2.46718597412,0.0266724620014,0.515213012695,0.0104584852234,2.38139724731,0.0683234930038,33.1044387817,92.4993743896,49.2626800537,34.8547363281,157
1.63084648738882E+018,1359,1.63084648738882E+018,base_footprint,0,1.63084648738882E+018,map,7.22403912719,-55.8548584838,0,0,0,0.713874060806,0.700274107267,0,65.8792190552,38.8964881897,47.9800033569,89.8192138672,49.2595405579,49.2595405579,65.8792190552,65.8792190552,29.5263290405,2.71801304817,0,0.00744592724368,0.0923724994063,0.0486089028418,0.0560548305511,-4.63234710693,-0.135195195675,2.66770935059,0.0288441795856,0.0703086853027,0.00142527674325,5.90615081787,0.166687488556,34.2641410828,92.4869232178,49.3298492432,35.4324798584,153
1.63084648748894E+018,1360,1.63084648748894E+018,base_footprint,0,1.63084648748896E+018,map,7.22174557901,-55.7407103286,0,0,0,0.714297534064,0.699842148509,0,66.0029296875,33.542881012,47.8866119385,90.3241882324,49.6160316467,49.6160316467,66.0029296875,66.0029296875,32.9675178528,2.74988484383,0,0.00717898318544,0.233450680971,0.0461323745549,0.0533113591373,1.25519561768,0.0360708348453,2.18747711182,0.0236454196274,-0.253635406494,-0.00513823144138,2.50148010254,0.0705258175731,34.7980766296,92.5116653442,49.3623962402,35.4689979553,146
1.63084648768811E+018,1361,1.63084648768811E+018,base_footprint,0,1.63084648768811E+018,map,7.21551260767,-55.502901968,0,0,0,0.713344294699,0.700813753589,0,66.0543746948,35.4268035889,47.8224830627,91.0685272217,49.9258575439,49.9258575439,66.0543746948,66.0543746948,38.0671424866,2.71399283409,0,0.0165090076625,0.368748158216,0.0361500866711,0.0526590943336,0.355201721191,0.0099268257618,1.94511413574,0.0209121387452,-0.43656539917,-0.00882141105831,-1.32604598999,-0.0360916294158,35.7820053101,93.0136413574,49.4892921448,36.7410964966,147
1.63084648778859E+018,1362,1.63084648778859E+018,base_footprint,0,1.63084648778859E+018,map,7.21367734908,-55.4049960014,0,0,0,0.711214864412,0.702974691322,0,66.7845535278,37.6646194458,47.7947921753,91.1029891968,50.3049125671,50.3049125671,66.7845535278,66.7845535278,29.1419067383,2.7635807991,0,0.00922793149948,0.424997597933,0.0427932962775,0.052021227777,-1.52277374268,-0.0421332605183,2.1212310791,0.0227540768683,-0.801651000977,-0.01619390212,7.2084236145,0.198304206133,36.1418457031,93.2242202759,49.5032615662,36.3503303528,143
1.63084648788816E+018,1363,1.63084648788816E+018,base_footprint,0,1.63084648788816E+018,map,7.20228834499,-55.3210371015,0,0,0,0.712641775398,0.701528117725,0,66.943031311,35.4268035889,47.8742637634,91.6203994751,50.6263008118,50.6263008118,66.943031311,66.943031311,31.6229343414,2.58030962944,0,0.0149593725801,0.606976509094,0.0413490794599,0.05630845204,0.751502990723,0.0207722000778,1.55918884277,0.0167331583798,-1.06644821167,-0.0215183887631,5.06989479065,0.13817127049,36.1783065796,93.1795883179,49.5598526001,36.6928291321,142
1.63084648798947E+018,1364,1.63084648798947E+018,base_footprint,0,1.63084648798947E+018,map,7.20168273022,-55.1110078105,0,0,0,0.710072224719,0.704128848779,0,67.2608413696,39.8293685913,48.1384124756,92.7236404419,50.7590904236,50.7590904236,67.2608413696,67.2608413696,31.30818367,2.54438614845,0,0.0142016382888,0.725886881351,0.0420710407197,0.0562726780772,-3.7938041687,-0.105279445648,0.573539733887,0.00614744983613,-1.27783584595,-0.0258246455342,5.07645225525,0.139521867037,36.0355644226,93.2971801758,49.4812545776,36.3846359253,152
1.63084648808885E+018,1365,1.63084648808885E+018,base_footprint,0,1.63084648808885E+018,map,7.21674156345,-55.0208870737,0,0,0,0.705769284142,0.708441753119,0,67.2753829956,34.1527671814,51.4868202209,92.6932525635,50.8540763855,50.8540763855,67.2753829956,67.2753829956,31.9628829956,2.83278346062,0,0.0200135428458,0.934265673161,0.0471603907645,0.067173935473,1.66613388062,0.046515494585,0.778205871582,0.00832559913397,-1.19681930542,-0.0241016000509,4.20359802246,0.116229116917,35.818901062,93.4714584351,49.6572570801,36.1664810181,142
1.63084648818859E+018,1366,1.63084648818859E+018,base_footprint,0,1.63084648818859E+018,map,7.20446156921,-54.8324911287,0,0,0,0.704547225912,0.709657104847,0,67.2470092773,29.2348518372,56.479133606,93.3946990967,50.7724266052,50.7724266052,67.2470092773,67.2470092773,34.1169586182,2.58904123306,0,0.0217601228505,1.0000565052,0.0502749346197,0.0720350593328,6.40266418457,0.179660782218,0.38688659668,0.00412540044636,-1.14458847046,-0.0230634361506,0.86141204834,0.0246269926429,35.6375160217,93.7815856934,49.6278381348,34.9783706665,148
1.63084648829304E+018,1367,1.63084648829304E+018,base_footprint,0,1.63084648829304E+018,map,7.2242449622,-54.7809655429,0,0,0,0.701595398881,0.712575537237,0,67.4857635498,31.2217197418,59.3453712463,93.6328277588,50.5305709839,50.5305709839,67.4857635498,67.4857635498,28.0645542145,2.53541064262,0,0.0194690022618,1.15308177471,0.0633119121194,0.0827809199691,4.53200721741,0.126756221056,0.182891845703,0.00194947980344,-0.887897491455,-0.0178857706487,6.60075950623,0.190413951874,35.7537269592,93.8157196045,49.6426734924,34.6653137207,151
1.63084648838861E+018,1368,1.63084648838861E+018,base_footprint,0,1.63084648838861E+018,map,7.22584872058,-54.6577310887,0,0,0,0.699937655604,0.71420394725,0,67.6072387695,18.8948307037,64.2464599609,93.600769043,50.3138771057,50.3138771057,67.6072387695,67.6072387695,23.4223499298,2.85150694847,0,0.0169900078326,1.26314616203,0.082850843668,0.099840849638,16.7987537384,0.470637917519,0.273834228516,0.00291702151299,-0.555015563965,-0.0111541049555,10.2082042694,0.303539574146,35.6935844421,93.8746032715,49.7588615417,33.6305541992,147
1.63084648848834E+018,1369,1.63084648848834E+018,base_footprint,0,1.63084648848834E+018,map,7.21639767577,-54.4200886846,0,0,0,0.69771068378,0.716379649166,0,67.5916061401,23.9274654388,68.7539138794,94.2216644287,50.3336181641,50.3336181641,67.5916061401,67.5916061401,26.152179718,2.85013794899,0,0.0204893015325,1.31231367588,0.0893516167998,0.109840914607,10.7883014679,0.310760855675,-0.280647277832,-0.002987483982,-0.597412109375,-0.0120116136968,6.50121307373,0.199097633362,34.7157669067,93.9410171509,49.7362060547,32.6533927917,140
1.63084648858824E+018,1370,1.63084648858824E+018,base_footprint,0,1.63084648858825E+018,map,7.21627024462,-54.2835236407,0,0,0,0.697450267677,0.716633186587,0,67.5175323486,20.3619918823,68.767250061,94.3595657349,50.2533340454,50.2533340454,67.5175323486,67.5175323486,27.1148452759,2.81822347641,0,0.0190203376114,1.37697923183,0.0969567969441,0.11597713083,14.4217033386,0.414611011744,-0.30069732666,-0.00319690559991,-0.477432250977,-0.00959163438529,3.94602966309,0.12704180181,34.7836952209,94.0588684082,49.7759017944,31.060874939,124
1.6308464886883E+018,1371,1.6308464886883E+018,base_footprint,0,1.6308464886883E+018,map,7.23873426657,-54.0217414651,0,0,0,0.696995820535,0.717075188636,0,66.9166564941,23.3926124573,69.1287536621,93.6934051514,49.944278717,49.944278717,66.9166564941,66.9166564941,32.1946678162,2.58088469505,0,0.00855700671673,1.37139213085,0.101095020771,0.109652027488,9.99993896484,0.29946616292,0.52465057373,0.00556847173721,-0.208549499512,-0.00419315276667,-2.15947341919,-0.0718981027603,33.3925514221,94.2180557251,49.7357292175,30.035194397,111
1.63084648878857E+018,1372,1.63084648878857E+018,base_footprint,0,1.63084648878857E+018,map,7.24091503862,-53.7413014844,0,0,0,0.698349070513,0.715757344156,0,66.8375778198,20.0367641449,68.978477478,93.9046859741,49.770942688,49.770942688,66.8375778198,66.8375778198,32.5066871643,2.6534538269,0,0.00344823882915,1.36697769165,0.107561871409,0.111010104418,10.4924850464,0.343686312437,0.210571289062,0.00223737675697,0.0987129211426,0.00197941856459,-3.08103752136,-0.1047058478,30.5292491913,94.1152572632,49.8696556091,29.4256496429,105
1.6308464888885E+018,1373,1.6308464888885E+018,base_footprint,0,1.6308464888885E+018,map,7.24344691727,-53.6557669015,0,0,0,0.698814879909,0.715302567881,0,66.7869338989,23.3926124573,66.509765625,93.7225189209,49.8093528748,49.8093528748,66.7869338989,66.7869338989,33.1773109436,2.72209596634,0,0.0108977835625,1.34062755108,0.104060798883,0.114958584309,6.43790435791,0.215816050768,0.283622741699,0.0030170660466,0.0694198608398,0.00139177159872,-3.58332252502,-0.121082782745,29.8305168152,94.0061416626,49.8787727356,29.5939884186,98
1.63084648898898E+018,1374,1.63084648898898E+018,base_footprint,0,1.63084648898899E+018,map,7.24685519877,-53.4956334558,0,0,0,0.70257695104,0.711607776706,0,66.819190979,23.0769233704,68.7631759644,93.6199874878,49.8107261658,49.8107261658,66.819190979,66.819190979,32.2423171997,2.55968999863,0,0.0115758841857,1.31066715717,0.102914266288,0.114490143955,5.61955833435,0.195827439427,0.278205871582,0.00296284584329,-0.0556221008301,-0.00111791747622,-3.01397132874,-0.103118091822,28.6964817047,93.8981933594,49.7551040649,29.228345871,95
1.63084648908882E+018,1375,1.63084648908882E+018,base_footprint,0,1.63084648908882E+018,map,7.24924572155,-53.391071031,0,0,0,0.703114147766,0.711076996683,0,67.1240081787,29.0525379181,68.8827819824,93.8231506348,50.0105705261,50.0105705261,67.1240081787,67.1240081787,29.645368576,2.71527767181,0,0.0135329207405,1.28995871544,0.104104280472,0.117637202144,-1.19993591309,-0.0430816449225,-0.0246353149414,-0.000262640765868,-0.080379486084,-0.00160983728711,-0.0907669067383,-0.00307115982287,27.852602005,93.7985153198,49.93019104,29.5546016693,88
1.6308464891888E+018,1376,1.6308464891888E+018,base_footprint,0,1.6308464891888E+018,map,7.25000253485,-53.2635228203,0,0,0,0.705702528524,0.708508250647,0,67.2037124634,24.8120307922,69.9161453247,93.7835998535,50.1065063477,50.1065063477,67.2037124634,67.2037124634,29.1044502258,2.61985588074,0,0.0144049776718,1.25287854671,0.10323073715,0.117635712028,1.90710639954,0.0713760480285,0.286582946777,0.0030464802403,-0.638969421387,-0.0129169439897,1.50800132751,0.0492610447109,26.7191371918,94.0701828003,49.4675369263,30.6124515533,104
1.63084648928818E+018,1377,1.63084648928818E+018,base_footprint,0,1.63084648928818E+018,map,7.24982904771,-53.0820386698,0,0,0,0.710090031803,0.704110890936,0,66.9020004272,30.6409130096,66.2587432861,93.9968032837,50.2548103333,50.2548103333,66.9020004272,66.9020004272,36.904384613,2.79372406006,0,0.0147562148049,1.20901036263,0.0971231982112,0.11187940836,-4.53062820435,-0.173518911004,-0.00720977783203,-7.6708252891E-05,-1.50345993042,-0.0308393500745,-5.39805030823,-0.171332225204,26.1102848053,93.9895935059,48.7513504028,31.5063343048,136
