%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084212417065E+018,693,1.63084212417065E+018,base_footprint,0,1.63084212417065E+018,map,-0.503089305108,-53.5297484807,0,0,0,-0.999996833929,0.00251637292231,0,63.3929977417,3.44827580452,47.2156066895,97.1310119629,43.1720733643,43.1720733643,63.3929977417,63.3929977417,34.8560943604,1.13542628288,0,0.00401216093451,0.404828518629,0.0016822196776,0.00232994114049,7.20196247101,0.676225483418,-0.0338363647461,-0.00034847939969,1.09239959717,0.0246789250523,3.5890045166,0.0933540165424,10.6502380371,97.0971755981,44.2644729614,38.445098877,165
1.63084212427022E+018,694,1.63084212427022E+018,base_footprint,0,1.63084212427022E+018,map,-0.558389084358,-53.5346751028,0,0,0,-0.999996158675,0.00277175676226,0,63.0495452881,0,47.4203567505,97.1221389771,42.8514633179,42.8514633179,63.0495452881,63.0495452881,37.5436897278,1.49923932552,0,0.00689665274695,0.461931824684,0.00114205665886,0.00575459608808,10.3817882538,1,-0.0161972045898,-0.000166799320141,1.35734176636,0.0307029727846,0.893367767334,0.0232423562557,10.3817882538,97.1059417725,44.2088050842,38.4370574951,170
1.63084212437063E+018,695,1.63084212437063E+018,base_footprint,0,1.63084212437063E+018,map,-0.873543252342,-53.5375189584,0,0,0,-0.999999926713,0.000382849462342,0,63.5355567932,0,47.6825408936,97.1127090454,42.6996498108,42.6996498108,63.5355567932,63.5355567932,27.1219520569,1.39552974701,0,0.00788657367229,0.550883173943,0.00325709558092,0.011143669486,9.69830799103,1,0.00322723388672,3.32307354256E-05,1.33267211914,0.0302657689899,11.9101867676,0.305137962103,9.69830799103,97.1159362793,44.0323219299,39.0321388245,169
1.63084212447047E+018,696,1.63084212447047E+018,base_footprint,0,1.63084212447047E+018,map,-0.986473930651,-53.5320779227,0,0,0,0.999999458397,0.00104077197656,0,62.7905731201,4.41176462173,47.8580703735,97.1622161865,42.7310752869,42.7310752869,62.7905731201,62.7905731201,41.0492706299,1.71139085293,0,0.00653306441382,0.585800647736,0.00579225225374,0.0123253166676,5.67789983749,0.562744140625,-0.101432800293,-0.00104504416231,0.969993591309,0.0221961066127,-2.10285186768,-0.0539934597909,10.0896644592,97.0607833862,43.7010688782,38.9464187622,180
1.63084212457046E+018,697,1.63084212457046E+018,base_footprint,0,1.63084212457046E+018,map,-1.10837886356,-53.534536741,0,0,0,0.999998336141,0.0018242024355,0,62.3521728516,2.63691687584,47.8870048523,97.2245788574,42.627620697,42.627620697,62.3521728516,62.3521728516,48.0476875305,1.25590848923,0,0.00690670218319,0.652611494064,0.00385129614733,0.0107579985633,7.31768035889,0.735105574131,-0.157615661621,-0.00162378279492,0.937530517578,0.0215201936662,-9.15763473511,-0.235474988818,9.95459747314,97.0669631958,43.5651512146,38.8900527954,187
1.63084212467044E+018,698,1.63084212467044E+018,base_footprint,0,1.63084212467044E+018,map,-1.18899585513,-53.5345728229,0,0,0,0.999995979732,0.00283558089302,0,62.8926010132,3.06545162201,47.8379974365,97.0808944702,42.5324668884,42.5324668884,62.8926010132,62.8926010132,36.7750205994,1.08656346798,0,0.00660972995684,0.720595061779,0.00533245736733,0.0119421873242,7.10613822937,0.698626101017,-0.0170211791992,-0.000175360604771,0.966823577881,0.0222261920571,2.15658187866,0.0553941205144,10.1715898514,97.063873291,43.4992904663,38.931602478,192
1.6308421247785E+018,699,1.6308421247785E+018,base_footprint,0,1.63084212477851E+018,map,-1.22858925442,-53.5347763691,0,0,0,0.999996111689,0.00278865686791,0,62.6035003662,6.05162906647,47.8379974365,97.1689300537,42.4446868896,42.4446868896,62.6035003662,62.6035003662,41.3477859497,0.871629953384,0,0.00447070598602,0.739445030689,0.00777367176488,0.0122443782166,4.11996078491,0.405045896769,-0.105056762695,-0.00108234665822,1.05460357666,0.0242441557348,-2.41618347168,-0.0620622672141,10.1715898514,97.063873291,43.4992904663,38.931602478,192
1.63084212487027E+018,700,1.63084212487027E+018,base_footprint,0,1.63084212487027E+018,map,-1.30391219648,-53.5313688154,0,0,0,0.999996747042,0.00255066745844,0,63.1893806458,3.89395189285,47.8733406067,96.9450149536,42.3812026978,42.3812026978,63.1893806458,63.1893806458,29.3102264404,1.14663898945,0,0.00277992710471,0.75612539053,0.0101614799351,0.0129414070398,6.36640691757,0.620485782623,0.122993469238,0.00126708555035,1.10549163818,0.0254213772714,9.35000991821,0.241850823164,10.2603588104,97.0680084229,43.4866943359,38.6602363586,194
1.63084212497002E+018,701,1.63084212497002E+018,base_footprint,0,1.63084212497002E+018,map,-1.47352901553,-53.5299019921,0,0,0,0.999999989703,0.000143504649293,0,62.6651573181,5.55095291138,47.9501609802,97.04637146,42.2740707397,42.2740707397,62.6651573181,62.6651573181,37.9540863037,1.40905416012,0,0.00150134821888,0.847810268402,0.0139262201265,0.0154275679961,4.92482757568,0.470115572214,0.0244674682617,0.000252057856414,1.28057861328,0.0294016506523,0.381923675537,0.00996253080666,10.4757804871,97.0708389282,43.554649353,38.3360099792,203
1.63084212506996E+018,702,1.63084212506996E+018,base_footprint,0,1.63084212506996E+018,map,-1.60720329869,-53.532255132,0,0,0,-0.999999116174,0.00132953016484,0,62.4698181152,4.56602239609,47.9528846741,96.9813613892,42.1361732483,42.1361732483,62.4698181152,62.4698181152,39.7468910217,1.31214356422,0,0.00190605700482,0.955696642399,0.0172601044178,0.0191661622375,6.04930067062,0.569864988327,0.105186462402,0.00108342978638,1.24638366699,0.0287300646305,-1.54029083252,-0.0403147824109,10.6153230667,97.0865478516,43.3825569153,38.2066001892,195
1.63084212516996E+018,703,1.63084212516996E+018,base_footprint,0,1.63084212516996E+018,map,-1.79917661881,-53.5290087665,0,0,0,-0.999999850363,0.000547059966952,0,62.6299133301,3.36134457588,47.8895072937,97.3260498047,42.1654129028,42.1654129028,62.6299133301,62.6299133301,38.4218025208,1.11395287514,0,0.00402201153338,0.994596302509,0.0157794374973,0.0198014490306,7.2650308609,0.683679103851,-0.231094360352,-0.00238008610904,1.25666809082,0.0289407614619,-0.290107727051,-0.00760804722086,10.6263751984,97.0949554443,43.4220809937,38.1316947937,197
1.63084212527003E+018,704,1.63084212527003E+018,base_footprint,0,1.63084212527003E+018,map,-1.91700658051,-53.5279478041,0,0,0,-0.999999381127,0.00111254056586,0,62.5565834045,8.49673175812,47.7217979431,97.333404541,42.1755371094,42.1755371094,62.5565834045,62.5565834045,39.8775634766,1.44549381733,0,0.00372111960314,1.13803863525,0.0142163028941,0.0179374236614,1.39801502228,0.141288608313,-0.164276123047,-0.00169062055647,1.30684280396,0.0300545375794,-2.14106369019,-0.0567372106016,9.8947467804,97.169128418,43.4823799133,37.7364997864,183
1.63084212537006E+018,705,1.63084212537006E+018,base_footprint,0,1.63084212537006E+018,map,-2.11130128537,-53.5292539057,0,0,0,-0.999996894663,0.00249212033321,0,62.650970459,2.10390734673,47.6780891418,97.2101135254,41.8703918457,41.8703918457,62.650970459,62.650970459,34.4391670227,0.814908027649,0,0.00385070079938,1.21037137508,0.013874634169,0.0177253354341,6.90590953827,0.766487181187,-0.0260391235352,-0.000267936120508,1.78770828247,0.0409479178488,3.21347427368,0.0853452533484,9.00981712341,97.1840744019,43.6581001282,37.6526412964,165
1.63084212547031E+018,706,1.63084212547031E+018,base_footprint,0,1.63084212547031E+018,map,-2.29706283129,-53.5300855531,0,0,0,0.999999992573,0.000121880300261,0,62.7634086609,4.20168066025,47.6585235596,97.3307800293,41.8062095642,41.8062095642,62.7634086609,62.7634086609,32.1565246582,1.42860007286,0,0.00336967315525,1.3038444519,0.0131873395294,0.016557013616,4.40971136093,0.512078821659,-0.131484985352,-0.00135273602791,1.73885726929,0.03993235901,6.06510543823,0.158682540059,8.61139202118,97.1992950439,43.5450668335,38.2216300964,161
1.63084212557044E+018,707,1.63084212557044E+018,base_footprint,0,1.63084212557044E+018,map,-2.41324186525,-53.5296244388,0,0,0,0.999997828336,0.00208406423304,0,61.9200553894,4.25963497162,47.7293281555,97.3420257568,41.7269706726,41.7269706726,61.9200553894,61.9200553894,46.521572113,0.874896407127,0,9.13265830604E-05,1.40926420689,0.00926331151277,0.00917198508978,3.96122646332,0.481850534678,-0.0615463256836,-0.000632668787148,1.66391372681,0.0383470803499,-7.83414077759,-0.202498346567,8.22086143494,97.2804794312,43.3908843994,38.6874313354,161
1.63084212567017E+018,708,1.63084212567017E+018,base_footprint,0,1.63084212567017E+018,map,-2.59889298305,-53.5265657937,0,0,0,0.999997802813,0.00209627530067,0,62.0640411377,7.0341424942,47.7388343811,97.5109786987,41.7270011902,41.7270011902,62.0640411377,62.0640411377,44.5384063721,1.13771653175,0,0.00152436899953,1.52774500847,0.00364112667739,0.00211675767787,1.3157491684,0.157576799393,-0.28044128418,-0.00288429227658,1.64400863647,0.0379057042301,-4.3395652771,-0.1079524979,8.3498916626,97.2305374146,43.3710098267,40.198841095,182
1.63084212587068E+018,709,1.63084212587068E+018,base_footprint,0,1.63084212587068E+018,map,-2.67563418262,-53.5255707,0,0,0,0.999996714588,0.00256335993606,0,61.910030365,5.88235282898,47.7677955627,97.5895080566,41.7593002319,41.7593002319,61.910030365,61.910030365,47.9421043396,1.47502219677,0,0.000518477871083,1.55260765553,0.00161524722353,0.00109676935244,2.45521736145,0.294476360083,-0.348342895508,-0.00358225754462,1.5800819397,0.0364583395422,-7.5231628418,-0.186129629612,8.33757019043,97.2411651611,43.3393821716,40.4189414978,177
1.63084212596992E+018,710,1.63084212596992E+018,base_footprint,0,1.63084212596992E+018,map,-2.79091573458,-53.5264892403,0,0,0,0.999998951764,0.00144791916582,0,62.0671463013,7.20795345306,47.7677955627,97.6530380249,41.7868919373,41.7868919373,62.0671463013,62.0671463013,45.6407203674,1.17343187332,0,0.00496647274122,1.64002716541,0.00659694615752,0.0016304734163,1.02007865906,0.123976014555,-0.396591186523,-0.00407778797671,1.50028991699,0.0346589870751,-4.73092269897,-0.115642778575,8.22803211212,97.2564468384,43.2871818542,40.9097976685,178
1.63084212606993E+018,711,1.63084212606993E+018,base_footprint,0,1.63084212606993E+018,map,-2.89239500151,-53.528018109,0,0,0,0.99999991162,0.000420428996963,0,61.955657959,8.03645420074,47.7677955627,97.5668182373,41.738483429,41.738483429,61.955657959,61.955657959,46.8143081665,1.27080357075,0,0.00322927325033,1.67894816399,0.00614381954074,0.00291454629041,0.0582523345947,0.00719634909183,-0.29077911377,-0.00298921624199,1.5502166748,0.0358111150563,-5.34838867188,-0.128982752562,8.09470653534,97.2760391235,43.2887001038,41.4659194946,179
1.63084212616988E+018,712,1.63084212616988E+018,base_footprint,0,1.63084212616988E+018,map,-3.18755890146,-53.5282457059,0,0,0,-0.999999975038,0.00022343549367,0,61.9670181274,6.89801120758,47.7188072205,97.2600250244,41.6595993042,41.6595993042,61.9670181274,61.9670181274,44.6534004211,1.21425259113,0,0.000957720680162,1.7788194418,0.0051100323908,0.00415231147781,1.54973316193,0.183449342847,0.0801086425781,0.000822976522613,1.64757537842,0.0380439348519,-2.44495010376,-0.0579256080091,8.44774436951,97.340133667,43.3071746826,42.2084503174,200
1.63084212627031E+018,713,1.63084212627031E+018,base_footprint,0,1.63084212627031E+018,map,-3.29392935923,-53.5224989645,0,0,0,-0.99999918731,0.00127490357752,0,62.2489700317,4.6801199913,47.5467834473,97.2456665039,41.5403556824,41.5403556824,62.2489700317,62.2489700317,38.2387390137,1.30217111111,0,0.00729300593957,1.92584717274,0.00411258777604,0.00318041816354,3.60948801041,0.435423254967,0.124336242676,0.00127694604453,1.76080703735,0.0406641960144,3.91941833496,0.0929693952203,8.28960800171,97.3700027466,43.3011627197,42.1581573486,203
1.63084212636996E+018,714,1.63084212636996E+018,base_footprint,0,1.63084212636997E+018,map,-3.40901353668,-53.524059453,0,0,0,-0.999999790725,0.000646954456469,0,61.824886322,6.05162906647,47.3262367249,97.2114715576,41.3136558533,41.3136558533,61.824886322,61.824886322,43.3008308411,1.16369819641,0,0.00490727415308,1.97805821896,0.00113737082575,0.00604464532807,2.25372028351,0.271357685328,0.113464355469,0.0011658302974,2.06549835205,0.0476149991155,-1.05922698975,-0.0250754449517,8.30534934998,97.3249359131,43.3791542053,42.2416038513,199
1.63084212647E+018,715,1.63084212647E+018,base_footprint,0,1.63084212647E+018,map,-3.51977071589,-53.5215554947,0,0,0,-0.999999413977,0.00108261056868,0,61.7224159241,2.10390734673,47.1480979919,97.1939239502,41.0567436218,41.0567436218,61.7224159241,61.7224159241,42.307472229,1.10131704807,0,0.000927104440052,2.06387042999,0.00732667604461,0.00825378019363,5.67147922516,0.729414403439,0.210594177246,0.00216205767356,2.17261123657,0.0502577759326,-0.00857543945312,-0.000202734358027,7.7753868103,97.4045181274,43.2293548584,42.2988967896,194
1.63084212657006E+018,716,1.63084212657006E+018,base_footprint,0,1.63084212657006E+018,map,-3.72693066942,-53.52234975,0,0,0,0.99999982236,0.000596053487006,0,61.3746948242,2.96264481544,46.9932136536,97.0998535156,40.9109230042,40.9109230042,61.3746948242,61.3746948242,46.6529579163,1.22062063217,0,0.0032406875398,2.10719132423,0.00419265311211,0.00743334088475,4.27914524078,0.590896070004,0.315155029297,0.00323517946526,2.18276977539,0.0506517216563,-4.61310958862,-0.109731830657,7.24178981781,97.4150085449,43.0936927795,42.0398483276,193
1.6308421266702E+018,717,1.6308421266702E+018,base_footprint,0,1.6308421266702E+018,map,-3.83955629285,-53.5235263986,0,0,0,-0.99999855207,0.00170172191248,0,61.29920578,3.26797389984,46.8265228271,97.0805358887,40.6716842651,40.6716842651,61.29920578,61.29920578,45.3584098816,1.49253189564,0,0.00169277004898,2.22981071472,0.00431766640395,0.00601043645293,4.29338741302,0.567806124687,0.348777770996,0.00357980327681,2.36431884766,0.054938159883,-3.25422668457,-0.0772898644209,7.56136131287,97.4293136597,43.0360031128,42.104183197,191
1.63084212677012E+018,718,1.63084212677012E+018,base_footprint,0,1.63084212677012E+018,map,-4.03654605859,-53.5239987427,0,0,0,-0.999998547579,0.00170435926982,0,61.5348892212,0.386431932449,46.7954330444,97.140914917,40.6979446411,40.6979446411,61.5348892212,61.5348892212,41.617061615,1.41233563423,0,0.00199918542057,2.32465600967,0.00336950481869,0.0053686904721,6.40475845337,0.943098068237,0.312316894531,0.00320478738286,1.99477386475,0.0467239841819,0.542541503906,0.0128687527031,6.7911901474,97.4532318115,42.6927185059,42.1596031189,160
1.63084212687034E+018,719,1.63084212687034E+018,base_footprint,0,1.63084212687034E+018,map,-4.17030828312,-53.5231281429,0,0,0,-0.999997945002,0.00202731165267,0,61.30052948,6.57439422607,46.7126655579,97.0539627075,40.7649154663,40.7649154663,61.30052948,61.30052948,46.2458534241,1.28486156464,0,0.00223919004202,2.35880947113,0.00188236427493,0.00412155454978,0.336460590363,0.0486858151853,0.383514404297,0.0039360052906,1.88887405396,0.0442838519812,-4.27770996094,-0.101927548647,6.91085481644,97.4374771118,42.6537895203,41.9681434631,168
1.63084212698027E+018,720,1.63084212698027E+018,base_footprint,0,1.63084212698027E+018,map,-4.25746783011,-53.5239552478,0,0,0,-0.99999633802,0.00270627902739,0,61.4606246948,0,46.6437530518,96.9506912231,40.6462020874,40.6462020874,61.4606246948,61.4606246948,41.7102394104,1.17479431629,0,0.00309406756423,2.38071227074,0.000488827878144,0.00358289550059,6.94741535187,1,0.465927124023,0.00478282989934,1.9323387146,0.0453829243779,0.0954360961914,0.00228285021149,6.94741535187,97.4166183472,42.578540802,41.8056755066,175
1.6308421270707E+018,721,1.6308421270707E+018,base_footprint,0,1.6308421270707E+018,map,-4.28702164247,-53.5215221466,0,0,0,-0.999998562483,0.00169559181856,0,61.1131820679,0,46.5559768677,96.9724121094,40.5934333801,40.5934333801,61.1131820679,61.1131820679,47.4724884033,1.52500247955,0,0.000519955938216,2.4336566925,0.00158833456226,0.00106837856583,7.06360578537,1,0.458702087402,0.00470796320587,1.95442581177,0.0459347628057,-5.53130722046,-0.131882488728,7.06360578537,97.4311141968,42.5478591919,41.9411811829,174
1.63084212716992E+018,722,1.63084212716992E+018,base_footprint,0,1.63084212716992E+018,map,-4.41966477404,-53.5196563248,0,0,0,-0.99999770598,0.00214197002487,0,61.2259788513,1.54359614849,46.4983863831,97.0234451294,40.5901184082,40.5901184082,61.2259788513,61.2259788513,45.5900344849,1.52061152458,0,0.0011535937665,2.48850440979,0.000269454001682,0.000884139793925,5.26780748367,0.773380577564,0.411758422852,0.00422597164288,1.84728622437,0.0435296706855,-3.76270294189,-0.0899579972029,6.81140375137,97.4352035522,42.4374046326,41.827331543,179
1.63084212726996E+018,723,1.63084212726996E+018,base_footprint,0,1.63084212726996E+018,map,-4.53680611609,-53.5207161853,0,0,0,-0.999999229621,0.00124127246175,0,61.4520721436,0,46.4401550293,97.0680236816,40.4757118225,40.4757118225,61.4520721436,61.4520721436,40.4452476501,1.9411765337,0,0.00263792159967,2.51597523689,0.000136685106554,0.00277460669167,6.91403913498,1,0.343452453613,0.0035257905256,1.89353942871,0.0446913577616,0.854415893555,0.0206882040948,6.91403913498,97.4114761353,42.3692512512,41.2996635437,179
1.63084212737012E+018,724,1.63084212737012E+018,base_footprint,0,1.63084212737012E+018,map,-4.65099892184,-53.5189704912,0,0,0,0.999999935397,0.000359451739719,0,61.1247062683,0,46.4401550293,97.0953445435,40.5038528442,40.5038528442,61.1247062683,61.1247062683,46.7401542664,1.75113487244,0,0.00270720152184,2.59276103973,0.00196408480406,0.0046712863259,7.94417476654,1,0.283081054688,0.00290702027269,1.84088516235,0.043473765254,-5.63097763062,-0.13697616756,7.94417476654,97.3784255981,42.3447380066,41.1091766357,206
1.6308421274699E+018,725,1.6308421274699E+018,base_footprint,0,1.6308421274699E+018,map,-4.77225557323,-53.5136397907,0,0,0,0.999996002042,0.0028277023683,0,61.4940490723,0,46.3875579834,97.3458633423,40.674949646,40.674949646,61.4940490723,61.4940490723,42.8416671753,1.45056509972,0,0.00473324721679,2.67234015465,0.00264038797468,0.00209285924211,7.79148435593,1,0.0338363647461,0.000347468361724,1.61513137817,0.0381917320192,-2.04913330078,-0.0502330474555,7.79148435593,97.379699707,42.2900810242,40.7925338745,208
1.63084212757005E+018,726,1.63084212757005E+018,base_footprint,0,1.63084212757005E+018,map,-4.98507312753,-53.5109492509,0,0,0,0.999988274236,0.00484266363729,0,61.3598098755,0,46.3875579834,97.0804214478,40.4135169983,40.4135169983,61.3598098755,61.3598098755,41.4789047241,1.6493139267,0,0.0026031024754,2.7295384407,0.00210700533353,0.00471010804176,9.0418214798,1,0.214935302734,0.00220910133794,1.7791557312,0.0421674102545,-1.44200897217,-0.0360170006752,9.0418214798,97.2953567505,42.1926727295,40.036895752,224
1.63084212767016E+018,727,1.63084212767016E+018,base_footprint,0,1.63084212767016E+018,map,-5.18948069236,-53.4903143446,0,0,0,0.999995199923,0.00309840790276,0,60.3686714172,0,46.4629020691,97.0652999878,40.2426185608,40.2426185608,60.3686714172,60.3686714172,57.4192810059,1.84693789482,0,0.0013618163066,2.76670265198,0.00483829667792,0.0062001128681,9.10029411316,1,0.230026245117,0.00236420659348,1.78411865234,0.0424519889057,-17.4349555969,-0.436044752598,9.10029411316,97.2953262329,42.0267372131,39.9843254089,237
1.63084212777004E+018,728,1.63084212777004E+018,base_footprint,0,1.63084212777004E+018,map,-5.2903651523,-53.5008107661,0,0,0,0.999993538869,0.00359474885368,0,61.4998092651,0,46.6462364197,97.0250396729,40.3077507019,40.3077507019,61.4998092651,61.4998092651,37.6172943115,1.20651686192,0,0.00551506411284,2.83198976517,0.00282804202288,0.00268702208996,9.26330566406,1,0.266441345215,0.00273858872242,1.69283676147,0.0403050743043,2.30912017822,0.0578343980014,9.26330566406,97.2914810181,42.0005874634,39.9264144897,230
1.63084212786993E+018,729,1.63084212786993E+018,base_footprint,0,1.63084212786993E+018,map,-5.4102387809,-53.4833448857,0,0,0,0.99999732061,0.00231490226564,0,61.4794120789,0,46.8889312744,97.3149642944,40.4379119873,40.4379119873,61.4794120789,61.4794120789,40.4339256287,1.91322875023,0,0.00794574432075,2.86270546913,0.0106808841228,0.00273514026776,9.63155269623,1,-0.0505828857422,-0.000520055589732,1.54747390747,0.0368574410677,-0.517559051514,-0.0129660861567,9.63155269623,97.2643814087,41.9853858948,39.9163665771,217
1.6308421279699E+018,730,1.6308421279699E+018,base_footprint,0,1.6308421279699E+018,map,-5.51558396896,-53.4829801637,0,0,0,-0.999999789706,0.000648527741558,0,61.4497184753,0,47.1683273315,97.2774734497,40.4425849915,40.4425849915,61.4497184753,61.4497184753,40.8839035034,1.61749184132,0,0.00574427936226,2.9092361927,0.00936147663742,0.0036171968095,9.28450965881,1,0.0462265014648,0.000474976812257,1.49472427368,0.035641875118,-1.0119972229,-0.0253812093288,9.28450965881,97.3236999512,41.9373092651,39.8719062805,217
1.63084212806994E+018,731,1.63084212806994E+018,base_footprint,0,1.63084212806994E+018,map,-5.71561922655,-53.481714715,0,0,0,-0.99998607614,0.00527707552578,0,61.4419937134,0,47.475189209,97.2080001831,40.4856262207,40.4856262207,61.4419937134,61.4419937134,41.2376594543,1.58983469009,0,0.00274149118923,2.95367956161,0.00241380091757,0.000327690388076,7.97176742554,1,0.18675994873,0.00191755639389,1.30521774292,0.0312321465462,-1.71184158325,-0.0433094538748,7.97176742554,97.3947601318,41.7908439636,39.5258178711,175
1.63084212816999E+018,732,1.63084212816999E+018,base_footprint,0,1.63084212816999E+018,map,-5.81793299608,-53.482341156,0,0,0,-0.999973270646,0.00731149737669,0,61.1515235901,1.96078431606,47.6209907532,97.5972137451,40.5470657349,40.5470657349,61.1515235901,61.1515235901,48.5308494568,1.66399908066,0,0.00601961277425,3.01040434837,0.00153743440751,0.00448217848316,5.85732793808,0.749199748039,-0.197189331055,-0.00202453066595,1.19783782959,0.0286942292005,-8.9469871521,-0.226026132703,7.81811237335,97.4000244141,41.7449035645,39.5838623047,169
1.63084212827012E+018,733,1.63084212827012E+018,base_footprint,0,1.63084212827012E+018,map,-6.01057391985,-53.5016672247,0,0,0,-0.999946540889,0.0103399885526,0,61.7244148254,0,47.8345413208,97.7830581665,40.5695228577,40.5695228577,61.7244148254,61.7244148254,39.1303901672,2.0235581398,0,0.00244097108953,3.02535629272,0.00184127537068,0.00428224634379,7.06767654419,1,-0.38835144043,-0.00398739799857,1.0736541748,0.0257822349668,0.734321594238,0.0184203404933,7.06767654419,97.3947067261,41.6431770325,39.8647117615,165
1.63084212836991E+018,734,1.63084212836991E+018,base_footprint,0,1.63084212836991E+018,map,-6.11778621277,-53.4907959067,0,0,0,-0.999950613369,0.00993835108975,0,61.174079895,0,47.9347610474,97.7977371216,40.3645095825,40.3645095825,61.174079895,61.174079895,46.8751525879,1.78434073925,0,0.000234488863498,3.07240462303,0.00868712645024,0.0089216157794,6.79754018784,1,-0.421287536621,-0.00432638032362,1.29962158203,0.0311928167939,-7.18036270142,-0.180889293551,6.79754018784,97.376449585,41.6641311646,39.6947898865,155
1.63084212847013E+018,735,1.63084212847013E+018,base_footprint,0,1.63084212847013E+018,map,-6.31707376333,-53.4998122616,0,0,0,-0.999975853338,0.00694929783139,0,62.1968688965,0,47.9347610474,97.8415145874,40.4742698669,40.4742698669,62.1968688965,62.1968688965,29.807964325,1.33259391785,0,0.00210233498365,3.08235383034,0.00928648374975,0.0113888187334,6.9311413765,1,-0.591812133789,-0.00608549034223,1.29387283325,0.0309775043279,9.45428466797,0.240798354149,6.9311413765,97.2497024536,41.7681427002,39.2622489929,190
1.63084212856999E+018,736,1.63084212856999E+018,base_footprint,0,1.63084212856999E+018,map,-6.43647609838,-53.4973046598,0,0,0,-0.999997575582,0.0022020058765,0,61.5182914734,0,48.0555343628,97.8832550049,40.3927536011,40.3927536011,61.5182914734,61.5182914734,41.292224884,1.84227705002,0,0.00127513729967,3.1156539917,0.0103945415467,0.0116696786135,6.56026935577,1,-0.613845825195,-0.00631077960134,1.4186706543,0.0339302159846,-2.27707290649,-0.0583638101816,6.56026935577,97.2694091797,41.8114242554,39.0151519775,190
1.63084212867026E+018,737,1.63084212867026E+018,base_footprint,0,1.63084212867026E+018,map,-6.5463360479,-53.5079460679,0,0,0,-0.999997492698,0.00223932960317,0,61.2809562683,0,48.1370811462,97.8823242188,40.306602478,40.306602478,61.2809562683,61.2809562683,44.6304626465,1.90159201622,0,0.00234751333483,3.12533855438,0.0105496821925,0.0128971952945,6.22699785233,1,-0.584739685059,-0.00600980687886,1.4300994873,0.0342647954822,-5.29076385498,-0.134489178658,6.22699785233,97.2975845337,41.7367019653,39.3396987915,191
1.63084212876998E+018,738,1.63084212876998E+018,base_footprint,0,1.63084212876998E+018,map,-6.76141834137,-53.5120773257,0,0,0,-0.999997929874,0.00203475991329,0,61.3696250916,0,48.2504730225,97.9517440796,40.1167106628,40.1167106628,61.3696250916,61.3696250916,41.2335166931,1.71081292629,0,0.00171884777956,3.16106081009,0.0104665020481,0.0121853491291,5.65957450867,1,-0.630416870117,-0.0064776847139,1.61626052856,0.0387286245823,-1.72685623169,-0.0437105074525,5.65957450867,97.3213272095,41.7329711914,39.5066604614,191
1.63084212886984E+018,739,1.63084212886984E+018,base_footprint,0,1.63084212886984E+018,map,-6.87229094555,-53.5007940702,0,0,0,-0.999995021628,0.00315542707287,0,61.4128036499,0,48.1857566833,98.1430358887,40.0218391418,40.0218391418,61.4128036499,61.4128036499,40.1203689575,1.79209315777,0,0.00333948759362,3.17154026031,0.00761165237054,0.0109511399642,5.52056598663,1,-0.846557617188,-0.00870080385357,1.68922042847,0.0404981411994,-0.908428192139,-0.0231671314687,5.52056598663,97.2964782715,41.7110595703,39.2119407654,196
1.6308421289698E+018,740,1.6308421289698E+018,base_footprint,0,1.6308421289698E+018,map,-7.06258581346,-53.5085980183,0,0,0,0.999999816842,0.000605240116018,0,60.9640235901,0,48.0298576355,98.1342468262,39.964969635,39.964969635,60.9640235901,60.9640235901,47.5525474548,1.87909984589,0,0.00154219276737,3.18246769905,0.00724565470591,0.00570346228778,5.12936449051,1,-0.842872619629,-0.00866338517517,1.70031738281,0.040808968246,-8.36305999756,-0.213400602341,5.12936449051,97.2913742065,41.6652870178,39.1894874573,193
1.63084212906983E+018,741,1.63084212906983E+018,base_footprint,0,1.63084212906983E+018,map,-7.28443661563,-53.4991419957,0,0,0,0.999997952237,0.00202373939055,0,61.0308303833,0,47.91040802,97.7838134766,39.9755592346,39.9755592346,61.0308303833,61.0308303833,45.2028465271,1.63988101482,0,0.00139908271376,3.17918491364,0.00318690785207,0.00178782502189,3.97024178505,1,-0.405853271484,-0.00416781427339,1.49089431763,0.0359542295337,-6.16804885864,-0.15801410377,3.97024178505,97.3779602051,41.4664535522,39.0347976685,157
