%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085579698332E+018,170,1.63085579698332E+018,base_footprint,0,1.63085579698332E+018,map,7.33059817739,-43.7523214098,0,0,0,0.702562772268,0.711621775259,0,68.1487884521,24.8868770599,48.7020492554,95.5667266846,51.714099884,51.714099884,68.1487884521,68.1487884521,35.8743286133,1.82187533379,0,0.0024101305753,0.201147660613,0.00979269295931,0.0122028235346,11.1847057343,0.310069710016,0.0548858642578,0.00057399016805,1.20967483521,0.0228569265455,-7.28763008118,-0.254930794239,36.0715827942,95.6216125488,52.9237747192,28.5866985321,292
1.63085579708414E+018,171,1.63085579708414E+018,base_footprint,0,1.63085579708414E+018,map,7.33201685019,-43.6636571022,0,0,0,0.702351076041,0.711830714414,0,68.0438079834,27.0405845642,48.8346176147,95.3776855469,51.4961776733,51.4961776733,68.0438079834,68.0438079834,34.7298164368,2.01187562943,0,0.000904429936782,0.194726094604,0.0119872773066,0.0110828476027,8.66868591309,0.242757290602,0.214530944824,0.00224423035979,1.40693283081,0.0265945196152,-6.01271820068,-0.209377631545,35.7092704773,95.5922164917,52.9031105042,28.7170982361,292
1.63085579718483E+018,172,1.63085579718483E+018,base_footprint,0,1.63085579718484E+018,map,7.33110124064,-43.5088518205,0,0,0,0.703009493532,0.711180463739,0,67.093208313,19.7446422577,50.8695678711,93.943687439,51.3171043396,51.3171043396,67.093208313,67.093208313,44.7442817688,2.24060058594,0,0.00122739758808,0.20150642097,0.0110807130113,0.012308110483,14.6288394928,0.425585031509,1.62924957275,0.0170471854508,1.61326599121,0.0304790232331,-14.4084625244,-0.474965333939,34.3734817505,95.5729370117,52.9303703308,30.3358192444,263
1.63085579728355E+018,173,1.63085579728355E+018,base_footprint,0,1.63085579728355E+018,map,7.32971032003,-43.3844451429,0,0,0,0.703202374818,0.710989746797,0,67.6889038086,25.5514698029,57.0150756836,95.1601638794,51.1807060242,51.1807060242,67.6889038086,67.6889038086,36.9279518127,2.34791564941,0,0.0030142692849,0.203645676374,0.00972431059927,0.0127385798842,8.27069664001,0.244534805417,0.477249145508,0.00499019306153,1.74711227417,0.033009339124,-6.02561378479,-0.194988921285,33.8221664429,95.6374130249,52.9278182983,30.902338028,265
1.63085579738345E+018,174,1.63085579738345E+018,base_footprint,0,1.63085579738345E+018,map,7.33369591288,-43.238698453,0,0,0,0.701372352174,0.71279507827,0,67.4634246826,22.1861972809,62.8268165588,95.0708694458,51.0468864441,51.0468864441,67.4634246826,67.4634246826,39.2199325562,2.26829838753,0,0.00299878465012,0.205129131675,0.0100708156824,0.0130695998669,10.5103054047,0.321450442076,0.524032592773,0.00548180472106,1.84680175781,0.0349153541028,-7.59177017212,-0.240031972528,32.6965026855,95.5949020386,52.8936882019,31.628162384,258
1.63085579748373E+018,175,1.63085579748373E+018,base_footprint,0,1.63085579748373E+018,map,7.33507763507,-43.0136175689,0,0,0,0.701116519272,0.713046721053,0,67.400680542,26.8179721832,69.5816879272,95.0025253296,50.8524360657,50.8524360657,67.400680542,67.400680542,38.0031356812,2.13337922096,0,0.000955770199653,0.200203403831,0.00886907149106,0.00791330169886,5.22647666931,0.163100838661,0.560234069824,0.00586247257888,2.05068588257,0.0387630425394,-5.70959854126,-0.176803126931,32.0444488525,95.5627593994,52.9031219482,32.2935371399,249
1.63085579758414E+018,176,1.63085579758414E+018,base_footprint,0,1.63085579758415E+018,map,7.33640721508,-42.9294764884,0,0,0,0.699702375178,0.714434451976,0,67.3700408936,22.1861972809,69.0650100708,95.7146453857,50.7687644958,50.7687644958,67.3700408936,67.3700408936,40.2145881653,2.00697422028,0,0.00109281856567,0.205545023084,0.00518726464361,0.00409444607794,9.29270172119,0.295204162598,-0.142349243164,-0.00148944044486,2.12772369385,0.0402242913842,-7.65266418457,-0.235018789768,31.4788990021,95.5722961426,52.8964881897,32.5619239807,253
1.63085579768347E+018,177,1.63085579768347E+018,base_footprint,0,1.63085579768348E+018,map,7.34462133262,-42.6956242274,0,0,0,0.698759880397,0.715356295525,0,67.7299194336,20.3334884644,66.2501678467,95.1724853516,50.7351951599,50.7351951599,67.7299194336,67.7299194336,31.4225063324,1.8956631422,0,0.00139927119017,0.213115587831,0.00981095992029,0.00841168873012,11.7121162415,0.365482777357,0.403656005859,0.00422339700162,2.173828125,0.0410861521959,1.34358024597,0.0410052090883,32.0456047058,95.5761413574,52.9090232849,32.7660865784,251
1.63085579778373E+018,178,1.63085579778373E+018,base_footprint,0,1.63085579778373E+018,map,7.34502487232,-42.5768059975,0,0,0,0.702103364217,0.712075042362,0,67.4365615845,21.875,59.8771934509,95.3608474731,50.4710502625,50.4710502625,67.4365615845,67.4365615845,34.528339386,1.97830247879,0,0.00213337084278,0.218908891082,0.0131267579272,0.0109933875501,10.6915283203,0.328298062086,0.328735351562,0.00343543500639,2.43436813354,0.0460135899484,-2.15369415283,-0.0665241032839,32.5665283203,95.6895828247,52.905418396,32.3746452332,259
1.63085579788371E+018,179,1.63085579788371E+018,base_footprint,0,1.63085579788371E+018,map,7.34763970164,-42.4834909337,0,0,0,0.704554432686,0.709649949893,0,66.8935470581,20.9558830261,57.2344322205,94.8075408936,50.1958198547,50.1958198547,66.8935470581,66.8935470581,39.3381690979,2.07509613037,0,0.000297092599794,0.23113809526,0.00780552858487,0.00750843575224,11.3509178162,0.351347625256,0.723587036133,0.00757435895503,2.64822769165,0.0501140207052,-6.85596466064,-0.211068332195,32.3068008423,95.5311279297,52.8440475464,32.4822044373,254
1.63085579798412E+018,180,1.63085579798412E+018,base_footprint,0,1.63085579798412E+018,map,7.34831934409,-42.3193849552,0,0,0,0.709479311274,0.70472626379,0,66.369468689,24.9652614594,55.8861694336,93.3163909912,49.8061599731,49.8061599731,66.369468689,66.369468689,39.1951560974,1.94321024418,0,0.00282046059147,0.228173702955,0.0125360814855,0.00971562135965,7.93161964417,0.241105526686,2.1637802124,0.0226620901376,3.02425003052,0.0572444945574,-7.01969528198,-0.218169227242,32.8968811035,95.4801712036,52.8304100037,32.1754608154,253
1.63085579808415E+018,181,1.63085579808415E+018,base_footprint,0,1.63085579808415E+018,map,7.34813361531,-42.169963223,0,0,0,0.713490730854,0.700664668002,0,66.101020813,21.5686283112,50.7655181885,92.19556427,49.5160217285,49.5160217285,66.101020813,66.101020813,36.858745575,2.24277949333,0,0.0047444505617,0.22455355525,0.0221232268959,0.0173787772655,11.7629337311,0.352906763554,3.40665435791,0.0356336310506,3.28397369385,0.0621964782476,-4.68832015991,-0.145733863115,33.3315620422,95.6022186279,52.7999954224,32.170425415,255
1.63085579818364E+018,182,1.63085579818364E+018,base_footprint,0,1.63085579818364E+018,map,7.34532240638,-42.047847747,0,0,0,0.71834372679,0.695688357083,0,66.2974319458,26.2371616364,49.9970245361,93.9005279541,49.4675941467,49.4675941467,66.2974319458,66.2974319458,38.938079834,2.25713157654,0,0.00556282233447,0.236066371202,0.0405361019075,0.0349732786417,7.08272361755,0.212567463517,1.5775604248,0.0165227483958,3.3060874939,0.062646523118,-6.66283416748,-0.206437900662,33.3198852539,95.4780883789,52.7736816406,32.2752456665,262
1.63085579828344E+018,183,1.63085579828344E+018,base_footprint,0,1.63085579828344E+018,map,7.33768399134,-41.862689218,0,0,0,0.730020034343,0.683425745387,0,65.9784469604,24.3697471619,51.6053161621,93.5461044312,49.3025817871,49.3025817871,65.9784469604,65.9784469604,41.6218452454,2.16423392296,0,0.014085913077,0.236300706863,0.0652469843626,0.0511610731483,9.37929916382,0.27791300416,1.93996429443,0.0203167255968,3.51097106934,0.0664786025882,-9.37568283081,-0.29075345397,33.7490463257,95.4860687256,52.8135528564,32.2461624146,247
1.6308557983837E+018,184,1.6308557983837E+018,base_footprint,0,1.6308557983837E+018,map,7.32972166602,-41.7627530444,0,0,0,0.740934102041,0.671577736701,0,66.1290435791,21.2523727417,49.5997924805,93.5857543945,49.1553878784,49.1553878784,66.1290435791,66.1290435791,37.4640769958,1.98294818401,0,0.0166117995977,0.229692846537,0.0741453021765,0.057533506304,11.9574127197,0.360056906939,1.82836151123,0.0191623792052,3.52289962769,0.0668757408857,-5.22453308105,-0.162053570151,33.2097854614,95.4141159058,52.6782875061,32.2395439148,260
1.63085579848341E+018,185,1.63085579848341E+018,base_footprint,0,1.63085579848341E+018,map,7.30805375999,-41.5860887571,0,0,0,0.767286616248,0.641304333782,0,65.8787002563,25.0474376678,50.0047111511,93.4089660645,48.7672691345,48.7672691345,65.8787002563,65.8787002563,37.1421356201,2.04561638832,0,0.0229554381222,0.204854294658,0.0874452292919,0.0644897893071,6.64620780945,0.209701582789,1.82707214355,0.0191846713424,3.81496047974,0.0725522786379,-4.60265350342,-0.141448274255,31.6936454773,95.236038208,52.5822296143,32.5394821167,266
1.63085579858364E+018,186,1.63085579858364E+018,base_footprint,0,1.63085579858364E+018,map,7.29087366283,-41.5063017995,0,0,0,0.782166210786,0.623069834533,0,65.9522323608,23.4815883636,48.8547592163,94.2098007202,48.4864768982,48.4864768982,65.9522323608,65.9522323608,35.6690864563,2.54180502892,0,0.0267666485161,0.19507047534,0.0872077122331,0.0604410618544,7.71370697021,0.247271478176,1.10852050781,0.0116296689957,4.08904266357,0.0777746513486,-3.07752227783,-0.094426959753,31.1952953339,95.318321228,52.5755195618,32.5915641785,270
1.63085579868406E+018,187,1.63085579868406E+018,base_footprint,0,1.63085579868406E+018,map,7.2471522583,-41.3474901635,0,0,0,0.810123932475,0.586258657959,0,66.1192245483,19.0588226318,49.5165176392,94.9091110229,48.3282279968,48.3282279968,66.1192245483,66.1192245483,33.4716110229,2.07653450966,0,0.0264895502478,0.170317158103,0.0757409781218,0.0492514297366,10.9142799377,0.364135801792,0.303672790527,0.00318941194564,4.15367507935,0.0791449025273,-0.378631591797,-0.0114414477721,29.9731025696,95.2127838135,52.4819030762,33.0929794312,282
1.63085579878371E+018,188,1.63085579878371E+018,base_footprint,0,1.63085579878371E+018,map,7.21205772884,-41.2532985595,0,0,0,0.828427213977,0.560096733736,0,65.7236938477,21.882352829,48.7888565063,94.8576889038,48.0946044922,48.0946044922,65.7236938477,65.7236938477,37.8828659058,2.48931407928,0,0.0222058333457,0.147823169827,0.0548721291125,0.0326662957668,7.3026599884,0.250219523907,0.3212890625,0.00337563059293,4.34434890747,0.0828458368778,-4.46642303467,-0.133659437299,29.1850128174,95.1789779663,52.4389533997,33.4164428711,280
1.63085579888414E+018,189,1.63085579888414E+018,base_footprint,0,1.63085579888414E+018,map,7.14480504774,-41.105739782,0,0,0,0.848115553693,0.529811294315,0,65.9481735229,23.1125526428,48.8131790161,94.2449798584,47.8749084473,47.8749084473,65.9481735229,65.9481735229,29.2638187408,2.51296424866,0,0.0182829350233,0.146081313491,0.0500972978771,0.0318143628538,4.70644187927,0.169180870056,0.865768432617,0.00910274032503,4.37730789185,0.0837726742029,4.96559715271,0.145068123937,27.8189945221,95.110748291,52.2522163391,34.2294158936,285
1.6308557989836E+018,190,1.6308557989836E+018,base_footprint,0,1.6308557989836E+018,map,7.08372309169,-40.9903497529,0,0,0,0.860079729137,0.510159641218,0,65.8352813721,27.0405845642,48.8577232361,94.9135742188,47.8757896423,47.8757896423,65.8352813721,65.8352813721,33.7123641968,2.73956632614,0,0.0170196071267,0.151986226439,0.00707415677607,0.00994544941932,-0.149314880371,-0.00555254099891,0.147956848145,0.00155643245671,4.28778457642,0.0821988284588,0.935211181641,0.0269921105355,26.8912696838,95.0615310669,52.1635742188,34.6475753784,290
1.63085579908368E+018,191,1.63085579908368E+018,base_footprint,0,1.63085579908369E+018,map,6.9824468132,-40.8186140356,0,0,0,0.863143049802,0.504959479145,0,66.2166748047,26.6968326569,48.8494148254,95.4912185669,47.8951339722,47.8951339722,66.2166748047,66.2166748047,29.1357421875,2.64712691307,0,0.00287256739102,0.153745010495,0.0369057133794,0.0340331457555,-0.913488388062,-0.0354293994606,-0.642486572266,-0.00677380245179,4.01460647583,0.0773382112384,6.25582504272,0.176760330796,25.7833442688,94.8487319946,51.909740448,35.3915672302,305
1.63085579918357E+018,192,1.63085579918357E+018,base_footprint,0,1.63085579918357E+018,map,6.89344958397,-40.6625885568,0,0,0,0.854864767683,0.518850873541,0,65.8479614258,26.9162216187,48.8069648743,93.8893432617,47.912437439,47.912437439,65.8479614258,65.8479614258,30.1926689148,2.91195774078,0,0.0082230521366,0.157518431544,0.0597786717117,0.0515556186438,-4.4315738678,-0.197093322873,0.620170593262,0.00656199129298,1.70801925659,0.0344216749072,6.17485046387,0.169790253043,22.4846477509,94.509513855,49.6204566956,36.3675193787,356
1.63085579928405E+018,193,1.63085579928405E+018,base_footprint,0,1.63085579928405E+018,map,6.83337687108,-40.5323499106,0,0,0,0.841098420181,0.540882101358,0,65.367149353,29.4117641449,48.7150115967,92.892364502,47.805809021,47.805809021,65.367149353,65.367149353,34.106502533,2.93037104607,0,0.0139912199229,0.147075280547,0.0788719132543,0.0648806914687,-8.6944103241,-0.419667989016,0.857276916504,0.00914432201535,0.0874481201172,0.00182589632459,0.739158630371,0.0212123580277,20.7173538208,93.7496414185,47.8932571411,34.8456611633,475
1.63085579938355E+018,194,1.63085579938355E+018,base_footprint,0,1.63085579938355E+018,map,6.7831156506,-40.4240659504,0,0,0,0.827521777766,0.561433617914,0,65.1231842041,26.0249557495,48.7850532532,92.2781982422,47.7517433167,47.7517433167,65.1231842041,65.1231842041,35.703037262,2.93340420723,0,0.017930066213,0.140397965908,0.0872962027788,0.0693661347032,-6.34074020386,-0.322123080492,1.21883392334,0.0130360703915,-0.573043823242,-0.0121462401003,-1.40189743042,-0.0408702865243,19.6842155457,93.4970321655,47.1786994934,34.3011398315,527
1.630855799484E+018,195,1.630855799484E+018,base_footprint,0,1.630855799484E+018,map,6.72583664041,-40.2403208537,0,0,0,0.794659748592,0.607055091377,0,65.4090576172,25.7918548584,48.7500076294,93.0429840088,47.5519561768,47.5519561768,65.4090576172,65.4090576172,31.1528644562,2.74465465546,0,0.0223636962473,0.140802443027,0.0768493413925,0.0544856451452,-7.1396484375,-0.382777690887,0.159553527832,0.00171190116089,-0.866088867188,-0.0185514148325,1.92382621765,0.0581625960767,18.6522064209,93.2025375366,46.6858673096,33.0766906738,596
1.63085579958354E+018,196,1.63085579958354E+018,base_footprint,0,1.63085579958354E+018,map,6.70656731508,-40.1559759327,0,0,0,0.780546657827,0.625097524355,0,65.7502059937,23.3926124573,48.814781189,92.9165725708,47.3952102661,47.3952102661,65.7502059937,65.7502059937,22.8642120361,2.7828168869,0,0.0199468564242,0.137976258993,0.0706042572856,0.050657402724,-5.63148498535,-0.317067980766,0.243225097656,0.00261083757505,-0.90994644165,-0.0195749439299,9.71007537842,0.298090189695,17.7611274719,93.1597976685,46.4852638245,32.5742874146,620
1.63085579968372E+018,197,1.63085579968372E+018,base_footprint,0,1.63085579968372E+018,map,6.66998755569,-39.9848788866,0,0,0,0.755418065176,0.655243120381,0,65.3993148804,27.2563991547,48.8006744385,93.1455917358,47.2511062622,47.2511062622,65.3993148804,65.3993148804,28.4484767914,2.84743666649,0,0.0237308759242,0.131745293736,0.0544414967299,0.030710618943,-10.2679424286,-0.604407012463,-0.0836029052734,-0.000898357189726,-0.981922149658,-0.0212219469249,3.33877563477,0.105035051703,16.9884567261,93.0619888306,46.2691841125,31.7872524261,617
1.63085579978354E+018,198,1.63085579978354E+018,base_footprint,0,1.63085579978354E+018,map,6.65756949874,-39.8926631004,0,0,0,0.744592645469,0.667519132544,0,65.4873199463,23.0429019928,51.7819633484,92.9847793579,46.8530654907,46.8530654907,65.4873199463,65.4873199463,21.9866142273,2.76178956032,0,0.0232480932027,0.130372971296,0.0489992573857,0.025751164183,-6.55549430847,-0.397606134415,-0.114036560059,-0.00122790620662,-0.825012207031,-0.0179241169244,9.38787269592,0.299219965935,16.4874076843,92.8707427979,46.0280532837,31.3744869232,640
1.63085579988379E+018,199,1.63085579988379E+018,base_footprint,0,1.63085579988379E+018,map,6.64812312381,-39.7972531269,0,0,0,0.735382438395,0.677652321843,0,65.1516189575,20.677362442,54.8729972839,92.9237442017,46.4026069641,46.4026069641,65.1516189575,65.1516189575,22.9444522858,2.76782536507,0,0.0201208107173,0.122648857534,0.0395500212908,0.0194292105734,-4.62796974182,-0.288357943296,-0.171875,-0.00185306242201,-0.449104309082,-0.00977301597595,8.00338745117,0.258608907461,16.0493927002,92.7518692017,45.953502655,30.9478397369,641
1.63085579998376E+018,200,1.63085579998376E+018,base_footprint,0,1.63085579998376E+018,map,6.63805679391,-39.6239520564,0,0,0,0.719212407481,0.694790265422,0,65.288734436,14.9321269989,56.8306770325,93.0113449097,45.9469604492,45.9469604492,65.288734436,65.288734436,15.8707466125,2.95694184303,0,0.0121342819184,0.134929761291,0.0276302117854,0.015495929867,0.686931610107,0.04398034513,-0.357986450195,-0.00386371812783,-0.203750610352,-0.00445422623307,14.7410144806,0.481547415257,15.619058609,92.6533584595,45.7432098389,30.6117610931,621
1.6308558000834E+018,201,1.6308558000834E+018,base_footprint,0,1.6308558000834E+018,map,6.63488978188,-39.4506683367,0,0,0,0.709403635275,0.704802442006,0,64.5691833496,17.1122989655,62.6488647461,93.3091506958,45.5575675964,45.5575675964,64.5691833496,64.5691833496,25.6893520355,2.92065620422,0,0.0114567624405,0.148299574852,0.0260176379234,0.0145608754829,-1.84056949615,-0.120521351695,-0.896110534668,-0.00969679746777,-0.058177947998,-0.00127865339164,4.2370891571,0.141583457589,15.2717294693,92.4130401611,45.4993896484,29.9264411926,619
1.63085580018342E+018,202,1.63085580018342E+018,base_footprint,0,1.63085580018342E+018,map,6.6336402268,-39.2456992336,0,0,0,0.701648005826,0.712523737092,0,64.8687591553,12.4281291962,63.3178939819,93.7542724609,45.0191040039,45.0191040039,64.8687591553,64.8687591553,16.0839710236,2.86418628693,0,0.00973281357437,0.153694182634,0.0299565177411,0.020223705098,1.88946914673,0.131968304515,-1.56719207764,-0.0170001275837,0.236640930176,0.00522896973416,13.5973243713,0.458110868931,14.3175983429,92.1870803833,45.2557449341,29.6812953949,590
1.63085580028374E+018,203,1.63085580028374E+018,base_footprint,0,1.63085580028374E+018,map,6.64044720008,-39.0839030772,0,0,0,0.697975687697,0.716121455749,0,63.9559745789,17.4714660645,62.2957191467,93.5923538208,44.5948066711,44.5948066711,63.9559745789,63.9559745789,27.348815918,2.90145969391,0,0.00622440036386,0.151167005301,0.027824619785,0.0216002184898,-2.9356918335,-0.201963230968,-1.6070098877,-0.0174702815711,0.65934753418,0.0145698785782,2.21686935425,0.0749811604619,14.535774231,91.9853439331,45.2541542053,29.5656852722,581
1.63085580038372E+018,204,1.63085580038372E+018,base_footprint,0,1.63085580038372E+018,map,6.63717423874,-38.917385042,0,0,0,0.699201178277,0.714924969697,0,63.8533096313,22.7136116028,66.887336731,94.3127975464,44.3265647888,44.3265647888,63.8533096313,63.8533096313,28.8934059143,3.04512858391,0,0.00404193624854,0.176173180342,0.0235186107457,0.0194766744971,-8.6624879837,-0.61649787426,-2.43378448486,-0.026489013806,0.757038116455,0.0167918726802,0.715600967407,0.0241683535278,14.0511236191,91.8790130615,45.0836029053,29.6090068817,567
1.63085580048389E+018,205,1.63085580048389E+018,base_footprint,0,1.63085580048389E+018,map,6.63812997143,-38.7935806935,0,0,0,0.701002460171,0.713158853857,0,63.9971809387,26.1485614777,68.5224227905,94.8789901733,44.2625236511,44.2625236511,63.9971809387,63.9971809387,27.6503982544,3.04140663147,0,0.00674013840035,0.200943857431,0.0439642891288,0.0372241474688,-12.4211168289,-0.904838263988,-2.86122131348,-0.0310942269862,0.746189117432,0.016578771174,1.852186203,0.062780469656,13.7274446487,92.0177688599,45.0087127686,29.5025844574,549
1.63085580058365E+018,206,1.63085580058365E+018,base_footprint,0,1.63085580058365E+018,map,6.63534237676,-38.7078322765,0,0,0,0.700303203478,0.71384551774,0,64.0461959839,23.0103797913,63.3520545959,94.8941802979,44.2068595886,44.2068595886,64.0461959839,64.0461959839,26.2216072083,2.94987487793,0,0.00768958684057,0.21057267487,0.0602520219982,0.0525624379516,-9.14964389801,-0.660112440586,-2.97308349609,-0.0323438644409,0.859127044678,0.0190637577325,3.26736831665,0.110799655318,13.8607358932,91.9210968018,45.0659866333,29.4889755249,548
1.63085580068371E+018,207,1.63085580068371E+018,base_footprint,0,1.63085580068371E+018,map,6.63846695925,-38.5308220951,0,0,0,0.688891452392,0.724864516183,0,64.0159378052,25.0544662476,63.538974762,94.918006897,44.2898750305,44.2898750305,64.0159378052,64.0159378052,27.7485733032,2.84268498421,0,0.0208687651902,0.246808171272,0.118588119745,0.0977193564177,-11.3869085312,-0.833134114742,-3.02100372314,-0.032873801887,0.706081390381,0.0156921073794,1.42960548401,0.0489957071841,13.6675577164,91.8970031738,44.9959564209,29.1781787872,561
1.6308558007834E+018,208,1.6308558007834E+018,base_footprint,0,1.6308558007834E+018,map,6.66199822594,-38.2973190413,0,0,0,0.658453114933,0.752621747915,0,64.1874771118,23.6172084808,60.8156890869,94.0809860229,44.3370094299,44.3370094299,64.1874771118,64.1874771118,22.1566448212,3.01686501503,0,0.0426751896739,0.307756960392,0.162313088775,0.11963789165,-9.97310352325,-0.730945944786,-2.34633636475,-0.0255774278194,0.497051239014,0.0110864648595,6.46946907043,0.225998863578,13.6441049576,91.7346496582,44.8340606689,28.6261138916,558
1.63085580088416E+018,209,1.63085580088416E+018,base_footprint,0,1.63085580088416E+018,map,6.68050323256,-38.1871190246,0,0,0,0.639829580141,0.768516823744,0,64.1673736572,22.1583366394,54.3767738342,94.5652770996,44.1424064636,44.1424064636,64.1673736572,64.1673736572,22.160326004,3.10966539383,0,0.0466332398355,0.363268554211,0.16127371788,0.11464048177,-8.91873550415,-0.673640787601,-2.88703155518,-0.0314909107983,0.73127746582,0.0162963550538,6.3047542572,0.221490830183,13.2396011353,91.6782455444,44.8736839294,28.4650802612,563
1.6308558009835E+018,210,1.6308558009835E+018,base_footprint,0,1.63085580098351E+018,map,6.71153202076,-38.0499902452,0,0,0,0.618280465886,0.785957546884,0,63.486946106,20.6971683502,53.492275238,92.7817993164,43.9281654358,43.9281654358,63.486946106,63.486946106,25.6736392975,3.03812932968,0,0.0489009842277,0.394830942154,0.156089305878,0.107188314199,-7.83269786835,-0.608862817287,-1.03608703613,-0.0112930294126,0.832313537598,0.0185948312283,2.68974685669,0.0948316529393,12.8644704819,91.7457122803,44.7604789734,28.3633861542,566
1.63085580108403E+018,211,1.63085580108403E+018,base_footprint,0,1.63085580108403E+018,map,6.73190993941,-37.9571192261,0,0,0,0.605001591539,0.79622426127,0,63.9082336426,17.5611858368,52.7258796692,93.7198104858,43.7316970825,43.7316970825,63.9082336426,63.9082336426,19.3454093933,3.0254585743,0,0.0503490641713,0.462676048279,0.139031544328,0.0886824801564,-4.84550380707,-0.381065189838,-2.14233398438,-0.0233936775476,1.00126647949,0.0223831906915,8.90869522095,0.315306216478,12.7156820297,91.5774765015,44.732963562,28.2541046143,563
1.63085580118354E+018,212,1.63085580118354E+018,base_footprint,0,1.63085580118354E+018,map,6.76456412755,-37.852610976,0,0,0,0.592208669139,0.805784643808,0,63.5719909668,20.4152240753,51.1117515564,92.4100112915,43.6166152954,43.6166152954,63.5719909668,63.5719909668,19.4396839142,2.96530079842,0,0.0504252761602,0.511800527573,0.11828956753,0.0678642913699,-8.01829147339,-0.646796405315,-0.951194763184,-0.0104002524167,1.1750831604,0.026234395802,8.84713554382,0.312765300274,12.3969326019,91.4588165283,44.7916984558,28.286819458,570
1.63085580128353E+018,213,1.63085580128353E+018,base_footprint,0,1.63085580128353E+018,map,6.84220892688,-37.6218477834,0,0,0,0.569093153003,0.822273058786,0,62.8558235168,19.2273921967,49.606136322,89.890083313,43.5392837524,43.5392837524,62.8558235168,62.8558235168,22.4237785339,2.9332306385,0,0.035096462816,0.627738893032,0.0745777487755,0.0394812896848,-7.97926139832,-0.709385573864,1.48668670654,0.0162698533386,1.09380340576,0.0245065595955,5.79507827759,0.205361902714,11.2481307983,91.3767700195,44.6330871582,28.2188568115,548
1.63085580138386E+018,214,1.63085580138386E+018,base_footprint,0,1.63085580138386E+018,map,6.88948065561,-37.5197584232,0,0,0,0.56144933621,0.827511113442,0,62.9407234192,18.6851215363,49.8099937439,91.1984710693,43.3757972717,43.3757972717,62.9407234192,62.9407234192,23.8401241302,2.96013092995,0,0.032615095377,0.671477735043,0.0386137105525,0.00599861564115,-7.7115240097,-0.702734351158,0.0364990234375,0.000400055199862,1.25810241699,0.0281871501356,4.39136505127,0.155548468232,10.9735975266,91.2349700928,44.6338996887,28.2314891815,526
1.63085580148356E+018,215,1.63085580148356E+018,base_footprint,0,1.63085580148357E+018,map,6.92796847147,-37.4337417048,0,0,0,0.557905293559,0.829904623085,0,63.7666664124,18.0827884674,52.0187835693,94.5268478394,43.2359962463,43.2359962463,63.7666664124,63.7666664124,19.4454135895,2.98351788521,0,0.0145041532815,0.726377785206,0.00334381684661,0.0111603364348,-7.66058254242,-0.735025048256,-3.12548828125,-0.0341952070594,1.48314666748,0.0331658124924,8.61547851562,0.307027965784,10.422205925,91.4013595581,44.7191429138,28.0608921051,499
1.63085580158368E+018,216,1.63085580158368E+018,base_footprint,0,1.63085580158368E+018,map,7.00299149521,-37.2630947134,0,0,0,0.549306743309,0.83562078825,0,63.4198570251,18.419921875,50.7418746948,93.525138855,43.1408615112,43.1408615112,63.4198570251,63.4198570251,21.0543384552,2.98893499374,0,0.00951060559601,0.790189623833,0.0135244457051,0.0230350513011,-8.08891868591,-0.782975137234,-2.26097869873,-0.0247740037739,1.58067321777,0.0353447906673,6.73486328125,0.242355406284,10.3310031891,91.2641601562,44.721534729,27.7892017365,474
1.63085580168372E+018,217,1.63085580168372E+018,base_footprint,0,1.63085580168372E+018,map,7.04963503676,-37.158377213,0,0,0,0.543908715191,0.839144391353,0,63.2987060547,22.1453285217,53.4834632874,93.2590866089,43.0650100708,43.0650100708,63.2987060547,63.2987060547,21.458108902,2.84689927101,0,0.00867936573923,0.822987020016,0.0240701213479,0.0327494889498,-11.5707845688,-1.09421122074,-2.16227722168,-0.0237360373139,1.82903289795,0.0407411046326,6.14197921753,0.222534775734,10.5745439529,91.0968093872,44.8940429688,27.6000881195,421
1.63085580178356E+018,218,1.63085580178356E+018,base_footprint,0,1.63085580178356E+018,map,7.09691891171,-37.0494223832,0,0,0,0.54267190723,0.839944760745,0,63.3455123901,18.6851215363,51.8174285889,92.1653518677,42.9246864319,42.9246864319,63.3455123901,63.3455123901,15.1626663208,3.01473593712,0,0.0016401753528,0.897933125496,0.0503018833697,0.0486617088318,-8.04298019409,-0.75576710701,-1.08762359619,-0.011941707693,2.24618148804,0.0497263297439,12.4374675751,0.450630694628,10.6421413422,91.0777282715,45.1708679199,27.6001338959,365
