%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085864081344E+018,174,1.63085864081344E+018,base_footprint,0,1.63085864081344E+018,map,5.93986657055,-2.52906673829,0,0,0,-0.468856406527,0.88327440247,0,64.2756729126,13.165266037,47.8885803223,93.3031082153,45.7643051147,45.7643051147,64.2756729126,64.2756729126,33.1835289001,3.06988859177,0,0.0148144857958,0.723901689053,0.0579795874655,0.07279407233,15.1799144745,0.535537779331,2.36113739014,0.0246815029532,-0.160091400146,-0.00351045187563,-7.2313709259,-0.278642386198,28.3451805115,95.6642456055,45.6042137146,25.9521579742,370
1.63085864091336E+018,175,1.63085864091336E+018,base_footprint,0,1.63085864091336E+018,map,5.96492711843,-2.57448446423,0,0,0,-0.500307853878,0.865847591293,0,64.0869750977,12.4705886841,47.7111740112,93.6085739136,45.8126754761,45.8126754761,64.0869750977,64.0869750977,38.2022514343,3.05899143219,0,0.0223016403615,0.985056519508,0.0490648709238,0.0713665112853,16.2103919983,0.565196573734,2.0697479248,0.0216323602945,-0.154888153076,-0.00339237088338,-12.3167324066,-0.475815534592,28.6809806824,95.6783218384,45.657787323,25.8855190277,380
1.63085864101328E+018,176,1.63085864101328E+018,base_footprint,0,1.63085864101328E+018,map,5.95959358713,-2.57243361811,0,0,0,-0.532283863108,0.846565939,0,64.7712249756,15.701713562,47.5267791748,93.9722671509,45.9684181213,45.9684181213,64.7712249756,64.7712249756,28.8770542145,2.98282551765,0,0.0211372002959,1.09065151215,0.0481863357127,0.0693235322833,12.9792671204,0.452539175749,1.7060546875,0.017831152305,-0.31063079834,-0.00680345715955,-2.99153518677,-0.115567907691,28.6809806824,95.6783218384,45.657787323,25.8855190277,380
1.63085864241325E+018,177,1.63085864241325E+018,base_footprint,0,1.63085864241325E+018,map,5.95594933457,-2.58010929892,0,0,0,-0.604887605072,0.796310859671,0,65.0213317871,15.4411764145,47.5267791748,95.2874298096,45.9801673889,45.9801673889,65.0213317871,65.0213317871,29.2365913391,3.01257395744,0,0.00262239458971,1.00391149521,0.0265114028007,0.0238890089095,13.2398042679,0.461623132229,0.390892028809,0.0040854816325,-0.322380065918,-0.00706079043448,-3.3510723114,-0.12945741415,28.6809806824,95.6783218384,45.657787323,25.8855190277,380
1.63085864251324E+018,178,1.63085864251324E+018,base_footprint,0,1.63085864251324E+018,map,5.95594933457,-2.58010929892,0,0,0,-0.604887605072,0.796310859671,0,65.2129821777,20.96991539,47.4569702148,95.2874298096,46.1203193665,46.1203193665,65.2129821777,65.2129821777,27.3005580902,2.93821525574,0,0.00262812175788,0.909903883934,0.0170094668865,0.0143813453615,7.71106529236,0.268856406212,0.390892028809,0.0040854816325,-0.462532043457,-0.01013040822,-1.4150390625,-0.0546652786434,28.6809806824,95.6783218384,45.657787323,25.8855190277,380
1.63085864261332E+018,179,1.63085864261332E+018,base_footprint,0,1.63085864261332E+018,map,5.96680760574,-2.61878097977,0,0,0,-0.625672449057,0.780085884048,0,65.4346160889,20.3619918823,47.4569702148,95.4266052246,46.2405967712,46.2405967712,65.4346160889,65.4346160889,25.1110801697,2.95543599129,0,0.000786718213931,0.689652979374,0.00943549815565,0.0102222161368,8.74906921387,0.300541073084,0.251686096191,0.00263054552488,-0.52507019043,-0.0114855989814,0.635149002075,0.0246695932001,29.1110610962,95.6782913208,45.7155265808,25.7462291718,390
1.63085864271347E+018,180,1.63085864271347E+018,base_footprint,0,1.63085864271347E+018,map,5.96123281795,-2.62157089381,0,0,0,-0.626630720464,0.779316328695,0,65.7947845459,22.1719455719,47.2455673218,95.8900222778,46.4696121216,46.4696121216,65.7947845459,65.7947845459,22.7698135376,2.96857094765,0,0.00701622385532,0.511771321297,0.0396640747786,0.0466802977026,6.94425964355,0.238501533866,-0.218536376953,-0.00228423741646,-0.763977050781,-0.0167151615024,2.97222709656,0.115461982787,29.1162052155,95.6714859009,45.7056350708,25.7420406342,391
1.6308586428142E+018,181,1.6308586428142E+018,base_footprint,0,1.6308586428142E+018,map,5.96123281795,-2.62157089381,0,0,0,-0.626630720464,0.779316328695,0,65.7434768677,23.7132358551,47.2455673218,95.8900222778,46.5945281982,46.5945281982,65.7434768677,65.7434768677,25.0424518585,2.92312669754,0,0.00371734565124,0.335334867239,0.0572163760662,0.0609337203205,5.40296936035,0.185565710068,-0.218536376953,-0.00228423741646,-0.888893127441,-0.0194482170045,0.699588775635,0.0271768961102,29.1162052155,95.6714859009,45.7056350708,25.7420406342,391
1.63085864291348E+018,182,1.63085864291348E+018,base_footprint,0,1.63085864291348E+018,map,5.9681932159,-2.68403882279,0,0,0,-0.645159724462,0.764047727522,0,66.14402771,23.7132358551,47.2455673218,95.9918365479,46.9139785767,46.9139785767,66.14402771,66.14402771,21.6490840912,2.9399600029,0,0.00518064200878,0.22266073525,0.0545910820365,0.0597717240453,5.75212669373,0.195216566324,-0.319274902344,-0.00333716277964,-1.16591644287,-0.0254855919629,3.95756149292,0.154552131891,29.4653625488,95.6725616455,45.7480621338,25.6066455841,403
1.63085864301336E+018,183,1.63085864301336E+018,base_footprint,0,1.63085864301336E+018,map,5.9681932159,-2.68403882279,0,0,0,-0.645159724462,0.764047727522,0,66.3151245117,27.9525756836,47.1601638794,95.9918365479,47.0357589722,47.0357589722,66.3151245117,66.3151245117,19.8845939636,2.7250931263,0,0.00803381763399,0.0888776779175,0.026943622157,0.034977439791,1.51278686523,0.0513411946595,-0.319274902344,-0.00333716277964,-1.28769683838,-0.0281475707889,5.72205162048,0.223459631205,29.4653625488,95.6725616455,45.7480621338,25.6066455841,403
1.63085864311327E+018,184,1.63085864311327E+018,base_footprint,0,1.63085864311329E+018,map,5.97323537877,-2.7411365265,0,0,0,-0.64969082473,0.760198547921,0,66.7166748047,28.1544685364,47.1601638794,96.5458526611,47.3237876892,47.3237876892,66.7166748047,66.7166748047,17.7618026733,2.77092552185,0,0.00951491482556,0.00177647045348,0.010277335532,0.000762421521358,1.60443496704,0.053914450109,-0.881851196289,-0.00921821314842,-1.53821182251,-0.0335959903896,7.7901058197,0.304873734713,29.7589035034,95.6640014648,45.7855758667,25.551908493,411
1.63085864321361E+018,185,1.63085864321361E+018,base_footprint,0,1.63085864321361E+018,map,5.98271245279,-2.81072210767,0,0,0,-0.647593229756,0.761986226105,0,66.4473953247,33.424533844,47.1062850952,96.179901123,47.6185417175,47.6185417175,66.4473953247,66.4473953247,24.4748477936,2.85513138771,0,0.0102196745574,0.0481048859656,0.0411707647145,0.0309510920197,-2.66735458374,-0.0867229923606,-0.551986694336,-0.00577223394066,-1.6865196228,-0.0367177315056,0.85066986084,0.033589437604,30.7571792603,95.6279144287,45.9320220947,25.3255176544,428
1.63085864331328E+018,186,1.63085864331328E+018,base_footprint,0,1.63085864331328E+018,map,5.99382064134,-2.86433480742,0,0,0,-0.645499695872,0.763760527017,0,66.630569458,27.9525756836,47.1062850952,95.9804000854,47.7931213379,47.7931213379,66.630569458,66.630569458,22.3448886871,2.79877138138,0,0.0154847353697,0.0890891104937,0.0691912770271,0.0537065453827,3.05017662048,0.0983840599656,-0.357040405273,-0.00373381981626,-1.80229949951,-0.0391882434487,2.88214302063,0.114248201251,31.0027523041,95.6233596802,45.9908218384,25.2270317078,422
1.63085864341339E+018,187,1.63085864341339E+018,base_footprint,0,1.63085864341339E+018,map,5.99171680577,-2.88087763429,0,0,0,-0.644459140096,0.764638749179,0,66.7472915649,40.2427635193,47.1982460022,96.4159545898,48.0550765991,48.0550765991,66.7472915649,66.7472915649,24.6410083771,2.68462729454,0,0.0217537693679,0.115304663777,0.0673784837127,0.0456247143447,-9.24001121521,-0.298038423061,-0.792594909668,-0.00828871596605,-2.06425476074,-0.0448840595782,0.586023330688,0.0232299752533,31.0027523041,95.6233596802,45.9908218384,25.2270317078,422
1.63085864351318E+018,188,1.63085864351318E+018,base_footprint,0,1.63085864351318E+018,map,5.99854053281,-2.94678507881,0,0,0,-0.640800375523,0.767707547657,0,66.9986114502,38.3753509521,47.3117980957,96.7937088013,48.2559204102,48.2559204102,66.9986114502,66.9986114502,23.646276474,2.78729271889,0,0.0207271575928,0.120514519513,0.0640239492059,0.0432967916131,-6.99138641357,-0.222769379616,-1.15529632568,-0.0120798358694,-2.18395996094,-0.0474032349885,1.50760650635,0.0599353387952,31.3839645386,95.6384124756,46.0719604492,25.1538829803,421
1.63085864361402E+018,189,1.63085864361402E+018,base_footprint,0,1.63085864361402E+018,map,6.0121425601,-3.0119375336,0,0,0,-0.636272342269,0.771464520548,0,67.1240615845,36.0815200806,47.3117980957,96.69556427,48.4799346924,48.4799346924,67.1240615845,67.1240615845,23.4541835785,2.74375867844,0,0.0219257064164,0.132120788097,0.0570501089096,0.0351244024932,-3.14681625366,-0.0955471247435,-1.08975219727,-0.0113983890042,-2.18444061279,-0.0471847355366,1.05887031555,0.043196182698,32.9347038269,95.6058120728,46.2954940796,24.513053894,387
1.63085864371322E+018,190,1.63085864371322E+018,base_footprint,0,1.63085864371322E+018,map,6.02880644405,-3.09047583875,0,0,0,-0.631213044377,0.775609497498,0,67.1826248169,36.0815200806,47.7333602905,95.9010467529,48.6516265869,48.6516265869,67.1826248169,67.1826248169,21.39402771,2.73895454407,0,0.00502280332148,0.140887364745,0.00891099125147,0.00388818839565,-1.24528503418,-0.0357468314469,-0.304901123047,-0.00318947085179,-2.18845367432,-0.0471008233726,2.37860679626,0.100056506693,34.8362350464,95.5961456299,46.4631729126,23.7726345062,343
1.63085864381399E+018,191,1.63085864381399E+018,base_footprint,0,1.630858643814E+018,map,6.02880644405,-3.09047583875,0,0,0,-0.631213044377,0.775609497498,0,67.2481918335,39.7869377136,48.1379432678,95.9010467529,48.8360710144,48.8360710144,67.2481918335,67.2481918335,22.2059230804,2.7470946312,0,0.00215136026964,0.1454757303,0.0105082960799,0.00835693627596,-4.95070266724,-0.142113596201,-0.304901123047,-0.00318947085179,-2.37289810181,-0.0510705150664,1.56671142578,0.0659039914608,34.8362350464,95.5961456299,46.4631729126,23.7726345062,343
1.63085864391314E+018,192,1.63085864391314E+018,base_footprint,0,1.63085864391314E+018,map,6.05885689807,-3.24847200554,0,0,0,-0.621073899566,0.783752008787,0,66.8971710205,39.7869377136,48.1379432678,94.5553283691,48.9611244202,48.9611244202,66.8971710205,66.8971710205,25.0302715302,2.72970247269,0,0.00256644072942,0.156388357282,0.00901060085744,0.00644415989518,-1.04179382324,-0.0268883723766,0.896781921387,0.00939509831369,-2.01273727417,-0.0428712777793,-1.79755020142,-0.0773714855313,38.7451438904,95.4521102905,46.948387146,23.2327213287,281
1.63085864401319E+018,193,1.63085864401319E+018,base_footprint,0,1.63085864401319E+018,map,6.05885689807,-3.24847200554,0,0,0,-0.621073899566,0.783752008787,0,67.244102478,42.1252365112,48.5242233276,94.5553283691,49.2722702026,49.2722702026,67.244102478,67.244102478,22.1458415985,2.72277474403,0,0.00174202979542,0.162728101015,0.00869536865503,0.00695333862677,-3.38009262085,-0.0872391313314,0.896781921387,0.00939509831369,-2.32388305664,-0.0494986772537,1.08687973022,0.0467822812498,38.7451438904,95.4521102905,46.948387146,23.2327213287,281
1.63085864411333E+018,194,1.63085864411333E+018,base_footprint,0,1.63085864411333E+018,map,6.09387480402,-3.38960782708,0,0,0,-0.613969917099,0.789329424827,0,67.1233825684,44.9112968445,48.7963294983,93.7964859009,49.5053596497,49.5053596497,67.1233825684,67.1233825684,24.1044101715,2.6609082222,0,0.00351824704558,0.174347013235,0.0106686484069,0.00715040089563,-3.61700057983,-0.0875908061862,1.43354034424,0.0150534491986,-2.20832061768,-0.0466904640198,-0.616003036499,-0.0262258332223,41.2942962646,95.2300262451,47.297039032,23.488407135,239
1.63085864421309E+018,195,1.63085864421309E+018,base_footprint,0,1.63085864421309E+018,map,6.11516930285,-3.45962137268,0,0,0,-0.609841927783,0.792523074186,0,67.0107345581,44.9112968445,49.0679016113,92.7986526489,49.7151412964,49.7151412964,67.0107345581,67.0107345581,24.805519104,2.69676589966,0,0.00105292443186,0.184768542647,0.00789207872003,0.00683915475383,-2.57660293579,-0.0608626790345,2.34209442139,0.0246171541512,-2.29983901978,-0.0485041514039,-1.32583045959,-0.0564671233296,42.3346939087,95.1407470703,47.4153022766,23.4796886444,229
1.63085864431308E+018,196,1.63085864431308E+018,base_footprint,0,1.63085864431308E+018,map,6.12033332834,-3.46379218449,0,0,0,-0.61035552468,0.79212759925,0,67.5166473389,45.3450660706,56.7584648132,93.7091903687,49.8940200806,49.8940200806,67.5166473389,67.5166473389,20.9088878632,2.77600288391,0,0.000320479361108,0.185914024711,0.00489636603743,0.00521684577689,-3.01037216187,-0.0711088702083,1.43155670166,0.0150467250496,-2.47871780396,-0.0522767491639,2.57080078125,0.109490409493,42.3346939087,95.1407470703,47.4153022766,23.4796886444,229
1.63085864441362E+018,197,1.63085864441362E+018,base_footprint,0,1.63085864441362E+018,map,6.13810749367,-3.5316129549,0,0,0,-0.608823812087,0.793305468175,0,67.3087081909,44.418712616,60.9275550842,93.1534881592,50.0534362793,50.0534362793,67.3087081909,67.3087081909,24.3729019165,2.6173017025,0,0.00116169208195,0.188985690475,0.0037533659488,0.00491505814716,-1.76020812988,-0.0412627719343,1.96757507324,0.0206849575043,-2.56916427612,-0.0541055835783,-0.883060455322,-0.0375932902098,42.6585044861,95.1210632324,47.4842720032,23.4898414612,224
1.63085864451349E+018,198,1.63085864451349E+018,base_footprint,0,1.63085864451349E+018,map,6.1715912562,-3.66277559524,0,0,0,-0.608174896336,0.793803058363,0,67.5435638428,42.5033187866,63.0859184265,92.8157653809,50.2292976379,50.2292976379,67.5435638428,67.5435638428,20.8290424347,2.65996265411,0,0.00345703889616,0.198903203011,0.00638486910611,0.00984190776944,0.798641204834,0.0184435341507,2.09674835205,0.0220913793892,-2.49159622192,-0.0521934702992,2.79667854309,0.118374317884,43.3019599915,94.9125137329,47.737701416,23.6257209778,212
1.63085864461417E+018,199,1.63085864461417E+018,base_footprint,0,1.63085864461417E+018,map,6.1715912562,-3.66277559524,0,0,0,-0.608174896336,0.793803058363,0,67.8226470947,46.1924285889,64.4186172485,92.8157653809,50.4637298584,50.4637298584,67.8226470947,67.8226470947,18.337430954,2.75037646294,0,0.00203533517197,0.199702546,0.0143379541114,0.016373289749,-2.89046859741,-0.0667514503002,2.09674835205,0.0220913793892,-2.72602844238,-0.0571043081582,5.2882900238,0.223836138844,43.3019599915,94.9125137329,47.737701416,23.6257209778,212
1.63085864471343E+018,200,1.63085864471343E+018,base_footprint,0,1.63085864471343E+018,map,6.21371907947,-3.8124218915,0,0,0,-0.607142875434,0.79459268107,0,68.1299438477,46.1924285889,63.241230011,94.2362289429,50.6320877075,50.6320877075,68.1299438477,68.1299438477,19.7379512787,2.72892451286,0,0.00270749209449,0.199791714549,0.0191347971559,0.0164273045957,-1.84692764282,-0.0416485927999,0.538551330566,0.00568243302405,-2.64979553223,-0.0552244484425,4.08233070374,0.171380445361,44.345500946,94.7747802734,47.9822921753,23.8202819824,202
1.6308586448134E+018,201,1.6308586448134E+018,base_footprint,0,1.63085864481341E+018,map,6.26055897741,-3.96046564042,0,0,0,-0.60454131154,0.796573789828,0,67.8773193359,46.1924285889,65.1568222046,92.5996322632,50.8417472839,50.8417472839,67.8773193359,67.8773193359,20.657831192,2.59030985832,0,0.0034764087759,0.204147771001,0.0225943662226,0.0191179569811,-1.68910217285,-0.0379545167089,2.08576202393,0.0220283400267,-2.71690750122,-0.0564554072917,3.08633995056,0.129983052611,44.503326416,94.6853942871,48.1248397827,23.7441711426,194
1.63085864491343E+018,202,1.63085864491343E+018,base_footprint,0,1.63085864491343E+018,map,6.28670382371,-4.06329272959,0,0,0,-0.604102714206,0.796906462949,0,68.0874862671,40.7204742432,66.0182571411,92.903213501,50.8963317871,50.8963317871,68.0874862671,68.0874862671,18.5571918488,2.63143372536,0,0.00355648226105,0.198892757297,0.0167545415461,0.0131980599836,3.56925201416,0.0805887132883,1.79691314697,0.0189747698605,-2.69485092163,-0.0559080541134,5.02331733704,0.213028371334,44.2897262573,94.7001266479,48.2014808655,23.5805091858,190
1.63085864501323E+018,203,1.63085864501323E+018,base_footprint,0,1.63085864501323E+018,map,6.30851648376,-4.1400234556,0,0,0,-0.606050383993,0.795426258092,0,67.8404388428,43.8914031982,66.2221908569,92.5012283325,50.8713150024,50.8713150024,67.8404388428,67.8404388428,21.2866783142,2.66106677055,0,0.00364435487427,0.20001219213,0.015006871894,0.0113625172526,0.341667175293,0.00772424740717,2.09989929199,0.0221974030137,-2.65586090088,-0.0550831891596,2.52585029602,0.106072328985,44.2330703735,94.6011276245,48.2154541016,23.8125286102,190
1.63085864511338E+018,204,1.63085864511338E+018,base_footprint,0,1.63085864511338E+018,map,6.33214192676,-4.22759187871,0,0,0,-0.608198304701,0.793785123417,0,67.77684021,44.3684463501,64.1938476562,92.7531585693,50.8741035461,50.8741035461,67.77684021,67.77684021,23.3685894012,2.70237779617,0,0.00300370156765,0.200891748071,0.0162051022053,0.0132014015689,-0.165283203125,-0.00373917142861,1.82913208008,0.0193390548229,-2.52122116089,-0.0521421059966,0.357053756714,0.0150492759421,44.203163147,94.5822906494,48.3528823853,23.725643158,183
1.63085864521399E+018,205,1.63085864521399E+018,base_footprint,0,1.63085864521399E+018,map,6.37813254963,-4.41401833925,0,0,0,-0.615059618414,0.788480605846,0,67.5287094116,44.418712616,59.215675354,91.9554672241,50.892993927,50.892993927,67.5287094116,67.5287094116,25.1671943665,2.78455638885,0,0.00227013370022,0.204850390553,0.010682053864,0.00841192062944,-0.390628814697,-0.00887226499617,2.50971984863,0.0265676695853,-2.35214614868,-0.0484570488334,-1.74532318115,-0.0745168104768,44.0280838013,94.4651870728,48.5408477783,23.4218711853,184
1.63085864531318E+018,206,1.63085864531318E+018,base_footprint,0,1.63085864531318E+018,map,6.4067798788,-4.52126994149,0,0,0,-0.618530928587,0.785760453561,0,67.2935256958,44.3197135925,59.8448448181,90.0497817993,50.9838485718,50.9838485718,67.2935256958,67.2935256958,23.5213279724,2.68529272079,0,0.000470826053061,0.199714973569,0.00971710961312,0.00924628414214,-0.547065734863,-0.0124978898093,4.38716125488,0.0464559867978,-2.32430267334,-0.0477666333318,-0.00897789001465,-0.000381837191526,43.7726478577,94.4369430542,48.6595458984,23.5123500824,178
1.63085864541319E+018,207,1.63085864541319E+018,base_footprint,0,1.63085864541319E+018,map,6.45182973559,-4.70323271748,0,0,0,-0.626122931202,0.779724358362,0,67.2971725464,43.8914031982,59.8448448181,89.1918487549,51.0146942139,51.0146942139,67.2971725464,67.2971725464,20.7002029419,2.68910002708,0,0.00253122462891,0.203274354339,0.0036247887183,0.00109356397297,0.042293548584,0.000962667632848,5.2113571167,0.0552031807601,-2.19102478027,-0.044876281172,2.87129211426,0.121812045574,43.9336967468,94.4032058716,48.8236694336,23.5714950562,169
1.63085864551345E+018,208,1.63085864551345E+018,base_footprint,0,1.63085864551345E+018,map,6.47859761298,-4.81631806284,0,0,0,-0.630843622859,0.775909997035,0,67.0696868896,45.2177810669,61.1771316528,88.5318908691,51.0582618713,51.0582618713,67.0696868896,67.0696868896,22.8896884918,2.68885564804,0,0.00634344713762,0.202971935272,0.00940671749413,0.00306327058934,-1.40272521973,-0.0320146866143,5.91927337646,0.0626702010632,-2.08525848389,-0.042579755187,0.550003051758,0.0234646033496,43.8150558472,94.4511642456,48.9730033875,23.4396915436,162
1.63085864561351E+018,209,1.63085864561351E+018,base_footprint,0,1.63085864561351E+018,map,6.51678961187,-4.97795106479,0,0,0,-0.634396392123,0.773007902716,0,67.5508728027,42.1101760864,60.0411872864,91.2722320557,51.1294212341,51.1294212341,67.5508728027,67.5508728027,24.8620204926,2.67705893517,0,0.00891514588147,0.200542271137,0.01085564401,0.0019404978957,2.34600448608,0.052771165967,3.14176940918,0.0332765206695,-1.96938323975,-0.0400606542826,-1.31227684021,-0.0557236149907,44.4561805725,94.4140014648,49.1600379944,23.5497436523,165
1.63085864571321E+018,210,1.63085864571321E+018,base_footprint,0,1.63085864571321E+018,map,6.53706519097,-5.07738185931,0,0,0,-0.636216704828,0.771510404659,0,68.1875305176,44.4705886841,58.0517692566,92.1781311035,51.3340797424,51.3340797424,68.1875305176,68.1875305176,18.8737106323,2.61684918404,0,0.00569593161345,0.210133910179,0.00918286014348,0.00348692829721,0.281059265137,0.00628042267635,2.15773773193,0.0228729303926,-2.02803421021,-0.0411315523088,4.62858390808,0.196941792965,44.7516479492,94.3358688354,49.3060455322,23.5022945404,157
1.63085864581319E+018,211,1.63085864581319E+018,base_footprint,0,1.63085864581319E+018,map,6.5736805789,-5.27577635248,0,0,0,-0.639783722247,0.76855500047,0,68.4175567627,46.8690719604,55.3455924988,93.1368255615,51.5659942627,51.5659942627,68.4175567627,68.4175567627,20.6893482208,2.73829674721,0,0.00576094118878,0.205023810267,0.00924631301314,0.00348537135869,-1.21649551392,-0.0266468096524,1.26488494873,0.0133989620954,-2.0369644165,-0.0411266759038,2.82051849365,0.119971692562,45.6525764465,94.4017105103,49.5290298462,23.5098667145,149
1.63085864591313E+018,212,1.63085864591313E+018,base_footprint,0,1.63085864591313E+018,map,6.6039718482,-5.45700085048,0,0,0,-0.641166951521,0.76740142056,0,68.5225143433,47.2941169739,54.6753196716,93.2274856567,51.7045936584,51.7045936584,68.5225143433,68.5225143433,20.6233100891,2.64753246307,0,0.00390536757186,0.20030990243,0.000778479210567,0.00312688830309,-0.797092437744,-0.0171428695321,1.19751739502,0.0126822069287,-2.02104949951,-0.0406784489751,2.93248748779,0.124491117895,46.4970245361,94.4250030518,49.6835441589,23.5557975769,143
1.63085864601436E+018,213,1.63085864601436E+018,base_footprint,0,1.63085864601436E+018,map,6.62425722994,-5.58514100329,0,0,0,-0.640031173591,0.768348942104,0,68.7302856445,48.3500709534,51.1345100403,94.4391708374,51.9300689697,51.9300689697,68.7302856445,68.7302856445,23.6806926727,2.62626576424,0,0.00324596115388,0.199051588774,0.00704476097599,0.0102907223627,-1.55551528931,-0.0332413725555,0.023193359375,0.000245530158281,-2.10425949097,-0.0422323197126,-0.202878952026,-0.00864130537957,46.7945556641,94.4623641968,49.8258094788,23.4778137207,143
1.63085864611339E+018,214,1.63085864611339E+018,base_footprint,0,1.63085864611339E+018,map,6.65618508092,-5.7537635676,0,0,0,-0.636354655415,0.771396624657,0,69.0366134644,41.6470603943,48.7686195374,94.5411224365,52.1626625061,52.1626625061,69.0366134644,69.0366134644,21.0458106995,2.66526651382,0,0.00196868251078,0.21046449244,0.0376673452556,0.0396360270679,5.71562957764,0.120677888393,-0.177955627441,-0.00188585894648,-2.27647018433,-0.0456332713366,2.4054889679,0.102573804557,47.3626899719,94.3631668091,49.8861923218,23.4512996674,138
1.63085864621407E+018,215,1.63085864621407E+018,base_footprint,0,1.63085864621407E+018,map,6.69122814904,-5.90984406144,0,0,0,-0.625984135205,0.779835791992,0,69.0787277222,50.1176452637,48.67993927,94.0558776855,52.535194397,52.535194397,69.0787277222,69.0787277222,22.5641670227,2.64941644669,0,0.00941274221987,0.205144360662,0.0703476369381,0.0609348937869,-1.37027740479,-0.0281097721308,0.279342651367,0.00296117039397,-2.07794952393,-0.0411823801696,1.21399879456,0.0510551892221,48.7473678589,94.3352203369,50.457244873,23.7781658173,140
1.63085864631346E+018,216,1.63085864631346E+018,base_footprint,0,1.63085864631346E+018,map,6.71477692999,-6.01995002997,0,0,0,-0.611727853542,0.791068286054,0,69.4704284668,48.5294113159,48.6567001343,94.1725463867,52.825428009,52.825428009,69.4704284668,69.4704284668,19.0680294037,2.7259850502,0,0.0121282152832,0.206402853131,0.0824560672045,0.0703278556466,0.694072723389,0.0141004389152,0.291290283203,0.00308361696079,-2.21852874756,-0.0438384637237,4.87244224548,0.203523233533,49.2234840393,94.4638366699,50.6068992615,23.9404716492,142
1.63085864641333E+018,217,1.63085864641333E+018,base_footprint,0,1.63085864641333E+018,map,6.77821073478,-6.23184182707,0,0,0,-0.577359978331,0.816489715442,0,69.6588516235,53.3146591187,48.6342582703,94.8268051147,53.1714553833,53.1714553833,69.6588516235,69.6588516235,21.7688293457,2.80366373062,0,0.022884003818,0.191479593515,0.118276283145,0.0953922793269,-3.70460891724,-0.0746745616198,-0.493911743164,-0.00523583777249,-2.09043121338,-0.0409238301218,2.56530952454,0.105420187116,49.6100502014,94.3328933716,51.0810241699,24.3341388702,142
1.63085864651373E+018,218,1.63085864651373E+018,base_footprint,0,1.63085864651373E+018,map,6.88609157776,-6.50873993651,0,0,0,-0.515548402695,0.856860457997,0,69.810256958,46.7787132263,48.4306526184,93.8239898682,53.5384368896,53.5384368896,69.810256958,69.810256958,19.3969173431,2.8488881588,0,0.0255079139024,0.0261633768678,0.10132394731,0.0758160352707,-0.54216003418,-0.0117257880047,0.456268310547,0.00483948923647,-1.64577865601,-0.0317150577903,7.41352462769,0.276516318321,46.2365531921,94.2802581787,51.8926582336,26.8104419708,194
1.6308586466133E+018,219,1.6308586466133E+018,base_footprint,0,1.6308586466133E+018,map,6.94756728583,-6.61990528705,0,0,0,-0.481698294535,0.87633712294,0,69.7389221191,55.764705658,48.3671913147,92.8182601929,53.9845924377,53.9845924377,69.7389221191,69.7389221191,21.878780365,2.80878949165,0,0.0266122594476,0.147704809904,0.0843791589141,0.0577669031918,-10.6441726685,-0.23590528965,1.27682495117,0.0135695179924,-1.27477645874,-0.0241848025471,6.3445892334,0.224799141288,45.1205329895,94.095085144,52.709815979,28.2233695984,220
1.6308586467135E+018,220,1.6308586467135E+018,base_footprint,0,1.6308586467135E+018,map,7.01703959562,-6.71319624633,0,0,0,-0.444246348415,0.89590467234,0,69.7351455688,52.561668396,48.4407157898,91.8345184326,54.3764572144,54.3764572144,69.7351455688,69.7351455688,22.6373977661,2.64915180206,0,0.0327485240996,0.323130548,0.0676978379488,0.0349493138492,-7.02635192871,-0.154305547476,2.47331237793,0.0262259487063,-2.25634002686,-0.0432911552489,5.4362487793,0.193642422557,45.5353164673,94.3078308105,52.1201171875,28.0736465454,207
1.63085864681471E+018,221,1.63085864681471E+018,base_footprint,0,1.63085864681471E+018,map,7.07121919876,-6.7818827932,0,0,0,-0.409310275516,0.912395253362,0,69.8060836792,46.7787132263,48.4783439636,92.2056045532,54.6316680908,54.6316680908,69.8060836792,69.8060836792,25.4526863098,2.77304577827,0,0.036133415997,0.382588326931,0.0634003654122,0.0272669512779,-1.48305511475,-0.0327416621149,2.21758270264,0.0234855730087,-2.79752349854,-0.0539706684649,2.77694702148,0.0983699262142,45.2956581116,94.4231872559,51.8341445923,28.2296333313,193
