%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802433422912E+018,535,1.63802433422912E+018,base_footprint,0,1.63802433422912E+018,map,0.283918923074,-0.0818402234072,0,0,0,0.969883162426,0.24357062886,0,64.865852356,26.4705886841,49.1666145325,95.9784469604,46.288898468,46.288898468,64.865852356,64.865852356,37.857219696,2.21398353577,0,0.000584080233239,0.132991716266,0.112469874322,0.111885793507,-8.02206993103,-0.43483543396,-5.12647247314,-0.0564266480505,1.42817306519,0.0299300234765,-6.05800437927,-0.190507978201,18.4485187531,90.8519744873,47.7170715332,31.7992153168,66
1.63802433433093E+018,536,1.63802433433093E+018,base_footprint,0,1.63802433433093E+018,map,-0.0330353544326,0.0766425410236,0,0,0,0.975605573679,0.21953078282,0,64.9296569824,23.7132358551,49.2742385864,96.5595550537,46.1701660156,46.1701660156,64.9296569824,64.9296569824,37.518409729,2.38961315155,0,0.00110664218664,0.110148049891,0.100126802921,0.0990201607347,-8.77665424347,-0.587594568729,-5.30908203125,-0.0581814199686,-2.53528213501,-0.0581021867692,-3.117603302,-0.0906258821487,14.9365816116,91.2504730225,43.6348838806,34.400806427,66
1.63802433442988E+018,537,1.63802433442988E+018,base_footprint,0,1.63802433442988E+018,map,-0.317519816101,0.20788161493,0,0,0,0.979546491357,0.201217969551,0,64.9890060425,25.8916168213,49.3536872864,96.4857635498,46.053150177,46.053150177,64.9890060425,64.9890060425,34.9206047058,1.92386186123,0,0.000819429405965,0.122547797859,0.0901211649179,0.0893017351627,-7.83020782471,-0.433532506227,-3.26982879639,-0.0350780040026,-1.11698532104,-0.0248571578413,-0.676219940186,-0.0197468847036,18.0614089966,93.2159347534,44.936164856,34.2443847656,65
1.63802433452949E+018,538,1.63802433452949E+018,base_footprint,0,1.63802433452949E+018,map,-0.549386979876,0.303752394712,0,0,0,0.982041061989,0.188667306568,0,64.9868164062,21.2523727417,49.3275375366,96.688369751,46.0131568909,46.0131568909,64.9868164062,64.9868164062,35.2574768066,2.36114048958,0,0.000368096370948,0.0993624776602,0.0638827458024,0.063514649868,-2.03548431396,-0.105921640992,-3.08598327637,-0.0329690650105,-0.0372047424316,-0.000809221819509,-2.82049560547,-0.0869530886412,19.2168884277,93.6023864746,45.9759521484,32.4369812012,61
1.63802433463056E+018,539,1.63802433463056E+018,base_footprint,0,1.63802433463056E+018,map,-0.912664256325,0.437564745166,0,0,0,0.985440990233,0.170017807211,0,64.5106964111,22.8235301971,49.3214912415,95.0109710693,45.9510421753,45.9510421753,64.5106964111,64.5106964111,37.1182174683,1.77969574928,0,0.00210808427073,0.106870681047,0.039721108973,0.0418291948736,0.877019882202,0.037004198879,-0.523643493652,-0.00554194394499,4.78796005249,0.0943644866347,-9.42870140076,-0.340515196323,23.7005500793,94.4873275757,50.7390022278,27.6895160675,57
1.6380243347292E+018,540,1.6380243347292E+018,base_footprint,0,1.6380243347292E+018,map,-1.11679382567,0.508823650298,0,0,0,0.986721949265,0.162418579107,0,64.4525680542,26.2213363647,49.2859191895,93.1275863647,45.8932266235,45.8932266235,64.4525680542,64.4525680542,30.7599277496,2.67240405083,0,0.00244184397161,0.109334245324,0.0337203964591,0.0361622385681,-3.31848526001,-0.144893974066,1.23972320557,0.0131372101605,4.7691192627,0.0941353812814,-2.76397705078,-0.0987277403474,22.9028511047,94.3673095703,50.6623458862,27.9959506989,57
1.63802433482916E+018,541,1.63802433482916E+018,base_footprint,0,1.63802433482916E+018,map,-1.33854968899,0.577675656712,0,0,0,0.987948136306,0.154785270521,0,64.8689041138,25.2243270874,49.22448349,92.6937789917,45.8132247925,45.8132247925,64.8689041138,64.8689041138,20.8401889801,1.87437009811,0,0.00596418883651,0.104472406209,0.0247582215816,0.0307224094868,-3.0140209198,-0.135703712702,1.5186920166,0.0161198619753,4.54872131348,0.0903206020594,7.11288070679,0.254457950592,22.2103061676,94.2124710083,50.361946106,27.9530696869,54
1.63802433492998E+018,542,1.63802433492998E+018,base_footprint,0,1.63802433492998E+018,map,-1.65396563414,0.678770046242,0,0,0,0.988443508517,0.151589677981,0,64.7059555054,26.8413238525,49.1760215759,93.2274627686,45.8310623169,45.8310623169,64.7059555054,64.7059555054,25.8871097565,1.42647647858,0,0.00607810309157,0.0541813373566,0.0243589878082,0.0304370895028,-3.29461479187,-0.139918267727,0.910919189453,0.00967638473958,4.39896392822,0.0875763818622,2.86374282837,0.0996054932475,23.5467090607,94.138381958,50.2300262451,28.7508525848,54
1.63802433502931E+018,543,1.63802433502931E+018,base_footprint,0,1.63802433502931E+018,map,-2.00915565645,0.794630286541,0,0,0,0.988301492172,0.152512821004,0,64.142791748,20.5630970001,49.1950035095,94.2140731812,45.9146232605,45.9146232605,64.142791748,64.142791748,40.4783668518,1.41177666187,0,0.00564298965037,0.0587914511561,0.0306148137897,0.0362578034401,3.53260993958,0.14660744369,0.151748657227,0.00160808919463,3.97394180298,0.0796563625336,-10.9556789398,-0.371093541384,24.0957069397,94.3658218384,49.8885650635,29.522687912,48
1.63802433512919E+018,544,1.63802433512919E+018,base_footprint,0,1.63802433512919E+018,map,-2.30840728032,0.889335916163,0,0,0,0.987903377424,0.155070683479,0,65.4324874878,30.6184005737,49.1629104614,95.7331542969,46.1094856262,46.1094856262,65.4324874878,65.4324874878,24.8370914459,1.60736358166,0,0.00744495494291,0.0621901340783,0.0532123222947,0.0606572777033,-6.81832885742,-0.286483556032,-1.31706237793,-0.0139495544136,3.88674926758,0.0777408406138,4.7714099884,0.161149993539,23.8000717163,94.4160919189,49.9962348938,29.6085014343,49
1.63802433522917E+018,545,1.63802433522917E+018,base_footprint,0,1.63802433522917E+018,map,-2.57257725416,0.978915036081,0,0,0,0.987612407744,0.156913135428,0,65.7171020508,26.5962791443,49.1067504883,95.8089370728,46.3070831299,46.3070831299,65.7171020508,65.7171020508,22.1207904816,1.23220038414,0,0.00474296556786,0.0437093786895,0.079899892211,0.0846428573132,-3.43299484253,-0.148208469152,-1.44049835205,-0.0152646200731,3.53910827637,0.0710005760193,7.95438957214,0.264483511448,23.1632843018,94.3684387207,49.8461914062,30.0751800537,43
1.63802433532983E+018,546,1.63802433532983E+018,base_footprint,0,1.63802433532983E+018,map,-2.91151845122,1.09356014029,0,0,0,0.98973070601,0.142944498254,0,64.9914855957,24.9492893219,49.0837249756,93.6011123657,46.373790741,46.373790741,64.9914855957,64.9914855957,27.9542751312,1.4853335619,0,0.00174740829971,0.0437248460948,0.110155649483,0.111903056502,-2.53418159485,-0.113056853414,0.485069274902,0.00515558477491,3.45127487183,0.0692678466439,1.57378578186,0.0532979741693,22.4151077271,94.0861816406,49.8250656128,29.5280609131,42
1.6380243354293E+018,547,1.6380243354293E+018,base_footprint,0,1.6380243354293E+018,map,-3.10081534057,1.14167267033,0,0,0,0.992017466936,0.12610053645,0,65.0781936646,28.6403083801,49.0946617126,92.9768600464,46.4487037659,46.4487037659,65.0781936646,65.0781936646,24.955198288,1.03778243065,0,7.93373237684E-06,0.0373875424266,0.113033972681,0.113026037812,-5.63761520386,-0.245085000992,0.987365722656,0.0105078900233,3.5336265564,0.0706975162029,4.33261680603,0.147932395339,23.0026931763,93.964225769,49.9823303223,29.287815094,46
1.63802433552922E+018,548,1.63802433552922E+018,base_footprint,0,1.63802433552922E+018,map,-3.44507605795,1.22266176786,0,0,0,0.996157621395,0.0875784981358,0,64.7562255859,26.8413238525,48.913684845,93.6469421387,46.4542541504,46.4542541504,64.7562255859,64.7562255859,33.2228889465,1.27542245388,0,0.00035818622564,0.0111513966694,0.0995863601565,0.0999445468187,-3.47136688232,-0.148539721966,0.335647583008,0.00357138039544,3.81782531738,0.0759432539344,-1.76619911194,-0.0561470128596,23.3699569702,93.9825897217,50.2720794678,31.4566898346,53
1.63802433562906E+018,549,1.63802433562906E+018,base_footprint,0,1.63802433562906E+018,map,-3.67226483906,1.26106867246,0,0,0,0.997984897046,0.0634519130415,0,64.5003356934,18.4060726166,48.6141204834,94.5710830688,46.4015731812,46.4015731812,64.5003356934,64.5003356934,40.5867767334,0.872473359108,0,0.000988052459434,0.0154770296067,0.0756875425577,0.076675593853,4.50270080566,0.196549192071,-0.940330505371,-0.0100429663435,4.35945129395,0.0858818590641,-8.22829818726,-0.254285693169,22.9087734222,93.6307525635,50.7610244751,32.3584785461,50
1.63802433572927E+018,550,1.63802433572927E+018,base_footprint,0,1.63802433572927E+018,map,-4.02972775509,1.29536299977,0,0,0,0.999424837209,0.0339115727983,0,65.0120925903,20.3334884644,48.4625015259,93.8150558472,46.3440895081,46.3440895081,65.0120925903,65.0120925903,28.0326843262,0.604827523232,0,0.00217125099152,0.0184296891093,0.0488023012877,0.0509735532105,2.63114929199,0.114573948085,-0.141670227051,-0.00151238508988,4.52377700806,0.0889319181442,5.54664611816,0.165180370212,22.9646377563,93.6733856201,50.8678665161,33.5793304443,49
1.63802433582928E+018,551,1.63802433582928E+018,base_footprint,0,1.63802433582928E+018,map,-4.26219757068,1.30476987486,0,0,0,0.999839639726,0.017907954441,0,64.2599182129,17.2794113159,48.4000663757,93.1627883911,46.2026519775,46.2026519775,64.2599182129,64.2599182129,37.6962051392,0.356487870216,0,0.00393582507968,0.00519987242296,0.0223924797028,0.0263283047825,4.697473526,0.213746100664,0.288833618164,0.0030907287728,4.06716918945,0.080906778574,-2.11812591553,-0.0595345757902,21.9768848419,93.4516220093,50.269821167,35.5780792236,45
1.63802433592917E+018,552,1.63802433592917E+018,base_footprint,0,1.63802433592917E+018,map,-4.66276657831,1.31603644298,0,0,0,0.999995757958,0.00291274216686,0,64.7309570312,24.0389060974,48.356880188,93.5768432617,46.0690002441,46.0690002441,64.7309570312,64.7309570312,29.2645950317,0.263698786497,0,0.00489778770134,0.000777606386691,0.0190791171044,0.0239769052714,-3.16654014587,-0.15170969069,-0.0886764526367,-0.000948531320319,4.15383911133,0.0827081725001,7.48693084717,0.203717544675,20.8723659515,93.4881668091,50.2228393555,36.7515258789,46
1.63802433602947E+018,553,1.63802433602947E+018,base_footprint,0,1.63802433602947E+018,map,-4.84549036755,1.31704439419,0,0,0,0.999998689209,0.00161912977745,0,64.2989807129,21.5686283112,48.3771247864,92.3815078735,46.027973175,46.027973175,64.2989807129,64.2989807129,32.2939186096,0.171523347497,0,0.00767267355695,0.0106882639229,0.022686233744,0.0303589068353,-1.48303413391,-0.0738357082009,1.20966339111,0.0129249729216,3.89027786255,0.0779329761863,4.86680984497,0.130966484547,20.0855941772,93.5911712646,49.9182510376,37.1607284546,46
1.6380243361293E+018,554,1.6380243361293E+018,base_footprint,0,1.6380243361293E+018,map,-5.12611022154,1.32150921132,0,0,0,0.999999957167,0.000292686720896,0,63.5582199097,24.4380683899,48.3936882019,90.1568450928,45.9682655334,45.9682655334,63.5582199097,63.5582199097,36.9739151001,0.783362090588,0,0.00605243677273,0.016630904749,0.0331533253193,0.0392057597637,-5.15546417236,-0.267363488674,3.43222808838,0.0366733856499,3.55771255493,0.0718352794647,-0.716625213623,-0.0197649970651,19.2826042175,93.5890731812,49.5259780884,36.2572898865,48
1.63802433622912E+018,555,1.63802433622912E+018,base_footprint,0,1.63802433622912E+018,map,-5.59154455815,1.32824522372,0,0,0,-0.999998052222,0.00197371516754,0,64.257774353,21.8900680542,48.3936882019,93.5771636963,45.8476676941,45.8476676941,64.257774353,64.257774353,35.3926544189,0.749926567078,0,0.00794304721057,0.00774445338175,0.0419046953321,0.04984774068,-2.17489814758,-0.110315971076,-0.21208190918,-0.00227153347805,3.61227035522,0.0730342641473,-0.0915641784668,-0.00259380601346,19.7151699066,93.3650817871,49.4599380493,35.3010902405,45
1.63802433632907E+018,556,1.63802433632907E+018,base_footprint,0,1.63802433632907E+018,map,-5.92833346292,1.32629758955,0,0,0,-0.999991226606,0.0041888793498,0,63.1670608521,20.9558830261,48.2692070007,92.7265930176,45.783996582,45.783996582,63.1670608521,63.1670608521,51.2758216858,-0.0137222930789,0,0.00340005499311,0.00045139004942,0.0412075221539,0.0446075759828,-1.76300239563,-0.0918571054935,0.675651550293,0.00723378267139,3.70445251465,0.0748548954725,-14.3869018555,-0.390006035566,19.1928806305,93.4022445679,49.4884490967,36.8889198303,43
1.63802433642918E+018,557,1.63802433642918E+018,base_footprint,0,1.63802433642918E+018,map,-6.09260962282,1.32441299728,0,0,0,-0.999987537163,0.00499254638429,0,64.3717422485,16.7862262726,48.2361869812,93.881072998,45.5625076294,45.5625076294,64.3717422485,64.3717422485,31.3555221558,-0.0704583823681,0,0.0035572682973,0.00822661910206,0.035659648478,0.0392169170082,3.27670478821,0.163321346045,-0.551574707031,-0.00590997189283,3.95257949829,0.079825758934,7.31293487549,0.189118862152,20.0629310608,93.329498291,49.5150871277,38.6684570312,43
1.63802433652919E+018,558,1.63802433652919E+018,base_footprint,0,1.63802433652919E+018,map,-6.37392524277,1.3243476048,0,0,0,-0.999964297619,0.00845005847738,0,63.4567871094,22.2011394501,48.1942596436,92.3076477051,45.6441574097,45.6441574097,63.4567871094,63.4567871094,43.0422935486,0.175720438361,0,0.00507318880409,0.00404313858598,0.0191135648638,0.0241867545992,-2.71251487732,-0.139184519649,1.13976287842,0.0121968379244,3.62862014771,0.0736435055733,-2.6167640686,-0.0647304803133,19.4886245728,93.4474105835,49.2727775574,40.42552948,43
1.63802433662957E+018,559,1.63802433662957E+018,base_footprint,0,1.63802433662957E+018,map,-6.73194492731,1.31809236028,0,0,0,-0.999967946349,0.00800663936662,0,64.24193573,24.7058830261,48.2214164734,93.9635467529,45.7293434143,45.7293434143,64.24193573,64.24193573,35.7908935547,0.425851345062,0,0.00633266055956,0.0151147320867,0.000375255622203,0.00595740508288,-4.7423992157,-0.237553685904,-0.569869995117,-0.00610180478543,3.55085372925,0.0720543712378,6.37754440308,0.151239752769,19.9634838104,93.3936767578,49.2801971436,42.1684379578,41
1.63802433672894E+018,560,1.63802433672894E+018,base_footprint,0,1.63802433672894E+018,map,-7.03687673501,1.3126740766,0,0,0,-0.999984673649,0.00553646704393,0,63.8219604492,22.4806194305,48.313419342,94.2364501953,45.8160972595,45.8160972595,63.8219604492,63.8219604492,45.2697715759,0.0893516987562,0,0.00678771920502,0.0183632932603,0.00263810460456,0.00414961436763,-4.47482299805,-0.248521253467,-0.713333129883,-0.00762734562159,2.8134765625,0.0578552596271,-5.4199256897,-0.136008694768,18.0057964325,93.5231170654,48.629573822,39.8498458862,43
1.63802433683015E+018,561,1.63802433683015E+018,base_footprint,0,1.63802433683015E+018,map,-7.28755872199,1.31364501932,0,0,0,-0.999999604405,0.000889488075665,0,64.6367034912,25.3196926117,48.3256835938,94.8311233521,45.9892730713,45.9892730713,64.6367034912,64.6367034912,34.6154937744,0.263454824686,0,0.00794185418636,0.00121715303976,0.00775588070974,0.0156977344304,0.627923965454,0.0241996776313,0.669776916504,0.00701330462471,-0.0610122680664,-0.0013284253655,-2.36488342285,-0.0733283311129,25.9476165771,95.5009002686,45.9282608032,32.2506103516,148
1.63802433692944E+018,562,1.63802433692944E+018,base_footprint,0,1.63802433692944E+018,map,-7.63384938099,1.3215105073,0,0,0,0.99999395941,0.00347579396881,0,64.8715057373,28.1624145508,48.2592010498,94.3826370239,46.0965385437,46.0965385437,64.8715057373,64.8715057373,29.9330368042,0.0126725584269,0,0.00838016159832,0.00247526052408,0.0167322214693,0.0251123830676,-8.05741882324,-0.400766998529,-0.977867126465,-0.010469134897,2.46377944946,0.0507364757359,9.28797912598,0.236811280251,20.1049957275,93.4047698975,48.5603179932,39.2210159302,52
1.63802433702901E+018,563,1.63802433702901E+018,base_footprint,0,1.63802433702901E+018,map,-7.85896000465,1.32555353809,0,0,0,0.999989203658,0.00464678040631,0,64.6860351562,22.5490188599,48.2115898132,94.4714508057,46.0177192688,46.0177192688,64.6860351562,64.6860351562,32.7400093079,0.124120481312,0,0.00719764363021,0.00927384383976,0.0406869612634,0.0478846058249,-1.45869827271,-0.0691643506289,-1.32402801514,-0.0142143275589,2.48038101196,0.0511438809335,6.54117584229,0.166521862149,21.0903205872,93.1474227905,48.4981002808,39.2811851501,44
1.63802433713E+018,564,1.63802433713E+018,base_footprint,0,1.63802433713E+018,map,-8.14134610266,1.32814936516,0,0,0,0.999983082603,0.00581674366329,0,64.7721405029,24.0389060974,48.274307251,93.5353546143,46.1482315063,46.1482315063,64.7721405029,64.7721405029,29.2296638489,0.248177856207,0,0.00632449518889,0.0109787387773,0.0451918765903,0.0515163727105,-1.84241104126,-0.0830045938492,-0.455375671387,-0.004892305471,2.20994186401,0.0456994473934,7.74084472656,0.209378913045,22.1964950562,93.0799789429,48.3581733704,36.9705085754,43
1.63802433722939E+018,565,1.63802433722939E+018,base_footprint,0,1.63802433722939E+018,map,-8.54429503668,1.33192469119,0,0,0,0.999989755781,0.00452640394853,0,65.2561340332,28.6987514496,48.3792877197,94.6461486816,46.3773460388,46.3773460388,65.2561340332,65.2561340332,26.9910640717,0.162153631449,0,0.00587255321443,0.00184892432299,0.0479718372226,0.0538443922997,-5.71722221375,-0.248774662614,-1.365234375,-0.0146357314661,2.25130462646,0.0462958477437,4.27146911621,0.136632218957,22.9815292358,93.2809143066,48.6286506653,31.2625331879,36
1.63802433732929E+018,566,1.63802433732929E+018,base_footprint,0,1.63802433732929E+018,map,-8.88434372136,1.3330829468,0,0,0,-0.999999927087,0.000381872414868,0,65.1296386719,28.5067882538,48.3792877197,92.8885803223,46.4773025513,46.4773025513,65.1296386719,65.1296386719,24.020318985,0.20334264636,0,0.00214336882345,0.00273028714582,0.0573456324637,0.0594890005887,-5.3663520813,-0.231903672218,0.552001953125,0.00590751832351,2.14158248901,0.0440483652055,5.81272697449,0.194841891527,23.1404361725,93.4405822754,48.6188850403,29.8330459595,37
1.63802433742912E+018,567,1.63802433742912E+018,base_footprint,0,1.63802433742912E+018,map,-9.05625247342,1.33365910199,0,0,0,-0.999996903668,0.00248850451221,0,65.0876693726,29.0525379181,48.4658622742,94.1501693726,46.4578170776,46.4578170776,65.0876693726,65.0876693726,29.1069755554,0.13282738626,0,0.0032692537643,0.007406541612,0.0540182627738,0.057287517935,-4.5638885498,-0.186367511749,-0.82495880127,-0.00883961375803,2.55725097656,0.0521727502346,0.68971824646,0.0231474749744,24.4886493683,93.3252105713,49.0150680542,29.7966938019,38
1.63802433753067E+018,568,1.63802433753067E+018,base_footprint,0,1.63802433753068E+018,map,-9.33193567074,1.33098658814,0,0,0,-0.999996893003,0.00249278635371,0,65.1101455688,24.8120307922,48.6062393188,92.7046356201,46.4571495056,46.4571495056,65.1101455688,65.1101455688,23.4912948608,0.0473266467452,0,0.00393965607509,0.0181234888732,0.0512874759734,0.0552271343768,0.0889778137207,0.00357326143421,1.1307220459,0.0120500633493,2.59019470215,0.0528100915253,6.38624954224,0.213747471571,24.901008606,93.835357666,49.0473442078,29.8775444031,39
1.63802433762915E+018,569,1.63802433762915E+018,base_footprint,0,1.63802433762915E+018,map,-9.74824486476,1.34828408338,0,0,0,0.999991202702,0.00419458196831,0,65.9854812622,28.0070228577,48.6366615295,96.4331665039,46.5965080261,46.5965080261,65.9854812622,65.9854812622,22.6630077362,0.158453300595,0,0.00299608986825,0.0104718515649,0.0373287461698,0.0403248332441,0.535188674927,0.0187507774681,-2.77481842041,-0.0296270269901,2.7739906311,0.0561872124672,7.17167663574,0.240380510688,28.5422115326,93.6583480835,49.3704986572,29.8346843719,37
1.63802433773071E+018,570,1.63802433773071E+018,base_footprint,0,1.63802433773071E+018,map,-9.94771377916,1.35446811589,0,0,0,0.999987299481,0.00503992827567,0,65.6239700317,31.985294342,48.5977859497,95.643737793,46.864200592,46.864200592,65.6239700317,65.6239700317,29.2194309235,0.0739050731063,0,0.00442834384739,0.0051055662334,0.0208102818578,0.0252386257052,-2.47605133057,-0.0839076563716,-1.88661956787,-0.0201224144548,2.59785461426,0.0525221712887,0.178123474121,0.00605912553146,29.5092430115,93.7571182251,49.4620552063,29.3975543976,43
1.63802433782898E+018,571,1.63802433782898E+018,base_footprint,0,1.63802433782898E+018,map,-10.3250721194,1.36731200388,0,0,0,0.999978302763,0.00658741254072,0,65.5957794189,23.4360408783,48.6530036926,93.7533416748,46.9873046875,46.9873046875,65.5957794189,65.5957794189,24.2508411407,0.117697685957,0,0.00551022682339,0.000411383778555,0.000428882834967,0.00593910971656,6.44944763184,0.215805321932,-0.201011657715,-0.00214865477756,1.85765838623,0.0380317270756,4.87995147705,0.167518660426,29.8854885101,93.5523300171,48.8449630737,29.1307926178,36
1.63802433792897E+018,572,1.63802433792897E+018,base_footprint,0,1.63802433792898E+018,map,-10.6342499556,1.37353220981,0,0,0,0.999996003346,0.00282724099576,0,65.1495056152,37.4416427612,48.6722831726,91.6306304932,47.4171447754,47.4171447754,65.1495056152,65.1495056152,29.2843151093,0.04822332412,0,0.00784374494106,0.0199241321534,0.00866303779185,0.000819292792585,-7.04330444336,-0.231700316072,2.00712585449,0.0214350055903,1.63586425781,0.0333489067852,-1.19121170044,-0.0424022823572,30.3983383179,93.6377563477,49.0530090332,28.0931034088,42
1.63802433803042E+018,573,1.63802433803042E+018,base_footprint,0,1.63802433803043E+018,map,-10.9106456079,1.37520439961,0,0,0,-0.999993571651,0.00358561813182,0,65.6515274048,38.4615402222,48.5863723755,92.0510559082,47.6969680786,47.6969680786,65.6515274048,65.6515274048,24.783536911,0.338744461536,0,0.00739280134439,0.0323447696865,0.00797034800053,0.000577547005378,-8.85426902771,-0.299057245255,1.72637176514,0.0184092465788,0.953998565674,0.0196090359241,3.41201972961,0.121012672782,29.6072711945,93.7774276733,48.6509666443,28.1955566406,37
1.63802433812941E+018,574,1.63802433812941E+018,base_footprint,0,1.63802433812941E+018,map,-11.2376563824,1.37063763415,0,0,0,-0.999982749638,0.00587370641015,0,66.263923645,41.1764717102,48.479347229,93.5497970581,48.0118865967,48.0118865967,66.263923645,66.263923645,22.5569629669,0.211792603135,0,0.0092494962737,0.00537704303861,0.000452317064628,0.00970181357116,-11.2768135071,-0.377155274153,0.122550964355,0.00130829389673,1.08274459839,0.0220542363822,6.4194278717,0.22153994441,29.8996582031,93.6723480225,49.0946311951,28.9763908386,44
1.63802433823033E+018,575,1.63802433823033E+018,base_footprint,0,1.63802433823033E+018,map,-11.5472911738,1.37105155749,0,0,0,-0.999974680699,0.00711603543161,0,65.8961868286,38.8964881897,48.4257659912,93.9224319458,48.2479095459,48.2479095459,65.8961868286,65.8961868286,33.0668296814,0.215966388583,0,0.00858753360808,0.0232944656163,0.0176510289311,0.0262385625392,-12.3706226349,-0.466360747814,-0.0783843994141,-0.000835262355395,0.599830627441,0.0122795980424,-2.56463050842,-0.0840801820159,26.5258655548,93.8440475464,48.8477401733,30.502199173,55
1.63802433832963E+018,576,1.63802433832963E+018,base_footprint,0,1.63802433832963E+018,map,-11.8854785899,1.36047842766,0,0,0,-0.999990730226,0.00430574765051,0,66.6516723633,40.6982307434,48.5624046326,92.9330978394,48.5775909424,48.5775909424,66.6516723633,66.6516723633,19.4670181274,0.243681892753,0,0.00773354806006,0.0168428514153,0.0274398718029,0.035173419863,-15.115404129,-0.590841829777,1.12329864502,0.0119428206235,0.247032165527,0.00505958171561,12.0679912567,0.382685512304,25.5828266144,94.0563964844,48.8246231079,31.5350093842,56
1.63802433842906E+018,577,1.63802433842906E+018,base_footprint,0,1.63802433842906E+018,map,-12.1171788976,1.36098267901,0,0,0,-0.999998621518,0.00166041007656,0,66.5965194702,38.8964881897,48.587059021,91.7453384399,49.0151786804,49.0151786804,66.5965194702,66.5965194702,20.909822464,0.0129170501605,0,0.00520282005891,0.00518123432994,0.0395871251822,0.0447899475694,-11.253862381,-0.407119870186,2.24103546143,0.0238442588598,0.109943389893,0.00223802775145,9.61991882324,0.315099924803,27.6426258087,93.9863739014,49.1251220703,30.5297412872,56
1.63802433862935E+018,578,1.63802433862935E+018,base_footprint,0,1.63802433862935E+018,map,-12.6461428488,1.37116424342,0,0,0,0.999996128423,0.00278264980233,0,66.6821517944,40.7132949829,48.5543556213,94.5548858643,49.3971252441,49.3971252441,66.6821517944,66.6821517944,33.6077537537,0.190435677767,0,0.00557688111439,0.00377118797041,0.0400964543223,0.0456733368337,-9.99890899658,-0.325544804335,-0.2353515625,-0.0024952578824,-0.305236816406,-0.00621766317636,-4.78617858887,-0.166062355042,30.7143859863,94.3195343018,49.0918884277,28.8215751648,55
1.63802433872901E+018,579,1.63802433872901E+018,base_footprint,0,1.63802433872901E+018,map,-13.0686854138,1.38030890904,0,0,0,0.999994269332,0.00338545453446,0,67.6476898193,42.6111907959,48.5507698059,94.6292572021,49.732208252,49.732208252,67.6476898193,67.6476898193,20.1148109436,0.131901472807,0,0.00311061926186,0.0512764304876,0.0435171686113,0.0466277860105,-5.19026565552,-0.138699561357,-0.319381713867,-0.00338651402853,-0.432270050049,-0.00876816641539,4.68251419067,0.188831418753,37.4209251404,94.3098754883,49.2999382019,24.7973251343,57
1.63802433882907E+018,580,1.63802433882907E+018,base_footprint,0,1.63802433882907E+018,map,-13.3297497294,1.38611632161,0,0,0,0.999998978374,0.00142942328506,0,67.1136550903,46.3529396057,48.4433059692,92.5847930908,50.1381874084,50.1381874084,67.1136550903,67.1136550903,26.7519130707,0.0842162296176,0,0.00349238794297,0.195988118649,0.0447792410851,0.0482716299593,-2.94382858276,-0.0678159147501,1.99872589111,0.0211318619549,-0.69066619873,-0.0139676602557,-3.51693344116,-0.151363745332,43.4091110229,94.5835189819,49.4475212097,23.2349796295,60
1.63802433892895E+018,581,1.63802433892895E+018,base_footprint,0,1.63802433892895E+018,map,-13.5437922656,1.39267274802,0,0,0,0.999998138963,0.00192926685551,0,67.6852722168,49.1764717102,48.3422279358,92.2928314209,50.6187705994,50.6187705994,67.6852722168,67.6852722168,20.60197258,0.115009732544,0,0.00431620422751,0.345564097166,0.050221838057,0.0545380413532,-2.88739013672,-0.0623773485422,2.46807098389,0.0260452460498,-0.476699829102,-0.00950698368251,2.71856117249,0.11657371372,46.2890815735,94.7609024048,50.1420707703,23.3205337524,68
1.63802433902934E+018,582,1.63802433902934E+018,base_footprint,0,1.63802433902934E+018,map,-13.8049726394,1.39221889292,0,0,0,0.99999996419,0.000267617805216,0,67.5446853638,46.7787132263,48.2578964233,92.7307434082,51.1108627319,51.1108627319,67.5446853638,67.5446853638,30.0237007141,0.191485241055,0,0.00323660671711,0.547603487968,0.0633730739355,0.0666096806526,0.205604553223,0.00437602493912,2.32893371582,0.024499701336,-0.838478088379,-0.0166787020862,-6.53731536865,-0.278344899416,46.9843177795,95.059677124,50.2723846436,23.4863853455,58
