%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084396672871E+018,504,1.63084396672871E+018,base_footprint,0,1.63084396672871E+018,map,6.51885623131,-40.1212278653,0,0,0,-0.790194572891,0.612856049144,0,60.7591552734,10.8455886841,48.3805732727,93.1829223633,40.2527618408,40.2527618408,60.7591552734,60.7591552734,36.5235176086,2.61306786537,0,0.0148643692955,2.92959046364,0.0340190976858,0.0191547293216,6.77830314636,0.384608745575,-0.216262817383,-0.00232624053024,5.91580200195,0.128134846687,-4.13150405884,-0.127546995878,17.6238918304,92.9666595459,46.1685638428,32.3920135498,620
1.63084396682909E+018,505,1.63084396682909E+018,base_footprint,0,1.63084396682909E+018,map,6.48044162673,-40.2937477278,0,0,0,-0.792084570303,0.610411364154,0,60.7651901245,16.360294342,48.4832420349,92.0759048462,40.5485801697,40.5485801697,60.7651901245,60.7651901245,35.6245346069,2.8931517601,0,0.0240994188935,2.93674516678,0.0310768559575,0.00697743752971,2.0353717804,0.110644094646,1.04003143311,0.0111692100763,5.65413284302,0.122376643121,-2.24450302124,-0.0672408863902,18.3956661224,93.1159362793,46.2027130127,33.3800315857,580
1.63084396692946E+018,506,1.63084396692946E+018,base_footprint,0,1.63084396692946E+018,map,6.43952403232,-40.4572055873,0,0,0,-0.793220062804,0.608935080255,0,60.5871315002,21.8679847717,48.5005149841,93.198135376,40.8120422363,40.8120422363,60.5871315002,60.5871315002,45.7149429321,2.73327898979,0,0.0217526946217,2.93448615074,0.024601528421,0.00284883449785,-2.80356216431,-0.147057279944,-0.106491088867,-0.0011439381633,5.10942459106,0.111264400184,-11.6272087097,-0.341096550226,19.0644226074,93.0916442871,45.9214668274,34.0877342224,521
1.63084396702851E+018,507,1.63084396702851E+018,base_footprint,0,1.63084396702852E+018,map,6.36901384528,-40.7372384038,0,0,0,-0.79715465964,0.603775163959,0,60.8042793274,21.5686283112,48.4380874634,93.4381332397,41.2096252441,41.2096252441,60.8042793274,60.8042793274,46.9642066956,2.56772613525,0,0.0141317006201,2.94087052345,0.0108224973083,0.00330920307897,-2.53932571411,-0.133442923427,-0.404251098633,-0.00434520281851,2.69464874268,0.0613755434752,-11.1967315674,-0.313042283058,19.029302597,93.0338821411,43.9042739868,35.7674751282,377
1.63084396712906E+018,508,1.63084396712906E+018,base_footprint,0,1.63084396712906E+018,map,6.31579247695,-40.9380518365,0,0,0,-0.802145816812,0.597128201119,0,60.5554504395,24.1613998413,48.4380874634,93.6904220581,41.5407295227,41.5407295227,60.5554504395,60.5554504395,55.9273147583,2.70946907997,0,0.0199488457292,2.94683885574,0.0153009220958,0.00464792409912,-5.09385681152,-0.267148047686,-0.930122375488,-0.0100271599367,0.688953399658,0.0163144338876,-18.2171630859,-0.48308378458,19.0675430298,92.7602996826,42.2296829224,37.7101516724,300
1.63084396722943E+018,509,1.63084396722943E+018,base_footprint,0,1.63084396722943E+018,map,6.27468002088,-41.0721693281,0,0,0,-0.803923458715,0.594732774048,0,61.8342895508,23.5796890259,48.3780555725,94.6556396484,42.006313324,42.006313324,61.8342895508,61.8342895508,41.4112358093,2.78476715088,0,0.016630096361,2.93479824066,0.013321547769,0.00330854742788,-4.21800804138,-0.217853397131,-1.50566101074,-0.0161638371646,0.304615020752,0.00719944061711,-2.52643585205,-0.0649723261595,19.3616809845,93.1499786377,42.3109283447,38.8847999573,280
1.63084396732863E+018,510,1.63084396732863E+018,base_footprint,0,1.63084396732863E+018,map,6.22384339683,-41.2154937648,0,0,0,-0.8018903525,0.597471223212,0,62.2937202454,17.6470584869,48.2089385986,94.4317398071,42.3281822205,42.3281822205,62.2937202454,62.2937202454,35.8116378784,2.92762947083,0,0.0136017380282,2.93836236,0.0136923398823,9.0602246928E-05,2.21096801758,0.111338756979,-1.24334716797,-0.0133422967046,-0.0055046081543,-0.000130062850076,3.55522537231,0.0903100967407,19.8580265045,93.1883926392,42.3226776123,39.3668632507,275
1.63084396742879E+018,511,1.63084396742879E+018,base_footprint,0,1.63084396742879E+018,map,6.17586711564,-41.3900919468,0,0,0,-0.803431923421,0.595396627827,0,62.6009254456,17.1764698029,47.966053009,94.3564453125,42.6777648926,42.6777648926,62.6009254456,62.6009254456,33.7864379883,2.92701888084,0,0.0245759226382,2.9434595108,0.0305074919015,0.005931569729,2.44651412964,0.124675951898,-1.05786132812,-0.0113384500146,-0.34965133667,-0.00826049875468,5.685962677,0.144049078226,19.6229839325,93.2985839844,42.3281135559,39.4724006653,264
1.63084396752866E+018,512,1.63084396752866E+018,base_footprint,0,1.63084396752866E+018,map,6.13631896764,-41.5330764195,0,0,0,-0.802040889209,0.597269128649,0,62.7262420654,13.6029415131,47.7411270142,95.4003448486,42.7998313904,42.7998313904,62.7262420654,62.7262420654,36.6070327759,2.73031663895,0,0.0166575349867,2.94756436348,0.0230932664126,0.00643573189154,6.02825927734,0.307075411081,-1.84160614014,-0.0196839570999,-0.327514648438,-0.00771124986932,2.73755645752,0.0695789828897,19.6312007904,93.5587387085,42.4723167419,39.3445892334,249
1.63084396762856E+018,513,1.63084396762856E+018,base_footprint,0,1.63084396762856E+018,map,6.0816595716,-41.7240122715,0,0,0,-0.799812899597,0.600249386204,0,62.8148651123,7.49887752533,47.6397590637,95.9453430176,42.9450378418,42.9450378418,62.8148651123,62.8148651123,38.5420684814,2.8909277916,0,0.0122026698664,2.94659113884,0.0143534680828,0.00215079751797,13.1208906174,0.636325836182,-2.35430145264,-0.0251552015543,-0.158317565918,-0.00370015669614,-0.310317993164,-0.00811676122248,20.6197681427,93.5910415649,42.7867202759,38.2317504883,238
1.63084396772952E+018,514,1.63084396772952E+018,base_footprint,0,1.63084396772952E+018,map,6.0243742591,-41.8551253705,0,0,0,-0.797641070993,0.603132424817,1,62.8772850037,9.98217487335,47.65990448,96.0896072388,42.9929580688,42.9929580688,62.8772850037,62.8772850037,38.4553756714,2.64772033691,0,0.0182934328914,2.9518456459,0.019966378808,0.00167294696439,10.1235666275,0.503516197205,-2.06830596924,-0.0219982694834,-0.17293548584,-0.00403865939006,-0.830810546875,-0.0220815986395,20.1057415009,94.0213012695,42.820022583,37.6245651245,235
1.63084396782867E+018,515,1.63084396782867E+018,base_footprint,0,1.63084396782867E+018,map,5.98799981652,-41.9923166056,0,0,0,-0.798402824368,0.602123683342,1,63.218421936,15.5815000534,47.6288490295,96.4989776611,43.3470993042,43.3470993042,63.218421936,63.218421936,37.6133918762,2.80977320671,0,0.0146485697478,2.94718670845,0.0264146998525,0.0117661291733,4.25605869293,0.214545488358,-2.31491088867,-0.0245785824955,-0.470344543457,-0.0109696863219,-0.491130828857,-0.0132300890982,19.8375587463,94.1840667725,42.8767547607,37.1222610474,248
1.63084396792911E+018,516,1.63084396792911E+018,base_footprint,0,1.63084396792911E+018,map,5.95190000143,-42.1083716604,0,0,0,-0.799469166136,0.600707126975,1,63.2248725891,12.8872919083,47.6718521118,96.5473556519,43.5268936157,43.5268936157,63.2248725891,63.2248725891,39.613243103,2.65835809708,0,0.0216723214835,2.94389390945,0.0372378975153,0.0155655751005,6.78955745697,0.345053076744,-2.24282073975,-0.0237827450037,-0.612636566162,-0.0142758283764,-3.04847717285,-0.083371989429,19.6768493652,94.3045349121,42.9142570496,36.5647659302,243
1.63084396802918E+018,517,1.63084396802918E+018,base_footprint,0,1.63084396802918E+018,map,5.89196450102,-42.3233799003,0,0,0,-0.795891215937,0.60543965215,1,63.1471595764,9.09090900421,47.7459564209,97.0103149414,43.4484443665,43.4484443665,63.1471595764,63.1471595764,41.8314704895,2.78182196617,0,0.0150564834476,2.93961524963,0.0298949647695,0.0148384813219,11.245718956,0.55297857523,-2.26065063477,-0.0238591935486,-0.24333190918,-0.00563201634213,-6.72435379028,-0.191538199782,20.3366279602,94.7496643066,43.2051124573,35.1071166992,248
1.63084396812861E+018,518,1.63084396812861E+018,base_footprint,0,1.63084396812861E+018,map,5.85569545398,-42.4684691496,0,0,0,-0.792259068363,0.61018486428,1,63.8586120605,5.33088254929,47.9283828735,97.2038879395,43.8223495483,43.8223495483,63.8586120605,63.8586120605,33.7603874207,2.81095504761,0,0.0170007012784,2.95137667656,0.0241122804582,0.00711158011109,15.479719162,0.743838131428,-2.24150085449,-0.0236040912569,-0.425277709961,-0.00979968719184,0.688865661621,0.0199965331703,20.8106021881,94.962387085,43.3970718384,34.4492530823,249
1.63084396822859E+018,519,1.63084396822859E+018,base_footprint,0,1.63084396822859E+018,map,5.81136301288,-42.6295817261,0,0,0,-0.787586496235,0.61620411468,1,63.8283843994,11.764705658,48.0645370483,97.9227905273,44.17345047,44.17345047,63.8283843994,63.8283843994,40.6843986511,2.12984824181,0,0.0151101583615,2.94499778748,0.0150983221829,1.18360267152E-05,8.36758041382,0.415629923344,-2.65699005127,-0.0278902817518,-0.798187255859,-0.0184019003063,-6.69143295288,-0.196847572923,20.1322860718,95.2658004761,43.3752632141,33.9929656982,255
1.63084396832852E+018,520,1.63084396832852E+018,base_footprint,0,1.63084396832852E+018,map,5.76324748789,-42.8197115357,0,0,0,-0.781977460333,0.623306707433,1,63.9794921875,10.8734407425,48.0466041565,97.6005554199,44.4326210022,44.4326210022,63.9794921875,63.9794921875,39.6034088135,2.47956967354,0,0.0153181413189,2.95199131966,0.0148589331657,0.000459207978565,9.27892398834,0.460438460112,-2.08054351807,-0.021781232208,-0.796375274658,-0.0182503163815,-6.01052856445,-0.178922697902,20.1523647308,95.5200119019,43.6362457275,33.592880249,261
1.63084396842861E+018,521,1.63084396842861E+018,base_footprint,0,1.63084396842861E+018,map,5.72875481256,-42.9743810819,0,0,0,-0.777503183841,0.628879001968,1,64.4126281738,8.29087543488,48.0587463379,97.6578369141,44.5429000854,44.5429000854,64.4126281738,64.4126281738,33.2042884827,1.50926756859,0,0.0186371952295,2.94267082214,0.0303916018456,0.0117544075474,12.0811853409,0.593027174473,-1.98876190186,-0.0207879282534,-0.732860565186,-0.0167281422764,-0.212371826172,-0.00643708650023,20.3720607758,95.6690750122,43.8100395203,32.9919166565,269
1.63084396852882E+018,522,1.63084396852882E+018,base_footprint,0,1.63084396852882E+018,map,5.70364259507,-43.1197098143,0,0,0,-0.770162550045,0.637847667165,1,63.7870445251,1.17647063732,48.0504150391,97.5064620972,44.4878120422,44.4878120422,63.7870445251,63.7870445251,43.3248519897,2.88614654541,0,0.0175308268517,2.946641922,0.0406981706619,0.0231673419476,19.3248901367,0.942615032196,-1.71069335938,-0.0178577136248,-0.573379516602,-0.01305674389,-10.6931114197,-0.327690511942,20.5013599396,95.7957687378,43.9144325256,32.6317405701,261
1.63084396862848E+018,523,1.63084396862848E+018,base_footprint,0,1.63084396862848E+018,map,5.68997468386,-43.1996681961,0,0,0,-0.76678908263,0.641899137529,1,64.4916992188,8.29087543488,48.0494232178,97.3670501709,44.6067466736,44.6067466736,64.4916992188,64.4916992188,31.4236125946,1.59334111214,0,0.0193930231035,2.94581317902,0.0593785867095,0.039985563606,12.4384355545,0.600040972233,-1.53210449219,-0.0159869082272,-0.6311378479,-0.0143519975245,1.09857749939,0.0337793193758,20.7293109894,95.8349456787,43.9756088257,32.522190094,256
1.63084396872946E+018,524,1.63084396872946E+018,base_footprint,0,1.63084396872946E+018,map,5.66032796068,-43.3891044692,0,0,0,-0.762037579981,0.647532799707,1,64.0864105225,9.50226211548,48.460067749,97.3193359375,44.7783813477,44.7783813477,64.0864105225,64.0864105225,40.4006843567,2.40144538879,0,0.0324919745326,2.95413589478,0.0880734696984,0.0555814914405,11.4514026642,0.546510756016,-1.2380065918,-0.0128849856555,-0.6369972229,-0.0144308395684,-8.09753036499,-0.250673055649,20.9536647797,96.0813293457,44.1413841248,32.3031539917,248
1.63084396882853E+018,525,1.63084396882853E+018,base_footprint,0,1.63084396882853E+018,map,5.64117865671,-43.515188893,0,0,0,-0.759000088621,0.651090520184,1,64.0452423096,17.1122989655,48.3643341064,96.8251342773,44.9952392578,44.9952392578,64.0452423096,64.0452423096,41.7047348022,2.51865839958,0,0.031533177942,2.95043802261,0.0849383920431,0.0534052178264,4.7443561554,0.217066884041,-0.753631591797,-0.00784448627383,-0.589904785156,-0.0132845481858,-9.82027816772,-0.307995796204,21.8566551208,96.0715026855,44.4053344727,31.8844566345,239
1.63084396892916E+018,526,1.63084396892916E+018,base_footprint,0,1.63084396892916E+018,map,5.61278350849,-43.7076531527,0,0,0,-0.754125434869,0.656730407766,1,65.0445861816,16.4795684814,48.2458114624,97.3514328003,45.2094535828,45.2094535828,65.0445861816,65.0445861816,27.9246273041,2.56114196777,0,0.0334571674466,2.94043445587,0.0567970052361,0.0233398359269,6.70812416077,0.289296746254,-1.21361541748,-0.0126237049699,-0.640682220459,-0.0143751371652,3.5708732605,0.113377250731,23.1876926422,96.1378173828,44.5687713623,31.4955005646,237
1.63084396902863E+018,527,1.63084396902863E+018,base_footprint,0,1.63084396902863E+018,map,5.58391881947,-43.9079821169,0,0,0,-0.749498480696,0.662006062989,1,65.3864898682,18.9542484283,48.1926689148,97.057434082,45.5225830078,45.5225830078,65.3864898682,65.3864898682,24.0938453674,2.35533261299,0,0.0263652708381,2.9274623394,0.0299863088876,0.00362103735097,5.5269908905,0.225764349103,-0.959976196289,-0.00998961087316,-0.737846374512,-0.0164753980935,7.26117706299,0.231579393148,24.4812393188,96.0974578857,44.7847366333,31.3550224304,239
1.63084396912852E+018,528,1.63084396912852E+018,base_footprint,0,1.63084396912852E+018,map,5.55696006738,-44.1827126722,0,0,0,-0.742814380468,0.669497420586,1,65.3170318604,13.1221723557,48.4108467102,97.3399276733,45.80493927,45.80493927,65.3170318604,65.3170318604,29.4104881287,2.85524892807,0,0.0286385193467,2.87836170197,0.00753580173478,0.0211027171463,12.3968801498,0.485789209604,-1.1159286499,-0.0115971965715,-0.893466949463,-0.019893957302,1.37547874451,0.0446787588298,25.5190525055,96.2239990234,44.9114723206,30.7859668732,234
1.63084396922868E+018,529,1.63084396922868E+018,base_footprint,0,1.63084396922868E+018,map,5.5301737432,-44.4577007921,0,0,0,-0.738061912765,0.674732993803,1,65.2686309814,18.419921875,48.4958953857,98.0058898926,46.3448829651,46.3448829651,65.2686309814,65.2686309814,38.5106277466,2.63466095924,0,0.000744204910006,2.79253029823,0.0201328527182,0.01938864775,8.21838569641,0.308517575264,-1.88961791992,-0.0196597091854,-1.1255569458,-0.0248910598457,-7.90472221375,-0.258274406195,26.6383075714,96.1162719727,45.2193260193,30.6059055328,226
1.63084396932939E+018,530,1.63084396932939E+018,base_footprint,0,1.63084396932939E+018,map,5.51998472843,-44.6614237399,0,0,0,-0.73244997372,0.680820854555,1,65.3578643799,17.3060531616,48.4934463501,97.8801803589,46.6002502441,46.6002502441,65.3578643799,65.3578643799,39.209815979,2.57540798187,0,0.00621294928715,2.75992941856,0.00858145020902,0.0147943990305,9.02357292175,0.34271556139,-1.67405700684,-0.0174007322639,-1.44867706299,-0.0320847518742,-9.04225730896,-0.299734473228,26.3296260834,96.2061233521,45.1515731812,30.16755867,217
1.63084396942877E+018,531,1.63084396942877E+018,base_footprint,0,1.63084396942877E+018,map,5.50835981294,-44.897546015,0,0,0,-0.728883229671,0.68463803393,1,66.3451309204,22.4400863647,48.5882835388,98.0894775391,47.2357826233,47.2357826233,66.3451309204,66.3451309204,29.0562801361,2.68411517143,0,0.011448870413,2.70027756691,0.00287245120853,0.0143213216215,4.09084129333,0.154191419482,-1.91870880127,-0.0199510604143,-2.092212677,-0.0463457517326,0.605224609375,0.0204043798149,26.5309276581,96.1707687378,45.1435699463,29.6615047455,211
1.63084396952897E+018,532,1.63084396952897E+018,base_footprint,0,1.63084396952897E+018,map,5.50001932761,-45.074020534,0,0,0,-0.725138456143,0.688603092806,1,66.2852478027,22.4598922729,48.6117248535,98.2957077026,47.6962928772,47.6962928772,66.2852478027,66.2852478027,35.8500061035,2.91935157776,0,0.00853183213621,2.65958786011,0.00949860271066,0.0180304348469,4.82410621643,0.17681081593,-2.21724700928,-0.0230774618685,-2.27070999146,-0.0499874688685,-5.5747795105,-0.184136673808,27.2839984894,96.0784606934,45.4255828857,30.275226593,226
1.63084396962853E+018,533,1.63084396962853E+018,base_footprint,0,1.63084396962853E+018,map,5.49442563866,-45.1557271856,0,0,0,-0.725098479579,0.688645187968,0,66.5768127441,20.9558830261,48.70154953,98.3292236328,48.103225708,48.103225708,66.5768127441,66.5768127441,35.1174163818,2.98515701294,0,0.00626298040152,2.636105299,0.0126148452982,0.0188778266311,6.87724304199,0.247088417411,-2.29987335205,-0.0239496920258,-2.56588745117,-0.0563468895853,-4.85682868958,-0.160500138998,27.8331260681,96.0293502808,45.5373382568,30.2605876923,217
1.63084396972894E+018,534,1.63084396972894E+018,base_footprint,0,1.63084396972894E+018,map,5.48244700684,-45.4280819927,0,0,0,-0.723471267825,0.690354492005,0,66.9363250732,28.4705886841,48.7297401428,98.0561828613,48.8465042114,48.8465042114,66.9363250732,66.9363250732,35.6906738281,3.02434563637,0,0.00422757444903,2.56485319138,0.0253390371799,0.0211114622653,-0.0465316772461,-0.00163705262821,-2.18994903564,-0.0228438004851,-2.840675354,-0.0617459863424,-5.12095832825,-0.167517364025,28.4240570068,95.8662338257,46.0058288574,30.5697154999,230
1.63084396982856E+018,535,1.63084396982856E+018,base_footprint,0,1.63084396982856E+018,map,5.47199117165,-45.6133818901,0,0,0,-0.72359529419,0.69022449263,0,67.4027404785,36.3548698425,48.7865905762,97.7077636719,49.4864425659,49.4864425659,67.4027404785,67.4027404785,32.9521751404,3.01902604103,0,0.00217367266305,2.5435655117,0.0255052838475,0.0233316123486,-6.50511550903,-0.217928618193,-1.98068237305,-0.0206909310073,-2.99334716797,-0.0643826201558,-1.45094871521,-0.0460600703955,29.8497543335,95.7270812988,46.4930953979,31.5012264252,243
1.63084396992849E+018,536,1.63084396992849E+018,base_footprint,0,1.63084396992849E+018,map,5.46806379812,-45.8010028611,0,0,0,-0.718175979898,0.695861524944,0,67.575920105,31.6888046265,48.7262191772,97.2456130981,50.2773170471,50.2773170471,67.575920105,67.575920105,36.7127227783,2.82633066177,0,0.000731364183594,2.4772913456,0.0267142094672,0.0274455733597,-1.45116043091,-0.0479918494821,-1.58140563965,-0.0165307968855,-3.69134140015,-0.079237177968,-4.6244430542,-0.144116267562,30.2376441956,95.6642074585,46.585975647,32.0882797241,251
1.63084397002869E+018,537,1.63084397002869E+018,base_footprint,0,1.63084397002869E+018,map,5.4652705175,-46.0117185951,0,0,0,-0.715488650679,0.698624355967,0,67.6590423584,24.632352829,48.6355285645,96.9050216675,50.6917724609,50.6917724609,67.6590423584,67.6590423584,38.4664840698,2.88616538048,0,0.00378763466142,2.40468645096,0.0370587259531,0.0332710891962,6.78007507324,0.215840533376,-1.28197479248,-0.0134065458551,-3.67992401123,-0.0782765224576,-6.3459815979,-0.197567939758,31.4124279022,95.623046875,47.0118484497,32.1205024719,252
1.63084397012945E+018,538,1.63084397012945E+018,base_footprint,0,1.63084397012945E+018,map,5.45765199304,-46.2324649429,0,0,0,-0.714750639904,0.699379383995,0,67.6687774658,23.9819011688,48.6952667236,96.6840362549,50.8072090149,50.8072090149,67.6687774658,67.6687774658,38.7424697876,2.81388616562,0,0.00218896917067,2.37671136856,0.0351723991334,0.0329834297299,7.88101577759,0.247341319919,-1.11772155762,-0.0116957696155,-3.79909515381,-0.0808178633451,-6.11771774292,-0.187517672777,31.8629169464,95.5663146973,47.0081138611,32.6247520447,246
1.63084397022863E+018,539,1.63084397022863E+018,base_footprint,0,1.63084397022863E+018,map,5.45263582447,-46.5283253319,0,0,0,-0.715474114166,0.698639243071,0,68.0623474121,24.8120307922,48.703578949,96.6720046997,51.1287460327,51.1287460327,68.0623474121,68.0623474121,35.0874519348,2.65881419182,0,0.00891598220915,2.30754256248,0.0363263487816,0.0274103675038,8.52437973022,0.255707800388,-1.16814422607,-0.0122313825414,-3.95444869995,-0.083826340735,-2.6162071228,-0.0805699676275,33.3364105225,95.5038604736,47.1742973328,32.471244812,223
1.63084397032947E+018,540,1.63084397032947E+018,base_footprint,0,1.63084397032947E+018,map,5.45215678916,-46.6740804634,0,0,0,-0.714386040919,0.699751802098,0,68.742149353,37.254901886,48.7778968811,96.5886306763,51.5892028809,51.5892028809,68.742149353,68.742149353,27.5237426758,2.52135038376,0,0.00918328296393,2.27485179901,0.0367564186454,0.0275731366128,-2.47368621826,-0.071121327579,-1.14264678955,-0.011971659027,-4.06706237793,-0.085582472384,4.77947998047,0.147956758738,34.7812156677,95.4459838867,47.5221405029,32.3032226562,211
1.63084397042861E+018,541,1.63084397042861E+018,base_footprint,0,1.63084397042861E+018,map,5.44553371127,-46.8866986124,0,0,0,-0.716856192544,0.697221054768,0,68.4456558228,35.1211090088,48.8234291077,96.3542556763,52.0339584351,52.0339584351,68.4456558228,68.4456558228,36.8202705383,2.60850596428,0,0.00863434839994,2.23063611984,0.022877400741,0.0315117500722,1.32931900024,0.0364692285657,-0.998580932617,-0.0104721710086,-4.35451507568,-0.0913289859891,-4.93939971924,-0.154933020473,36.450428009,95.3556747437,47.6794433594,31.8808708191,201
1.63084397052897E+018,542,1.63084397052897E+018,base_footprint,0,1.63084397052897E+018,map,5.44460655785,-46.9294994561,0,0,0,-0.716614395353,0.697469575231,0,68.6815872192,37.7162628174,48.8234291077,96.4069824219,52.5187988281,52.5187988281,68.6815872192,68.6815872192,37.9996032715,2.51478099823,0,0.00465364288539,2.20143198967,0.0294144507498,0.0340680927038,-0.588130950928,-0.015840575099,-1.13471221924,-0.0119102047756,-4.79191207886,-0.100402779877,-6.16403007507,-0.193620830774,37.1281318665,95.2722702026,47.7268867493,31.8355731964,190
1.63084397062867E+018,543,1.63084397062867E+018,base_footprint,0,1.63084397062867E+018,map,5.44493557282,-47.1868781361,0,0,0,-0.711419926493,0.702767164991,0,68.94972229,33.9822273254,48.7693939209,96.501411438,52.8956947327,52.8956947327,68.94972229,68.94972229,37.5835647583,2.67620944977,0,0.00101371551864,2.14589285851,0.0462138988078,0.0452001839876,5.07648468018,0.129970610142,-1.19073486328,-0.0124931950122,-4.76594161987,-0.0990227758884,-5.66776657104,-0.177584990859,39.0587120056,95.3106765747,48.1297531128,31.9157981873,173
1.63084397072861E+018,544,1.63084397072861E+018,base_footprint,0,1.63084397072861E+018,map,5.4428999314,-47.452536791,0,0,0,-0.710375698448,0.703822681544,0,69.0490646362,28.7247753143,48.6746063232,95.9883041382,53.2864189148,53.2864189148,69.0490646362,69.0490646362,38.1680908203,2.82336544991,0,0.0118196215481,2.08922052383,0.0427464917302,0.0545661114156,11.3051624298,0.282417684793,-0.762260437012,-0.00800474733114,-5.03960037231,-0.104454562068,-6.03404998779,-0.187777504325,40.0299377441,95.2260437012,48.2468185425,32.1340408325,169
1.63084397082849E+018,545,1.63084397082849E+018,base_footprint,0,1.63084397082849E+018,map,5.44241755718,-47.6194844044,0,0,0,-0.708216375504,0.705995442951,0,69.1507644653,27.0072994232,48.6716041565,95.5700912476,53.5132522583,53.5132522583,69.1507644653,69.1507644653,37.2816429138,2.48089599609,0,0.00568569451571,1.97872471809,0.0578884333372,0.0635741278529,13.9411678314,0.340456396341,-0.419792175293,-0.00441188504919,-4.98406219482,-0.102702356875,-4.91566085815,-0.151877388358,40.9484672546,95.1502990723,48.5291900635,32.3659820557,161
1.63084397092911E+018,546,1.63084397092911E+018,base_footprint,0,1.63084397092911E+018,map,5.44505723777,-48.0128524895,0,0,0,-0.703636653436,0.710559962242,0,69.3034362793,26.6837177277,48.7685890198,95.3453979492,53.7546806335,53.7546806335,69.3034362793,69.3034362793,36.3321685791,2.58534836769,0,0.0175991915166,1.85409188271,0.0843054428697,0.0667062476277,12.2191028595,0.314092993736,-0.352081298828,-0.00370637979358,-5.14890289307,-0.105931907892,-2.61898040771,-0.0776841491461,38.9028205872,94.9933166504,48.6057777405,33.7131881714,150
1.63084397102849E+018,547,1.63084397102849E+018,base_footprint,0,1.63084397102849E+018,map,5.45079279382,-48.4059976744,0,0,0,-0.70891886247,0.705290044191,0,69.3098983765,26.1485614777,48.7444419861,94.9951477051,53.7887001038,53.7887001038,69.3098983765,69.3098983765,35.3222694397,2.63739871979,0,0.00777990976349,1.70864355564,0.0733740925789,0.0655941814184,11.7747402191,0.310488253832,-0.171768188477,-0.00181145395618,-4.84173965454,-0.0989180877805,-1.10193252563,-0.0322011001408,37.9233016968,94.8233795166,48.9469604492,34.2203369141,153
1.6308439711293E+018,548,1.6308439711293E+018,base_footprint,0,1.6308439711293E+018,map,5.45184832782,-48.5571073586,0,0,0,-0.709439226255,0.704766616867,0,69.7707595825,26.2510967255,48.6165046692,95.1656265259,54.1165466309,54.1165466309,69.7707595825,69.7707595825,31.1812801361,2.75535726547,0,0.010058902204,1.62484896183,0.0738016441464,0.0637427419424,10.9353084564,0.294067382812,-0.524421691895,-0.00554115604609,-5.10043716431,-0.104056343436,3.30051612854,0.095717638731,37.1864051819,94.641204834,49.0161094666,34.4817962646,150
1.63084397122874E+018,549,1.63084397122874E+018,base_footprint,0,1.63084397122874E+018,map,5.45121229988,-48.8297487518,0,0,0,-0.712276430041,0.701899057705,0,70.0182723999,32.773109436,48.2749557495,95.0255050659,54.3740653992,54.3740653992,70.0182723999,70.0182723999,29.0028209686,2.76265621185,0,0.00980965048075,1.48881566525,0.0692722573876,0.0594626069069,3.32472991943,0.0921032950282,-0.406410217285,-0.00429522432387,-5.38711547852,-0.109970420599,5.83057594299,0.167384654284,36.0978393555,94.6190948486,48.9869499207,34.8333969116,157
1.63084397132874E+018,550,1.63084397132874E+018,base_footprint,0,1.63084397132874E+018,map,5.44199570492,-49.0534486911,0,0,0,-0.717112706853,0.696957219397,0,69.9397583008,24.3697471619,47.9124679565,95.1638717651,54.19165802,54.19165802,69.9397583008,69.9397583008,28.9442405701,2.78727531433,0,0.00519984494895,1.41155421734,0.0625894665718,0.0573896244168,10.3883132935,0.298874944448,-0.216133117676,-0.00227633770555,-5.21127319336,-0.106395103037,5.99258041382,0.17152620852,34.7580604553,94.9477386475,48.9803848267,34.9368209839,163
1.63084397142915E+018,551,1.63084397142915E+018,base_footprint,0,1.63084397142915E+018,map,5.42844023432,-49.3402411273,0,0,0,-0.720517026948,0.693437245812,0,69.6845932007,31.5188770294,47.9124679565,94.9510040283,54.3971214294,54.3971214294,69.6845932007,69.6845932007,34.9898300171,2.78124141693,0,0.00564796337858,1.2692450285,0.0507378987968,0.0450899340212,2.05780601501,0.0612867586315,0.41478729248,0.00434943474829,-5.38734054565,-0.109923779964,0.17985534668,0.0051139309071,33.5766830444,95.3657913208,49.0097808838,35.1696853638,205
