%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861908308542677,82,1630861908308542677,r200131356/base_footprint,0,1630861908308542957,alta/m1vW10zy74W/map,-3.45530675585,5.1221092232,0.0,0.0,0.0,0.00572976193964,0.999983584779,0,65.172706604,28.3887462616,57.6203079224,95.3302230835,46.5072441101,46.5072441101,65.172706604,65.172706604,32.3582725525,-2.02690339088,0.0,0.00545093975961,4.10009527206,0.00704553583637,0.0124964760616,-5.60492706299,-0.246004715562,0.193519592285,0.00202587945387,1.3455581665,0.0281186904758,10.9404754639,0.252674162388,22.7838191986,95.5237426758,47.8528022766,43.2987480164,186
1630861908408453834,83,1630861908408453834,r200131356/base_footprint,0,1630861908408454645,alta/m1vW10zy74W/map,-3.27620921275,5.12553719462,0.0,0.0,0.0,0.00488971414587,0.999988045276,0,64.1762542725,24.2966747284,59.9679298401,94.9929199219,46.3834762573,46.3834762573,64.1762542725,64.1762542725,47.7434768677,-2.14102935791,0.0,0.00158697704319,4.09975385666,0.0108537878841,0.0124407643452,-1.72392272949,-0.0763718485832,0.54175567627,0.00567077519372,1.21521759033,0.025530481711,-4.19290161133,-0.0962766036391,22.5727519989,95.5346755981,47.5986938477,43.5505752563,197
1630861908508635281,84,1630861908508635281,r200131356/base_footprint,0,1630861908508635479,alta/m1vW10zy74W/map,-3.1569997451,5.13412958537,0.0,0.0,0.0,0.00593701454082,0.999982375774,0,64.8105621338,24.2966747284,59.9679298401,95.2577209473,46.4459953308,46.4459953308,64.8105621338,64.8105621338,37.9543991089,-2.00758528709,0.0,9.32373877731e-05,4.09361410141,0.0106455171481,0.0105522796512,-1.48245239258,-0.0649793073535,0.254928588867,0.00266905571334,1.10270309448,0.0231910254806,5.56344223022,0.127842783928,22.8142223358,95.5126495361,47.5486984253,43.5178413391,200
1630861908608529508,85,1630861908608529508,r200131356/base_footprint,0,1630861908608529780,alta/m1vW10zy74W/map,-2.99865098138,5.13687336953,0.0,0.0,0.0,0.00615269414294,0.999981071998,0,64.9020462036,28.3887462616,59.4411773682,95.1303634644,46.5857467651,46.5857467651,64.9020462036,64.9020462036,37.3585510254,-2.11440110207,0.0,0.00306241866201,4.10422611237,0.00304256775416,0.00610498664901,-5.73845672607,-0.253350257874,0.476699829102,0.00498603144661,0.754577636719,0.0159394275397,6.58721160889,0.149894118309,22.6502895355,95.6070632935,47.3403244019,43.9457626343,213
1630861908708357713,86,1630861908708357713,r200131356/base_footprint,0,1630861908708357932,alta/m1vW10zy74W/map,-2.89112542969,5.13777085487,0.0,0.0,0.0,0.00721109999943,0.99997399968,0,64.7781143188,23.2303085327,58.3875350952,96.0087966919,46.7500534058,46.7500534058,64.7781143188,64.7781143188,44.5262107849,-1.08983409405,0.0,0.00214674579911,4.09903764725,0.00137093267404,0.000775813066866,-0.543998718262,-0.0239791627973,-0.404159545898,-0.00422740541399,0.610248565674,0.0128852333874,-0.483131408691,-0.0109695196152,22.6863098145,95.604637146,47.3603019714,44.0430793762,208
1630861908808532102,87,1630861908808532102,r200131356/base_footprint,0,1630861908808532347,alta/m1vW10zy74W/map,-2.79759659153,5.13874721438,0.0,0.0,0.0,0.00647162913604,0.999979058789,0,64.3799133301,28.607339859,57.6507034302,95.6605453491,46.7947044373,46.7947044373,64.3799133301,64.3799133301,50.9223899841,-1.49794304371,0.0,0.000935349089559,4.09262657166,0.000236319188843,0.000699029944371,-5.94511032104,-0.262335628271,0.0314788818359,0.000328960362822,0.598247528076,0.0126231331378,-6.87633514404,-0.156116932631,22.662229538,95.692024231,47.3929519653,44.0460548401,208
1630861908908445283,88,1630861908908445283,r200131356/base_footprint,0,1630861908908445490,alta/m1vW10zy74W/map,-2.7041574878,5.13844066027,0.0,0.0,0.0,0.00368672996455,0.999993203988,0,64.6118011475,25.2243270874,57.6507034302,95.0316925049,46.7906570435,46.7906570435,64.6118011475,64.6118011475,44.4407691956,-1.99494111538,0.0,0.00087057671044,4.10683012009,0.00324021466076,0.00411079125479,-2.75135421753,-0.122429475188,0.605895996094,0.00633533345535,0.389156341553,0.00824836548418,-0.329845428467,-0.00747763598338,22.4729728699,95.637588501,47.179813385,44.1109237671,211
1630861909008759747,89,1630861909008759747,r200131356/base_footprint,0,1630861909008760057,alta/m1vW10zy74W/map,-2.52260955243,5.14188833173,0.0,0.0,0.0,0.000927536957741,0.999999569838,0,64.2068634033,25.0390415192,54.9215736389,94.7675323486,46.8956642151,46.8956642151,64.2068634033,64.2068634033,51.9127235413,-1.57823526859,0.0,0.0027077998966,4.09995794296,0.00642882287502,0.00913662277162,-1.65123939514,-0.0706025883555,0.960296630859,0.0100315306336,0.390739440918,0.00826325174421,-7.57725143433,-0.170907199383,23.387802124,95.7278289795,47.286403656,44.3354721069,232
1630861909108425178,90,1630861909108425178,r200131356/base_footprint,0,1630861909108425371,alta/m1vW10zy74W/map,-2.43377539423,5.14141764021,0.0,0.0,0.0,-0.00065438555458,0.99999978589,0,64.4898300171,20.5087432861,49.7517433167,95.4047698975,46.7880783081,46.7880783081,64.4898300171,64.4898300171,47.951461792,-1.72015368938,0.0,0.000706066726707,4.09220218658,0.0103165367618,0.0110226031393,2.91851425171,0.124577715993,0.392837524414,0.004100702703,0.474044799805,0.0100301206112,-3.28573226929,-0.0735627114773,23.4272575378,95.7976074219,47.2621231079,44.6657295227,239
1630861909209048565,91,1630861909209048565,r200131356/base_footprint,0,1630861909209049872,alta/m1vW10zy74W/map,-2.32605412035,5.14562591188,0.0,0.0,0.0,0.00141790959654,0.999998994766,0,64.7224884033,18.0672264099,48.4920806885,95.1880722046,46.7932014465,46.7932014465,64.7224884033,64.7224884033,43.0388031006,-2.0631108284,0.0,0.00427002785727,4.10043811798,0.0103961555287,0.0146661829203,5.46396255493,0.232200875878,0.567863464355,0.00593032129109,0.717651367188,0.0151049988344,1.33358764648,0.0300544463098,23.5311889648,95.7559356689,47.5108528137,44.3723907471,267
1630861909308323370,92,1630861909308323370,r200131356/base_footprint,0,1630861909308323598,alta/m1vW10zy74W/map,-2.24552983891,5.14261640855,0.0,0.0,0.0,0.00314508426192,0.99999505421,0,64.395690918,23.3193283081,48.479598999,95.9443588257,46.8576278687,46.8576278687,64.395690918,64.395690918,52.3396492004,-1.6619259119,0.0,0.00398616585881,4.09471273422,0.00857623293996,0.0125623987988,0.947311401367,0.0390376001596,-0.179260253906,-0.00187187455595,0.949752807617,0.0198662374169,-7.98554229736,-0.18004065752,24.2666397095,95.7650985718,47.8073806763,44.3541069031,287
1630861909408506700,93,1630861909408506700,r200131356/base_footprint,0,1630861909408506952,alta/m1vW10zy74W/map,-2.06998708487,5.14815263793,0.0,0.0,0.0,0.00353337053167,0.999993757627,0,64.8059921265,32.4618721008,48.5284805298,96.293800354,46.9663124084,46.9663124084,64.8059921265,64.8059921265,47.3860473633,-1.96551012993,0.0,0.0016851517139,4.09578561783,0.00669532595202,0.00501017412171,-7.16659927368,-0.283317744732,-0.476402282715,-0.00497198104858,1.23937988281,0.0257102400064,-3.03168106079,-0.0683513581753,25.2952728271,95.8173980713,48.2056922913,44.3543663025,325
1630861909508197509,94,1630861909508197509,r200131356/base_footprint,0,1630861909508197756,alta/m1vW10zy74W/map,-1.97086653074,5.1524957402,0.0,0.0,0.0,0.00369895486856,0.999993158843,0,64.9966812134,19.7860965729,48.53307724,96.1390533447,46.7878608704,46.7878608704,64.9966812134,64.9966812134,41.4691696167,-1.32640206814,0.0,0.000954831426498,4.10094022751,0.00434645591304,0.00339162442833,5.720703125,0.224281489849,-0.338790893555,-0.00353642972186,1.43158721924,0.0296890009195,2.98438644409,0.0671349316835,25.5067996979,95.8002624512,48.2194480896,44.4535560608,324
1630861909608561427,95,1630861909608561427,r200131356/base_footprint,0,1630861909608561694,alta/m1vW10zy74W/map,-1.87414239896,5.150971011,0.0,0.0,0.0,0.00357165407045,0.999993621623,0,64.2546081543,26.8680438995,51.0905761719,95.0489044189,46.8820495605,46.8820495605,64.2546081543,64.2546081543,51.9193000793,-1.26624298096,0.0,0.00173826876562,4.09293794632,0.00166139414068,0.0033996629063,-1.61312866211,-0.0638738498092,0.749931335449,0.00782818812877,1.21398544312,0.0252408627421,-7.19020462036,-0.160750061274,25.2549152374,95.7988357544,48.0960350037,44.729095459,312
1630861909708684261,96,1630861909708684261,r200131356/base_footprint,0,1630861909708684485,alta/m1vW10zy74W/map,-1.69174736159,5.14839652821,0.0,0.0,0.0,-5.64030193245e-05,0.999999998409,0,64.7062530518,26.4705886841,56.988571167,95.1949081421,46.8849143982,46.8849143982,64.7062530518,64.7062530518,44.3461952209,-1.63675618172,0.0,0.00122932868544,4.09320831299,0.00565887708217,0.00442954851314,-2.34550476074,-0.0972226560116,0.629463195801,0.00656892592087,0.81937789917,0.0171761885285,1.12058639526,0.0246462654322,24.1250839233,95.8243713379,47.7042922974,45.4667816162,271
1630861909808471188,97,1630861909808471188,r200131356/base_footprint,0,1630861909808471399,alta/m1vW10zy74W/map,-1.62708960478,5.14778240308,0.0,0.0,0.0,0.000204575090272,0.999999979075,0,64.5412902832,27.1212902069,63.679473877,94.4202270508,47.0574874878,47.0574874878,64.5412902832,64.5412902832,46.3904838562,-1.07806479931,0.0,0.00320362555794,4.10334205627,0.0073429653421,0.00413933955133,-3.80148506165,-0.163015305996,1.38581848145,0.0144648337737,0.426391601562,0.00897971261293,-0.541297912598,-0.0118060531095,23.3198051453,95.8060455322,47.4838790894,45.8491859436,246
1630861909908379213,98,1630861909908379213,r200131356/base_footprint,0,1630861909908379519,alta/m1vW10zy74W/map,-1.50089834656,5.1450925915,0.0,0.0,0.0,0.00133418455401,0.999999109975,0,64.5578308105,31.7226886749,70.620803833,93.9024505615,47.3490600586,47.3490600586,64.5578308105,64.5578308105,47.3777618408,-1.10933995247,0.0,0.004880071152,4.10435676575,0.00122225645464,0.00365781458095,-8.47423171997,-0.364507287741,1.8903503418,0.0197337418795,0.0132675170898,0.000280128064333,-1.43584442139,-0.0312534719706,23.248456955,95.7928009033,47.3623275757,45.9419174194,247
1630861910009713384,99,1630861910009713384,r200131356/base_footprint,0,1630861910009713996,alta/m1vW10zy74W/map,-1.34827018863,5.14005273825,0.0,0.0,0.0,0.000836112885453,0.999999650458,0,64.6433792114,22.268907547,71.2848815918,94.5846405029,47.3945083618,47.3945083618,64.6433792114,64.6433792114,48.7845306396,-1.51648700237,0.0,0.00159999739844,4.09521198273,0.00188501353841,0.00348501093686,1.56830406189,0.0657922625542,1.16715240479,0.0121893528849,0.0421104431152,0.000887720147148,-2.51175308228,-0.0542814433575,23.8372116089,95.7517929077,47.4366188049,46.2727775574,234
1630861910108542638,100,1630861910108542638,r200131356/base_footprint,0,1630861910108542829,alta/m1vW10zy74W/map,-1.24467908659,5.1368105593,0.0,0.0,0.0,0.00152592076968,0.999998835782,0,64.4187011719,23.9979171753,72.5667266846,93.9801483154,47.4072723389,47.4072723389,64.4187011719,64.4187011719,50.790435791,-0.741884469986,0.0,0.00195316621102,4.0939745903,0.0088772252202,0.00692405877635,-0.371185302734,-0.0157103948295,1.81326293945,0.0189288891852,-0.113765716553,-0.00240552518517,-4.43213653564,-0.09560611099,23.6267318726,95.7934112549,47.2935066223,46.3582992554,227
1630861910208669837,101,1630861910208669837,r200131356/base_footprint,0,1630861910208670117,alta/m1vW10zy74W/map,-1.14950948869,5.13807677749,0.0,0.0,0.0,0.00363143340885,0.999993406324,0,64.2510681152,27.9279270172,70.0132064819,93.3177642822,47.266544342,47.266544342,64.2510681152,64.2510681152,49.9034080505,-0.697331905365,0.0,0.000786027463619,4.09617853165,0.00744259310886,0.00822862051427,-3.68361091614,-0.151937097311,2.59706115723,0.0270767435431,0.0154457092285,0.000326672161464,-3.86898040771,-0.0840453654528,24.2443161011,95.9148254395,47.2819900513,46.0344276428,255
1630861910308464682,102,1630861910308464682,r200131356/base_footprint,0,1630861910308464913,alta/m1vW10zy74W/map,-0.977473633333,5.13982772435,0.0,0.0,0.0,0.00452164955997,0.99998977729,0,64.4434738159,25.5261745453,70.3157958984,94.4375228882,47.2591552734,47.2591552734,64.4434738159,64.4434738159,50.3914070129,-0.91577988863,0.0,0.000717675138731,4.08822917938,0.00784867722541,0.00856635253876,-1.10480499268,-0.0452392734587,1.53120422363,0.015955241397,-0.0381317138672,-0.000807515636552,-4.18711471558,-0.0906217694283,24.4213695526,95.9687271118,47.2210235596,46.2042922974,270
1630861910408479187,103,1630861910408479187,r200131356/base_footprint,0,1630861910408480511,alta/m1vW10zy74W/map,-0.887826071595,5.14207798307,0.0,0.0,0.0,0.00565128680977,0.999984031351,0,64.6024017334,28.1624145508,68.9395294189,94.2030639648,47.3243904114,47.3243904114,64.6024017334,64.6024017334,47.3911628723,-1.53216409683,0.0,0.0013470298145,4.09740781784,0.00882515870035,0.00747812865302,-3.71161460876,-0.151799306273,1.72972106934,0.0180305521935,-0.117851257324,-0.00249650282785,-1.40432357788,-0.0305375102907,24.450799942,95.9327850342,47.2065391541,45.9868392944,297
1630861910508511515,104,1630861910508511515,r200131356/base_footprint,0,1630861910508511731,alta/m1vW10zy74W/map,-0.773170420305,5.14315679863,0.0,0.0,0.0,0.00593995436856,0.999982358315,0,64.4860229492,26.7285861969,70.0306930542,95.0903091431,47.3270378113,47.3270378113,64.4860229492,64.4860229492,52.7087249756,-1.45403587818,0.0,0.0031614988111,4.09906291962,0.0103832753375,0.00722177652642,-2.31842803955,-0.094978004694,0.793685913086,0.00827756430954,-0.123645782471,-0.00261942576617,-7.52353286743,-0.166504383087,24.4101581573,95.8839950562,47.2033920288,45.1851921082,366
1630861910608540868,105,1630861910608540868,r200131356/base_footprint,0,1630861910608542650,alta/m1vW10zy74W/map,-0.688476455217,5.14741501689,0.0,0.0,0.0,0.00682583111683,0.999976703743,0,64.3840866089,25.9634895325,69.3018798828,94.8319244385,47.2236442566,47.2236442566,64.3840866089,64.3840866089,52.4967727661,-1.41314387321,0.0,0.00138393137604,4.10265111923,0.00572124030441,0.00710517168045,-1.23722076416,-0.0500366948545,1.05799865723,0.0110334707424,-0.165863037109,-0.00352466758341,-7.51249694824,-0.167002737522,24.7262687683,95.8899230957,47.0577812195,44.9842758179,399
1630861910708312495,106,1630861910708312495,r200131356/base_footprint,0,1630861910708312768,alta/m1vW10zy74W/map,-0.51771069571,5.14888461526,0.0,0.0,0.0,0.00620869851996,0.999980725846,0,64.4871139526,23.2736568451,68.2567367554,94.6789932251,47.2743263245,47.2743263245,64.4871139526,64.4871139526,50.6389846802,-0.84023296833,0.0,9.02912433958e-05,4.09959459305,0.00527121918276,0.00518092792481,1.59416007996,0.0641053467989,1.19621276855,0.0124767683446,-0.3131980896,-0.00666930526495,-5.6481552124,-0.125540137291,24.867816925,95.8752059937,46.9611282349,44.9908294678,474
1630861910809140633,107,1630861910809140633,r200131356/base_footprint,0,1630861910809142698,alta/m1vW10zy74W/map,-0.423633780066,5.14976360059,0.0,0.0,0.0,0.0054318560584,0.999985247361,0,64.8159332275,21.2276210785,66.8832626343,94.9097824097,47.1703720093,47.1703720093,64.8159332275,64.8159332275,44.4284667969,-0.835053622723,0.0,0.000975960865617,4.11034250259,0.00379326194525,0.00281730107963,3.14163398743,0.12891793251,0.954925537109,0.0099611794576,-0.186302185059,-0.0039652204141,0.802806854248,0.0177489332855,24.3692550659,95.8647079468,46.9840698242,45.2312736511,415
1630861910908935616,108,1630861910908935616,r200131356/base_footprint,0,1630861910908936136,alta/m1vW10zy74W/map,-0.311553205308,5.15110534088,0.0,0.0,0.0,0.00193756812096,0.999998122913,0,64.4055099487,21.9156684875,68.1884460449,94.6396255493,47.1259002686,47.1259002686,64.4055099487,64.4055099487,50.3631401062,-1.12700927258,0.0,0.0061868862249,4.11781978607,0.0147453481331,0.00855846144259,1.59168052673,0.0677099153399,1.29531097412,0.0135019738227,0.067699432373,0.00143450452015,-4.85285568237,-0.106632068753,23.5073490143,95.9349365234,47.1935997009,45.5102844238,405
1630861911008835765,109,1630861911008835765,r200131356/base_footprint,0,1630861911008836138,alta/m1vW10zy74W/map,-0.158622680019,5.15219473158,0.0,0.0,0.0,-0.00586261450553,0.999982814728,0,65.1464691162,24.3697471619,70.6433029175,95.6489257812,47.1713447571,47.1713447571,65.1464691162,65.1464691162,41.1502761841,-0.629304885864,0.0,0.00723030418158,4.10589551926,0.0159187503159,0.00868844613433,-1.34940910339,-0.0586181282997,0.1884765625,0.00196662847884,-0.109928131104,-0.0023358440958,5.0145111084,0.108621992171,23.0203380585,95.8374023438,47.061416626,46.1647872925,341
1630861911108445451,110,1630861911108445451,r200131356/base_footprint,0,1630861911108445663,alta/m1vW10zy74W/map,-0.130845021155,5.14877249208,0.0,0.0,0.0,-0.0089453890187,0.999959989207,0,65.3963470459,25.6965942383,70.6433029175,95.5228347778,47.1024551392,47.1024551392,65.3963470459,65.3963470459,35.4544258118,-0.497933357954,0.0,0.00753208948299,4.09671878815,0.014546899125,0.00701480964199,-2.43956947327,-0.10489602387,0.291572570801,0.00304309744388,0.00473403930664,0.000100495046354,10.755607605,0.232754811645,23.257024765,95.8144073486,47.1071891785,46.2100334167,336
1630861911208371117,111,1630861911208371117,r200131356/base_footprint,0,1630861911208371385,alta/m1vW10zy74W/map,0.0571975356324,5.14410590389,0.0,0.0,0.0,-0.0263621000091,0.999652459449,0,65.4589996338,25.0390415192,74.4152374268,96.4869689941,47.1523895264,47.1523895264,65.4589996338,65.4589996338,38.3368339539,-0.60762834549,0.0,0.00985531229526,4.11224746704,0.0156506020576,0.00579528976232,-1.96910476685,-0.0853537097573,-0.69026184082,-0.00720548629761,-0.14147567749,-0.00300942198373,8.13193130493,0.174997791648,23.0699367523,95.7967071533,47.0109138489,46.4687652588,336
1630861911308332101,112,1630861911308332101,r200131356/base_footprint,0,1630861911308332282,alta/m1vW10zy74W/map,0.153277331137,5.13825716617,0.0,0.0,0.0,-0.0344010957488,0.999408107137,0,64.8765869141,18.0672264099,77.4116592407,96.3094787598,47.0505409241,47.0505409241,64.8765869141,64.8765869141,47.0813331604,-0.902299761772,0.0,0.0102558173239,4.08788871765,0.0198312476277,0.00957542937249,4.67449569702,0.205547124147,-0.486503601074,-0.00507710827515,-0.0827560424805,-0.00176197453402,-0.366409301758,-0.00784351676702,22.7417221069,95.8229751587,46.9677848816,46.7149238586,304
1630861911408297722,113,1630861911408297722,r200131356/base_footprint,0,1630861911408297918,alta/m1vW10zy74W/map,0.248186899531,5.1300511443,0.0,0.0,0.0,-0.0442313135731,0.999021316539,0,64.6773376465,21.2184867859,77.8423919678,96.2038421631,46.900844574,46.900844574,64.6773376465,64.6773376465,48.6708717346,-0.887490212917,0.0,0.010729489848,4.07010507584,0.0228972304612,0.0121677415445,1.24517440796,0.0554306097329,-0.34228515625,-0.0035706195049,-0.0690498352051,-0.00147442216985,-1.80358505249,-0.0384828150272,22.4636611938,95.8615570068,46.8317947388,46.8672866821,296
1630861911508343559,114,1630861911508343559,r200131356/base_footprint,0,1630861911508343755,alta/m1vW10zy74W/map,0.314893519216,5.12307245451,0.0,0.0,0.0,-0.0515794279502,0.998668895386,0,64.9298706055,23.6883945465,75.1092147827,95.9250564575,46.7702217102,46.7702217102,64.9298706055,64.9298706055,41.7108955383,-0.406622588634,0.0,0.0118422387168,4.05835103989,0.0240535773337,0.0122113386169,-1.41101074219,-0.0633382573724,-0.072265625,-0.000753923028242,-0.0676383972168,-0.00144827959593,5.2554359436,0.111897945404,22.2773838043,95.8527908325,46.702583313,46.9663314819,311
1630861911609037798,115,1630861911609037798,r200131356/base_footprint,0,1630861911609038816,alta/m1vW10zy74W/map,0.435055097096,5.10707401197,0.0,0.0,0.0,-0.0685855520077,0.997645238577,0,65.0639953613,23.632610321,72.1072235107,96.4526138306,46.6817932129,46.6817932129,65.0639953613,65.0639953613,40.2408828735,-1.21264457703,0.0,0.0155983781442,4.03458929062,0.024598704651,0.00900032557547,-1.55035972595,-0.0702084079385,-0.660507202148,-0.00689521525055,-0.142513275146,-0.0030622149352,6.73244857788,0.143324911594,22.0822505951,95.7921066284,46.5392799377,46.9733314514,302
1630861911708478122,116,1630861911708478122,r200131356/base_footprint,0,1630861911708478345,alta/m1vW10zy74W/map,0.590758041452,5.07732295059,0.0,0.0,0.0,-0.0883791624563,0.996086905668,0,64.2225952148,24.6646022797,68.7398757935,96.5682449341,46.501335144,46.501335144,64.2225952148,64.2225952148,53.8534126282,-0.894168257713,0.0,0.0151789113879,3.9569633007,0.0255419109017,0.0103629995137,-2.60174942017,-0.117924436927,-0.805847167969,-0.00841506849974,0.0299339294434,0.000643307808787,-6.91321182251,-0.147276997566,22.0628528595,95.7623977661,46.5312690735,46.9402008057,306
1630861911808211460,117,1630861911808211460,r200131356/base_footprint,0,1630861911808211691,alta/m1vW10zy74W/map,0.746558711037,5.04896429226,0.0,0.0,0.0,-0.107427726536,0.994212896502,0,63.8670921326,24.6646022797,66.416229248,95.2239990234,46.3590965271,46.3590965271,63.8670921326,63.8670921326,53.8769721985,-1.13340985775,0.0,0.0190728846937,3.88867855072,0.0362326018512,0.0171597171575,-4.08489990234,-0.198491692543,0.402847290039,0.00421270076185,-0.548564910889,-0.0119746467099,-6.39612579346,-0.134709596634,20.5797023773,95.6268463135,45.8105316162,47.480846405,284
1630861911908420671,118,1630861911908420671,r200131356/base_footprint,0,1630861911908420849,alta/m1vW10zy74W/map,0.835019201528,5.02661022971,0.0,0.0,0.0,-0.120481073766,0.992715624368,0,64.0838317871,21.5686283112,62.4842643738,95.5749893188,46.1310806274,46.1310806274,64.0838317871,64.0838317871,48.7766227722,-0.789842963219,0.0,0.0220528058708,3.82450675964,0.03877966851,0.0167268607765,-0.872762680054,-0.0421708710492,-0.00920867919922,-9.63595884969e-05,-0.386501312256,-0.00844911765307,-1.49192428589,-0.0315519459546,20.6958656311,95.5657806396,45.7445793152,47.2846984863,288
1630861912008320730,119,1630861912008320730,r200131356/base_footprint,0,1630861912008320924,alta/m1vW10zy74W/map,1.02001120513,4.97330218377,0.0,0.0,0.0,-0.152234892424,0.988344341578,0,64.239074707,18.7922954559,59.0554504395,96.5618133545,45.9374427795,45.9374427795,64.239074707,64.239074707,47.4436225891,-0.780633032322,0.0,0.0210485383868,3.72477006912,0.0514037720859,0.0303552336991,1.59920310974,0.0784249901772,-1.03537750244,-0.0108386492357,-0.289539337158,-0.00634288368747,-0.402473449707,-0.00855577457696,20.3914985657,95.5264358521,45.6479034424,47.0411491394,287
1630861912108405869,120,1630861912108405869,r200131356/base_footprint,0,1630861912108406152,alta/m1vW10zy74W/map,1.11086766511,4.94221921546,0.0,0.0,0.0,-0.172534821746,0.985003418921,0,64.7201385498,24.2966747284,53.7143096924,96.7183227539,45.9393501282,45.9393501282,64.7201385498,64.7201385498,39.368522644,-0.609467804432,0.0,0.0314246751368,3.64885210991,0.0609659850597,0.0295413117856,-3.77484703064,-0.183943018317,-1.22846221924,-0.0128648448735,-0.325248718262,-0.00713044218719,7.66743850708,0.163012266159,20.5218276978,95.4898605347,45.6141014099,47.0359611511,289
1630861912208328209,121,1630861912208328209,r200131356/base_footprint,0,1630861912208328359,alta/m1vW10zy74W/map,1.20484009135,4.90529622054,0.0,0.0,0.0,-0.195309552328,0.980741647311,0,64.5720748901,16.9550170898,48.4386672974,96.9243850708,45.6630630493,45.6630630493,64.5720748901,64.5720748901,39.7914810181,-1.27533912659,0.0,0.0323823355138,3.53643584251,0.0829940438271,0.0506117083132,3.54330825806,0.172858431935,-1.54579162598,-0.0162069033831,-0.0361480712891,-0.000792253238615,7.5196685791,0.158940732479,20.4983253479,95.3785934448,45.626914978,47.3111495972,286
1630861912308221876,122,1630861912308221876,r200131356/base_footprint,0,1630861912308222594,alta/m1vW10zy74W/map,1.29152147015,4.8671019722,0.0,0.0,0.0,-0.222246253615,0.974990565469,0,63.9567184448,18.9971065521,48.321018219,96.6240081787,45.5680656433,45.5680656433,63.9567184448,63.9567184448,48.7606124878,-1.68674063683,0.0,0.0397154316306,3.45553803444,0.108332693577,0.0686172619462,1.51258087158,0.0737495794892,-1.29428863525,-0.013576968573,0.123672485352,0.00270667066798,-1.11486816406,-0.0233991127461,20.5096874237,95.3297195435,45.6917381287,47.6457443237,260
1630861912409112934,123,1630861912409112934,r200131356/base_footprint,0,1630861912409114284,alta/m1vW10zy74W/map,1.43696882937,4.79383735672,0.0,0.0,0.0,-0.28293581121,0.959138846432,0,63.590259552,16.5085391998,48.3102836609,95.7915725708,45.4056167603,45.4056167603,63.590259552,63.590259552,50.6056404114,-1.91997420788,0.0,0.043439052999,3.39786720276,0.121941022575,0.0785019695759,3.73697662354,0.184582933784,-0.444892883301,-0.00466605555266,0.184585571289,0.00404879916459,-2.9154548645,-0.0611332245171,20.2455158234,95.3466796875,45.5902023315,47.6901855469,267
1630861912508275609,124,1630861912508275609,r200131356/base_footprint,0,1630861912508275766,alta/m1vW10zy74W/map,1.54045423868,4.71916806652,0.0,0.0,0.0,-0.336868195655,0.941551814164,0,63.1151390076,17.3553714752,48.3392028809,95.6351318359,45.1534843445,45.1534843445,63.1151390076,63.1151390076,55.8715934753,-1.43247890472,0.0,0.0552156344056,3.29257678986,0.147419005632,0.0922033637762,3.04734992981,0.149359971285,-0.27742767334,-0.00290933670476,0.316303253174,0.00695633888245,-8.09875106812,-0.16952624917,20.402721405,95.3577041626,45.4697875977,47.7728424072,264
1630861912608609601,125,1630861912608609601,r200131356/base_footprint,0,1630861912608609817,alta/m1vW10zy74W/map,1.63724510266,4.62250906365,0.0,0.0,0.0,-0.410313579008,0.911944497698,0,63.387840271,19.6556663513,48.4273414612,94.5153884888,44.9893531799,44.9893531799,63.387840271,63.387840271,45.1592597961,-2.05262351036,0.0,0.0589044615626,3.21986508369,0.148464873433,0.0895604193211,0.868844985962,0.0423320680857,0.780410766602,0.00818935129791,0.481033325195,0.010579045862,2.34281539917,0.0493202731013,20.5245113373,95.2957992554,45.4703865051,47.5020751953,268
1630861912708362951,126,1630861912708362951,r200131356/base_footprint,0,1630861912708363121,alta/m1vW10zy74W/map,1.68602961345,4.55673488129,0.0,0.0,0.0,-0.456901235711,0.889517431423,0,63.863822937,21.2276210785,48.4273414612,95.8379898071,44.9921569824,44.9921569824,63.863822937,63.863822937,41.3832626343,-1.84981620312,0.0,0.0595308765769,3.1348555088,0.13022044301,0.0706895664334,-0.526319503784,-0.0254244636744,-0.544204711914,-0.00571080995724,0.499961853027,0.010990075767,6.07008361816,0.127916872501,20.7013015747,95.2937850952,45.4921188354,47.4533462524,265
