%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953337551405E+018,1356,1.64953337551405E+018,r200121355/base_footprint,0,1.64953337551405E+018,v/m1vw10zy74w/map,7.79852488727,-19.5279864117,0,0,0,0.702241436582,0.711938877114,0,62.773147583,32.559009552,72.4763641357,47.8102264404,58.978351593,58.978351593,62.773147583,62.773147583,39.1663665771,2.92306828499,0,9.01620933291E-06,3.4680109024,0.397844284773,0.397853314877,21.8170127869,0.401224881411,10.6781730652,0.182569071651,-0.829509735107,-0.0142652839422,-10.55260849,-0.36879491806,54.3760223389,58.4883995056,58.148841857893,28.6137580871,1233
1.64953337561375E+018,1357,1.64953337561375E+018,r200121355/base_footprint,0,1.64953337561375E+018,v/m1vw10zy74w/map,7.80996999352,-19.2623833976,0,0,0,0.703388557858,0.710805554757,0,61.409412384,36.764705658,73.8044204712,41.9455909729,58.8730163574,58.8730163574,61.409412384,61.409412384,41.463306427,3.01135993004,0,0.000352009781636,3.46771788597,0.374288469553,0.374640464783,18.1298141479,0.330266386271,16.0929336548,0.277280211449,-0.521144866943,-0.00893107336015,-12.9506168365,-0.454205363989,54.8945198059,58.0385246277,58.351871490457,28.5126895905,1224
1.64953337571561E+018,1358,1.64953337571561E+018,r200121355/base_footprint,0,1.64953337571561E+018,v/m1vw10zy74w/map,7.80996999352,-19.2623833976,0,0,0,0.703388557858,0.710805554757,0,61.5828132629,38.9705886841,76.4501571655,41.9455909729,58.8513412476,58.8513412476,61.5828132629,61.5828132629,38.1079444885,3.00806736946,0,0.000595135672484,3.4675757885,0.353504121304,0.354099243879,15.9239311218,0.290082335472,16.0929336548,0.277280211449,-0.49946975708,-0.00855961814523,-9.59525489807,-0.336525768042,54.8945198059,58.0385246277,58.35187149052,28.51268959043,1224
1.64953337581329E+018,1359,1.64953337581329E+018,r200121355/base_footprint,0,1.64953337581329E+018,v/m1vw10zy74w/map,7.8175990922,-18.9920560256,0,0,0,0.706755223849,0.707458163824,0,63.2856254578,32.4478187561,77.8787460327,49.4843521118,59.1068496704,59.1068496704,63.2856254578,63.2856254578,37.3563613892,3.02400565147,0,0.00141383160371,3.46680998802,0.318701952696,0.32011577487,23.2770195007,0.417713552713,7.2716178894,0.12812076509,-0.575305938721,-0.00982898939401,-9.42351722717,-0.33736333251,55.7248382568,56.7559700012,58.531543731679,27.93284416203,1235
1.64953337591393E+018,1360,1.64953337591393E+018,r200121355/base_footprint,0,1.64953337591393E+018,v/m1vw10zy74w/map,7.81776267434,-18.7348114768,0,0,0,0.708242736044,0.705968998498,0,63.6578178406,31.8096656799,79.1838302612,50.8278045654,59.2713241577,59.2713241577,63.6578178406,63.6578178406,37.269695282,3.02270507812,0,0.00175665563438,3.4676759243,0.27812102437,0.279877692461,25.2340011597,0.442362874746,5.64340591431,0.0999342128634,-0.522010803223,-0.00888539385051,-10.054058075,-0.369422107935,57.0436668396,56.47121047971,58.749313354477,27.215637207,1253
1.64953337601468E+018,1361,1.64953337601468E+018,r200121355/base_footprint,0,1.64953337601468E+018,v/m1vw10zy74w/map,7.81776267434,-18.7348114768,0,0,0,0.708242736044,0.705968998498,0,63.8720932007,37.5,80.2298965454,50.8278045654,59.2910690308,59.2910690308,63.8720932007,63.8720932007,33.6259918213,3.09160804749,0,0.00186914077494,3.466360569,0.237118184566,0.238987326622,19.5436668396,0.342608869076,5.64340591431,0.0999342128634,-0.54175567627,-0.00922148115933,-6.41035461426,-0.235539391637,57.0436668396,56.47121047971,58.74931335453,27.21563720704,1253
1.6495333762184E+018,1362,1.6495333762184E+018,r200121355/base_footprint,0,1.6495333762184E+018,v/m1vw10zy74w/map,7.82026385446,-18.4722144175,0,0,0,0.705533836864,0.708676234285,0,63.2719726562,49.1461105347,78.19947052,46.2888298035,59.6277656555,59.6277656555,63.2719726562,63.2719726562,31.7241191864,3.05376052856,0,0.00197869539261,3.4668507576,0.227807492018,0.22978618741,9.28736114502,0.158939063549,9.5161857605,0.170525640249,-0.640956878662,-0.0108661055565,-5.27759742737,-0.199557334185,58.43347167972,55.805015564,58.986808776838,26.44652175903,1279
1.64953337631429E+018,1363,1.64953337631429E+018,r200121355/base_footprint,0,1.6495333763143E+018,v/m1vw10zy74w/map,7.8262033188,-18.2247057189,0,0,0,0.702454664071,0.711728491017,0,63.8133926392,50.6641349792,76.0492401123,48.9313011169,59.9191856384,59.9191856384,63.8133926392,63.8133926392,34.6388053894,3.04152750969,0,0.00218435935676,3.33409786224,0.16434571147,0.166530072689,8.3161277771,0.140998482704,6.07654190063,0.110466830432,-0.714336395264,-0.0120655046776,-8.60532569885,-0.33054843545,58.9802627563,55.00784301753,59.204849243136,26.03347969055,1352
1.64953337641339E+018,1364,1.64953337641339E+018,r200121355/base_footprint,0,1.64953337641339E+018,v/m1vw10zy74w/map,7.82923877323,-17.9814768547,0,0,0,0.702254439719,0.711926050861,0,62.8021583557,47.5458984375,72.7753677368,41.5763092041,60.1476478577,60.1476478577,62.8021583557,62.8021583557,28.8304729462,3.08144330978,0,0.00169082044158,3.06020998955,0.12327016145,0.12496098876,11.530796051,0.195183500648,13.0210723877,0.238492622972,-0.569751739502,-0.00956313963979,-2.77506065369,-0.106506109238,59.0766944885,54.5973815918,59.577896118198,26.05541229251,1685
1.64953337651314E+018,1365,1.64953337651314E+018,r200121355/base_footprint,0,1.64953337651314E+018,v/m1vw10zy74w/map,7.83405474662,-17.7453914106,0,0,0,0.702007814011,0.712169241872,0,59.2314224243,47.6280822754,71.609992981,23.708978653,60.3967552185,60.3967552185,59.2314224243,59.2314224243,31.4716854095,3.09260296822,0,0.00123106164392,2.81966114044,0.0962187349796,0.0974498018622,11.1212844849,0.189300492406,30.905462265,0.565884411335,-0.531757354736,-0.00888260919601,-5.3846206665,-0.206409603357,58.7493667603,54.614440918,59.864997863764,26.087064743,2224
1.64953337661423E+018,1366,1.64953337661423E+018,r200121355/base_footprint,0,1.64953337661423E+018,v/m1vw10zy74w/map,7.83405474662,-17.7453914106,0,0,0,0.702007814011,0.712169241872,0,59.1609840393,47.6280822754,72.772605896,23.708978653,60.7138519287,60.7138519287,59.1609840393,59.1609840393,36.1641998291,3.06920814514,0,0.00139730831143,2.68104624748,0.0819703415036,0.0833676457405,11.1212844849,0.189300492406,30.905462265,0.565884411335,-0.848854064941,-0.0141794718802,-10.0771350861,-0.386288583279,58.7493667603,54.614440918,59.864997863759,26.087064743,2224
1.64953337671396E+018,1367,1.64953337671396E+018,r200121355/base_footprint,0,1.64953337671396E+018,v/m1vw10zy74w/map,7.83405474662,-17.7453914106,0,0,0,0.702007814011,0.712169241872,0,59.3428153992,49.7939300537,72.8981781006,23.708978653,60.9698562622,60.9698562622,59.3428153992,59.3428153992,35.656085968,3.06405091286,0,0.001738827792,2.50819158554,0.0672179311514,0.0689567625523,8.95543670654,0.15243460238,30.905462265,0.565884411335,-1.10485839844,-0.0184558331966,-9.56902122498,-0.366810947657,58.74936676024,54.614440918,59.86499786376,26.08706474302,2224
1.64953337681503E+018,1368,1.64953337681503E+018,r200121355/base_footprint,0,1.64953337681503E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.2859344482,50.2262458801,73.8246841431,18.0098381042,61.1658210754,61.1658210754,58.2859344482,58.2859344482,36.2794799805,3.0682425499,0,0.00151378731243,2.34950327873,0.0540484897792,0.0555622763932,8.51598358154,0.144972085953,37.8863487244,0.677798449993,-1.09914779663,-0.0182987954468,-9.91696357727,-0.376176655293,58.74222946164,55.8961868286,60.06667327877,26.36251640323,2701
1.64953337691334E+018,1369,1.64953337691334E+018,r200121355/base_footprint,0,1.64953337691334E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.2315559387,44.5485191345,73.247505188,18.0098381042,61.3129310608,61.3129310608,58.2315559387,58.2315559387,38.8470611572,3.05699729919,0,0.00138719612733,2.23523139954,0.0427270941436,0.0441142879426,14.1937103271,0.241627022624,37.8863487244,0.677798449993,-1.24625778198,-0.0207479074597,-12.484544754,-0.473571807146,58.7422294616,55.8961868286,60.06667327882,26.3625164032,2701
1.64953337711438E+018,1370,1.64953337711438E+018,r200121355/base_footprint,0,1.64953337711438E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.3826026917,42.6656723022,72.519744873,18.0098381042,61.4816398621,61.4816398621,58.3826026917,58.3826026917,37.9502677917,3.03245997429,0,0.00138504814822,2.1238348484,0.0310638099909,0.0324488580227,16.0765571594,0.273679733276,37.8863487244,0.677798449993,-1.41496658325,-0.0235565993935,-11.5877513885,-0.439554065466,58.7422294616,55.8961868286,60.06667327885,26.3625164032,2701
1.64953337721579E+018,1371,1.64953337721579E+018,r200121355/base_footprint,0,1.64953337721579E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.4636306763,38.5867538452,73.0697250366,18.0098381042,61.587562561,61.587562561,58.4636306763,58.4636306763,37.6357574463,3.05957508087,0,0.00144283426926,2.08665657043,0.0277762338519,0.0292190685868,20.1554756165,0.343117296696,37.8863487244,0.677798449993,-1.52088928223,-0.0253200177103,-11.2732410431,-0.427623867989,58.7422294617,55.8961868286,60.06667327877,26.3625164032,2701
1.64953337731387E+018,1372,1.64953337731387E+018,r200121355/base_footprint,0,1.64953337731387E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.7327194214,43.7661857605,72.1691207886,18.0098381042,61.7338371277,61.7338371277,58.7327194214,58.7327194214,34.3718986511,3.05413842201,0,0.00136279256549,2.01377272606,0.022484080866,0.0238468740135,14.9760437012,0.254945099354,37.8863487244,0.677798449993,-1.66716384888,-0.027755221352,-8.00938224792,-0.30381706357,58.7422294617,55.8961868286,60.06667327882,26.36251640318,2701
1.64953337741331E+018,1373,1.64953337741331E+018,r200121355/base_footprint,0,1.64953337741331E+018,v/m1vw10zy74w/map,7.83367160851,-17.5315048271,0,0,0,0.705995668505,0.708216150657,0,58.9296188354,52.3454933167,71.1234054565,18.0098381042,61.9218482971,61.9218482971,58.9296188354,58.9296188354,32.8582420349,3.03938579559,0,0.00131391233299,1.97682845592,0.0200684610754,0.021382374689,6.39673614502,0.108895018697,37.8863487244,0.677798449993,-1.85517501831,-0.0308852624148,-6.49572563171,-0.24640005827,58.74222946172,55.8961868286,60.06667327879,26.36251640319,2701
1.6495333775132E+018,1374,1.6495333775132E+018,r200121355/base_footprint,0,1.6495333775132E+018,v/m1vw10zy74w/map,7.82971563606,-17.3145841879,0,0,0,0.708480895061,0.705729991805,0,61.0062522888,46.7258605957,69.1477584839,27.7379665375,62.0636253357,62.0636253357,61.0062522888,61.0062522888,32.0313262939,3.07683682442,0,0.00147856760304,1.86856520176,0.0120341768488,0.0135127445683,11.8435668945,0.202214151621,27.8224124908,0.500759959221,-1.87154388428,-0.031092857942,-5.3851184845,-0.202096998692,58.5694274902,55.5603790283,60.19208145142,26.6462078094,2814
1.64953337761417E+018,1375,1.64953337761417E+018,r200121355/base_footprint,0,1.64953337761418E+018,v/m1vw10zy74w/map,7.82971563606,-17.3145841879,0,0,0,0.708480895061,0.705729991805,0,61.1763801575,52.2058830261,67.0106887817,27.7379665375,62.1822624207,62.1822624207,61.1763801575,61.1763801575,30.2502880096,3.09344816208,0,0.00117775215767,1.54261577129,0.0150829683989,0.0139052160084,6.36354446411,0.108649596572,27.8224124908,0.500759959221,-1.99018096924,-0.0330638326705,-3.6040802002,-0.135256782174,58.56942749021,55.5603790283,60.19208145146,26.6462078094,2814
1.64953337771355E+018,1376,1.64953337771355E+018,r200121355/base_footprint,0,1.64953337771355E+018,v/m1vw10zy74w/map,7.83166873836,-17.1010207525,0,0,0,0.700381973876,0.713768233161,0,63.2297134399,45.6440811157,65.3852539062,37.2195167542,62.2653007507,62.2653007507,63.2297134399,63.2297134399,28.3207035065,3.01119971275,0,0.00117813493125,1.43454992771,0.017001060769,0.0158229265362,13.1053657532,0.22307215631,18.9290466309,0.337124317884,-1.8482131958,-0.0305909011513,-1.1556224823,-0.0425407327712,58.7494468689,56.1485633851,60.4170875549,27.1650810242,3226
1.64953337781382E+018,1377,1.64953337781382E+018,r200121355/base_footprint,0,1.64953337781384E+018,v/m1vw10zy74w/map,7.83166873836,-17.1010207525,0,0,0,0.700381973876,0.713768233161,0,63.396648407,48.2952423096,63.2288475037,37.2195167542,62.359790802,62.359790802,63.396648407,63.396648407,26.3363399506,3.07713770866,0,0.00126238714438,0.969764888287,0.00123837031424,2.40169156314E-05,10.4542045593,0.177945584059,18.9290466309,0.337124317884,-1.94270324707,-0.0321548655629,0.828741073608,0.0305075868964,58.7494468689,56.1485633851,60.41708755493,27.165081024208,3226
1.64953337791402E+018,1378,1.64953337791402E+018,r200121355/base_footprint,0,1.64953337791402E+018,v/m1vw10zy74w/map,7.83166873836,-17.1010207525,0,0,0,0.700381973876,0.713768233161,0,63.1316452026,49.4720954895,62.0631980896,37.2195167542,62.3968887329,62.3968887329,63.1316452026,63.1316452026,31.5070438385,2.99547529221,0,0.00105962622911,0.721261382103,0.019985800609,0.0210454259068,9.27735137939,0.157913848758,18.9290466309,0.337124317884,-1.97980117798,-0.0327688939869,-4.34196281433,-0.159836187959,58.74944686889,56.1485633851,60.41708755492,27.16508102417,3226
1.64953337981337E+018,1379,1.64953337981337E+018,r200121355/base_footprint,0,1.64953337981337E+018,v/m1vw10zy74w/map,7.84499363454,-16.8624148198,0,0,0,0.692962087993,0.720974024917,0,64.0437698364,58.5645561218,64.3341522217,41.0956001282,62.4421043396,62.4421043396,64.0437698364,64.0437698364,29.5310726166,3.03108143806,0,0.000119272750453,0.0522057563066,0.0102063119411,0.0100870393217,0.783840179443,0.0132074365392,16.3876228333,0.285085320473,-1.84975814819,-0.0305279176682,-2.19107818604,-0.080141864717,59.348396301243,57.4832229615,60.59234619141,27.33999443056,3237
1.64953337991352E+018,1380,1.64953337991352E+018,r200121355/base_footprint,0,1.64953337991352E+018,v/m1vw10zy74w/map,7.84499363454,-16.8624148198,0,0,0,0.692962087993,0.720974024917,0,64.1648635864,60.7843132019,65.0624465942,41.0956001282,62.6087913513,62.6087913513,64.1648635864,64.1648635864,29.1516075134,3.06760883331,0,0.00062519434141,0.0429653190076,0.0105440495536,0.0099188555032,-1.43591690063,-0.0241947043687,16.3876228333,0.285085320473,-2.01644515991,-0.0332788750529,-1.81161308289,-0.0662623792887,59.34839630127,57.4832229615,60.59234619139,27.33999443051,3237
1.64953338011334E+018,1381,1.64953338011334E+018,r200121355/base_footprint,0,1.64953338011334E+018,v/m1vw10zy74w/map,7.84499363454,-16.8624148198,0,0,0,0.692962087993,0.720974024917,0,64.0092849731,56.2594261169,67.4080657959,41.0956001282,62.6767578125,62.6767578125,64.0092849731,64.0092849731,32.685962677,3.0393345356,0,0.000822879432235,0.0371415019035,0.00958332233131,0.00876044295728,3.08897018433,0.0520480833948,16.3876228333,0.285085320473,-2.08441162109,-0.034400574863,-5.34596824646,-0.19553655386,59.34839630123,57.4832229615,60.59234619141,27.33999443054,3237
1.64953338021362E+018,1382,1.64953338021362E+018,r200121355/base_footprint,0,1.64953338021362E+018,v/m1vw10zy74w/map,7.85370711028,-16.6450988859,0,0,0,0.69802199602,0.716076317911,0,63.281879425,56.2594261169,66.1371917725,36.0907707214,62.7943382263,62.7943382263,63.281879425,63.281879425,29.0317783356,3.02796959877,0,0.00119538872968,0.030791874975,0.00674960808828,0.00555421970785,3.921459198,0.0651612058282,22.5602760315,0.384652584791,-2.02132034302,-0.0332601591945,-1.25954818726,-0.0453527905047,60.1808853149,58.6510467529,60.77301788328,27.77223014834,2980
1.64953338051392E+018,1383,1.64953338051392E+018,r200121355/base_footprint,0,1.64953338051392E+018,v/m1vw10zy74w/map,7.85953696199,-16.6353396201,0,0,0,0.697057593501,0.717015140247,0,64.6816711426,61.2903213501,64.9015197754,43.703163147,62.896194458,62.896194458,64.6816711426,64.6816711426,32.340259552,3.03601717949,0,0.00126677204389,0.0221029594541,0.00521101988852,0.00394424796104,-1.10943603516,-0.018435023725,14.947883606,0.254861325026,-2.12317657471,-0.034936171025,-4.56802940369,-0.164481908083,60.18088531494,58.651046753,60.77301788329,27.77223014831,2980
1.64953338061335E+018,1384,1.64953338061335E+018,r200121355/base_footprint,0,1.64953338061335E+018,v/m1vw10zy74w/map,7.85953696199,-16.6353396201,0,0,0,0.697057593501,0.717015140247,0,64.6036682129,54.2899971008,64.9117507935,43.703163147,62.9740905762,62.9740905762,64.6036682129,64.6036682129,34.5855331421,3.01966547966,0,0.00122127693612,0.0195461660624,0.00472624460235,0.00350496778265,5.89088821411,0.0978863686323,14.947883606,0.254861325026,-2.20107269287,-0.0362179279327,-6.81330299377,-0.24532790482,60.18088531491,58.651046753,60.77301788333,27.77223014833,2980
1.64953338071314E+018,1385,1.64953338071314E+018,r200121355/base_footprint,0,1.64953338071314E+018,v/m1vw10zy74w/map,7.85953696199,-16.6353396201,0,0,0,0.697057593501,0.717015140247,0,64.7177047729,57.7677230835,63.8001022339,43.703163147,63.0657844543,63.0657844543,64.7177047729,64.7177047729,33.52318573,3.02762961388,0,0.00116301339585,0.0140745919198,0.00348754925653,0.0023245359771,2.41316223145,0.0400984846056,14.947883606,0.254861325026,-2.29276657104,-0.0377267189324,-5.75095558167,-0.207075759768,60.18088531495,58.651046753,60.77301788326,27.77223014833,2980
1.64953338101365E+018,1386,1.64953338101365E+018,r200121355/base_footprint,0,1.64953338101365E+018,v/m1vw10zy74w/map,7.85953696199,-16.6353396201,0,0,0,0.697057593501,0.717015140247,0,64.772026062,56.2594261169,65.9846572876,43.703163147,63.092540741,63.092540741,64.772026062,64.772026062,32.8343963623,3.036413908,0,0.00177097367123,0.00844356324524,0.0126125672832,0.0143835414201,3.921459198,0.0651612058282,14.947883606,0.254861325026,-2.31952285767,-0.0381669849157,-5.06216621399,-0.182274386287,60.1808853149,58.651046753,60.77301788333,27.77223014831,2980
1.64953338111422E+018,1387,1.64953338111422E+018,r200121355/base_footprint,0,1.64953338111422E+018,v/m1vw10zy74w/map,7.86375763049,-16.4196227579,0,0,0,0.694552393811,0.719442125714,0,67.3301086426,63.567363739,67.7395095825,55.5171279907,63.1103820801,63.1103820801,67.3301086426,67.3301086426,29.5118789673,3.02438139915,0,0.00141300284304,0.0485892854631,0.0232515279204,0.0246645323932,-2.65264129639,-0.0435467995703,3.52719497681,0.0597380883992,-2.18828582764,-0.0359194129705,-1.49560546875,-0.0533834546804,60.91472244261,59.04432296751,60.92209625246,28.01627349855,2874
1.64953338121358E+018,1388,1.64953338121358E+018,r200121355/base_footprint,0,1.64953338121358E+018,v/m1vw10zy74w/map,7.86375763049,-16.4196227579,0,0,0,0.694552393811,0.719442125714,0,67.0202484131,57.0135765076,71.7875518799,55.5171279907,63.1974220276,63.1974220276,67.0202484131,67.0202484131,36.0292892456,2.93862128258,0,0.00060988572659,0.117324836552,0.0123452721164,0.0129551580176,3.90114593506,0.0640427470207,3.52719497681,0.0597380883992,-2.27532577515,-0.0373481214046,-8.01301574707,-0.286012917757,60.91472244266,59.04432296751,60.92209625245,28.01627349853,2874
1.6495333813142E+018,1389,1.6495333813142E+018,r200121355/base_footprint,0,1.64953338131421E+018,v/m1vw10zy74w/map,7.8752959327,-16.2172760969,0,0,0,0.693238027963,0.720708704392,0,68.057762146,58.2542686462,76.7776107788,60.0943908691,63.2338104248,63.2338104248,68.057762146,68.057762146,34.2252006531,2.95451879501,0,0.000932155759074,0.160509318113,0.0141263855621,0.0150585416704,3.72417831421,0.0600882805884,1.012840271,0.0165748018771,-2.21239471436,-0.0362560376525,-6.19039535522,-0.220811069012,61.97844696041,61.1072311401,61.02141571044,28.03480529788,2834
1.64953338141314E+018,1390,1.64953338141314E+018,r200121355/base_footprint,0,1.64953338141314E+018,v/m1vw10zy74w/map,7.88710307591,-15.974916632,0,0,0,0.692415305108,0.721499165108,0,69.4292068481,53.3995399475,81.832901001,67.3647766113,63.2928962708,63.2928962708,69.4292068481,69.4292068481,36.3507423401,3.0044438839,0,0.00132163090166,0.190756425261,0.00981497950852,0.0111366100609,9.84785461426,0.155703723431,-6.12706375122,-0.10005376488,-2.05101394653,-0.0334903821349,-8.59090805054,-0.309472590685,63.24739456176,61.23771286008,61.24188232427,27.75983428956,2360
1.64953338151332E+018,1391,1.64953338151332E+018,r200121355/base_footprint,0,1.64953338151333E+018,v/m1vw10zy74w/map,7.88710307591,-15.974916632,0,0,0,0.692415305108,0.721499165108,0,69.576133728,59.53540802,83.6471099854,67.3647766113,63.320930481,63.320930481,69.576133728,69.576133728,34.0088119507,2.97315883636,0,0.00120982027147,0.203050032258,0.0099117429927,0.0111215636134,3.71198654175,0.0586899518967,-6.12706375122,-0.10005376488,-2.07904815674,-0.0339481420815,-6.24897766113,-0.225108608603,63.24739456175,61.23771286008,61.24188232426,27.75983428957,2360
1.64953338161341E+018,1392,1.64953338161341E+018,r200121355/base_footprint,0,1.64953338161341E+018,v/m1vw10zy74w/map,7.89888672481,-15.7189143877,0,0,0,0.693060280361,0.720879634742,0,68.5016021729,61.7834396362,82.9040756226,62.8472557068,63.3442497253,63.3442497253,68.5016021729,68.5016021729,37.3391418457,3.05293011665,0,0.0015380862169,0.219675391912,0.0116568701342,0.0131949558854,2.2494354248,0.0351293832064,-0.914566040039,-0.0147670973092,-1.94035339355,-0.0315998420119,-9.68929862976,-0.350428700447,64.032875061,61.932689666761,61.40389633175,27.64984321594,2085
1.64953338171337E+018,1393,1.64953338171337E+018,r200121355/base_footprint,0,1.64953338171338E+018,v/m1vw10zy74w/map,7.9116377474,-15.4824081912,0,0,0,0.693350056911,0.720600928796,0,67.6143798828,55.3239021301,81.6344604492,57.7996788025,63.38514328,63.38514328,67.6143798828,67.6143798828,35.5795669556,3.01301288605,0,0.00181101437192,0.223535835743,0.0116945337504,0.0135055473074,8.92822647095,0.13895611465,4.45483779907,0.0715584680438,-1.81189346313,-0.0294266343117,-7.79249000549,-0.28043577075,64.25212860105,62.25451660157,61.57324981687,27.78707695011,1901
1.64953338181357E+018,1394,1.64953338181357E+018,r200121355/base_footprint,0,1.64953338181357E+018,v/m1vw10zy74w/map,7.92217336161,-15.2333438392,0,0,0,0.694881284159,0.719124468312,0,66.8074035645,59.53540802,80.9454269409,53.5614700317,63.447265625,63.447265625,66.8074035645,66.8074035645,35.5184783936,3.06647515297,0,0.0019801161252,0.223840340972,0.00987286679447,0.011852982454,4.47270202637,0.0698771178722,9.73889923096,0.153852164745,-1.73128128052,-0.0280523970723,-7.4560585022,-0.265695482492,64.00811004637,63.30036926266,61.71598434448,28.0624198914,1739
1.64953338191452E+018,1395,1.64953338191452E+018,r200121355/base_footprint,0,1.64953338191452E+018,v/m1vw10zy74w/map,7.92528105642,-15.2265630878,0,0,0,0.69484815568,0.719156478486,0,66.4906692505,59.53540802,80.7783813477,52.5220298767,63.4382095337,63.4382095337,66.4906692505,66.4906692505,37.3798942566,3.03175210953,0,0.00181830918882,0.223552286625,0.0089796455577,0.0107979541644,4.47270202637,0.0698771178722,10.778339386,0.170272931457,-1.72222518921,-0.0279056578875,-9.31747436523,-0.332026749849,64.00811004637,63.3003692627,61.71598434449,28.06241989137,1739
1.64953338201317E+018,1396,1.64953338201317E+018,r200121355/base_footprint,0,1.64953338201317E+018,v/m1vw10zy74w/map,7.92528105642,-15.2265630878,0,0,0,0.69484815568,0.719156478486,0,66.3647994995,56.2594261169,80.3252182007,52.5220298767,63.4283599854,63.4283599854,66.3647994995,66.3647994995,39.5392227173,3.03166913986,0,0.00176086183637,0.223606199026,0.00740069663152,0.00916155800223,7.74868392944,0.121057845652,10.778339386,0.170272931457,-1.71237564087,-0.0277460645884,-11.4768028259,-0.40897411108,64.00811004634,63.3003692627,61.71598434453,28.0624198914,1739
1.64953338211375E+018,1397,1.64953338211375E+018,r200121355/base_footprint,0,1.64953338211375E+018,v/m1vw10zy74w/map,7.93838236907,-15.0022380732,0,0,0,0.691701037445,0.72218396188,0,66.2732315063,60.030166626,79.9511108398,51.2820320129,63.5380897522,63.5380897522,66.2732315063,66.2732315063,37.9084587097,3.01379060745,0,0.0018802175764,0.22351577878,0.000487518671434,0.00236773630604,3.11801147461,0.0493761114776,13.4101524353,0.207291692495,-1.71785354614,-0.0277878846973,-8.85372543335,-0.304725766182,63.14817810061,64.6921844482,61.82023620606,29.05473327635,1621
1.64953338221352E+018,1398,1.64953338221352E+018,r200121355/base_footprint,0,1.64953338221352E+018,v/m1vw10zy74w/map,7.93838236907,-15.0022380732,0,0,0,0.691701037445,0.72218396188,0,66.6444091797,57.7677230835,80.4423370361,51.2820320129,63.5919723511,63.5919723511,66.6444091797,66.6444091797,31.8092975616,3.01410961151,0,0.00140109891072,0.223164990544,0.0210571624339,0.0196560639888,5.38045501709,0.0852036476135,13.4101524353,0.207291692495,-1.77173614502,-0.0286594852805,-2.75456428528,-0.0948060452938,63.14817810059,64.6921844482,61.82023620608,29.05473327632,1621
1.64953338231323E+018,1399,1.64953338231323E+018,r200121355/base_footprint,0,1.64953338231324E+018,v/m1vw10zy74w/map,7.95097481066,-14.7739810969,0,0,0,0.689064355084,0.724700154928,0,67.1299514771,52.1821632385,80.0365524292,53.7596359253,63.6250343323,63.6250343323,67.1299514771,67.1299514771,32.3458786011,3.03215312958,0,0.00135140877683,0.222618952394,0.0556244812906,0.0542730726302,9.26984024048,0.150846838951,11.1014785767,0.171157687902,-1.73627471924,-0.0280547663569,-2.1640586853,-0.0717007368803,61.45200347898,64.861114502,61.88875961306,30.1818199158,1540
1.64953338241617E+018,1400,1.64953338241617E+018,r200121355/base_footprint,0,1.64953338241617E+018,v/m1vw10zy74w/map,7.95097481066,-14.7739810969,0,0,0,0.689064355084,0.724700154928,0,67.018196106,61.8231391907,78.1277236938,53.7596359253,63.7108726501,63.7108726501,67.018196106,67.018196106,35.2845649719,3.01512742043,0,0.00171610363759,0.222433686256,0.0826393663883,0.0809232592583,-0.37113571167,-0.00603944016621,11.1014785767,0.171157687902,-1.82211303711,-0.0294417440891,-5.10274505615,-0.169066846371,61.45200347903,64.861114502,61.88875961299,30.18181991575,1540
1.64953338251541E+018,1401,1.64953338251541E+018,r200121355/base_footprint,0,1.64953338251541E+018,v/m1vw10zy74w/map,7.96496604004,-14.5099448076,0,0,0,0.700532252817,0.713620741545,0,68.2359237671,57.7677230835,76.814666748,59.4779090881,63.6526069641,63.6526069641,68.2359237671,68.2359237671,33.3219566345,3.01950907707,0,0.00288944342174,0.225308209658,0.13195605576,0.129066616297,-0.0230102539062,-0.000398482428864,5.73731613159,0.0879750996828,-1.74757385254,-0.0282299146056,-1.68962478638,-0.0534144863486,57.7447128295938,65.21522521969,61.90503311156,31.63233184812,1444
