%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953778898767E+018,181,1.64953778898767E+018,r200141368/base_footprint,0,1.64953778898767E+018,v/m1vw10zy74w/map,5.91485133926,-2.70044677382,0,0,0,-0.625004481771,0.78062116149,0,65.9267883301,35.3905487061,55.2056465149,85.5115661621,51.5682296753,51.5682296753,65.9267883301,65.9267883301,38.0963859558,2.34082818031,0,0.000867451715749,0.170604422688,0.00415614666417,0.0050235982053,10.262134552,0.22478710115,1.79586791992,0.020569473505,0.677272796631,0.0129632744938,-8.50777816772,-0.287535607815,45.6526832581,87.30743408202,52.245502471931,29.58860778808,2238
1.64953778908786E+018,182,1.64953778908786E+018,r200141368/base_footprint,0,1.64953778908786E+018,v/m1vw10zy74w/map,5.96705619767,-2.91462792662,0,0,0,-0.616118587829,0.787653404571,0,65.9497146606,34.0028686523,53.4287719727,85.391166687,51.6683158875,51.6683158875,65.9497146606,65.9497146606,38.3311767578,2.57980418205,0,0.000789047218859,0.176760986447,0.00522364722565,0.00601269444451,12.2890739441,0.26546895504,1.03392028809,0.0119631960988,0.826805114746,0.0157501325011,-8.80095481873,-0.298032134771,46.2919425964,86.42508697509,52.495121002246,29.53022193907,1761
1.64953778918781E+018,183,1.64953778918781E+018,r200141368/base_footprint,0,1.64953778918781E+018,v/m1vw10zy74w/map,5.97009749685,-2.92182461656,0,0,0,-0.61468510978,0.788772600827,0,65.8962860107,29.2204685211,49.5687637329,86.2468643188,51.6340065002,51.6340065002,65.8962860107,65.8962860107,42.0028915405,2.6858727932,0,0.000670247420203,0.186654821038,0.00785663630813,0.00852688401937,17.0714740753,0.368778526783,0.17822265625,0.00206216354854,0.861114501953,0.0164037048817,-12.4726696014,-0.422369658947,46.2919425964,86.42508697505,52.495121002153,29.5302219391,1761
1.64953778928827E+018,184,1.64953778928827E+018,r200141368/base_footprint,0,1.64953778928827E+018,v/m1vw10zy74w/map,5.97009749685,-2.92182461656,0,0,0,-0.61468510978,0.788772600827,0,66.0014343262,31.1334285736,47.9940795898,86.2468643188,51.6250762939,51.6250762939,66.0014343262,66.0014343262,40.0137634277,-3.10005569458,0,0.000612723350059,0.193078547716,0.00955136865377,0.0101640922949,15.1585140228,0.327454686165,0.17822265625,0.00206216354854,0.870044708252,0.0165738202631,-10.4835414886,-0.355010598898,46.2919425964,86.42508697505,52.495121002152,29.5302219391,1761
1.64953778938865E+018,185,1.64953778938865E+018,r200141368/base_footprint,0,1.64953778938865E+018,v/m1vw10zy74w/map,6.03900652805,-3.15900400086,0,0,0,-0.607975530687,0.793955763305,0,65.7458648682,27.5294113159,47.7521476746,85.118347168,51.5265693665,51.5265693665,65.7458648682,65.7458648682,39.4873695374,2.88369321823,0,0.0005743104266,0.20541216433,0.0105976881459,0.0111719984561,19.157119751,0.410335034132,0.521331787109,0.00608750293031,1.10487747192,0.0209927242249,-10.2787876129,-0.351909846067,46.6865310669,85.639678955109,52.63144683842,29.2085819245,1507
1.64953778948865E+018,186,1.64953778948865E+018,r200141368/base_footprint,0,1.64953778948865E+018,v/m1vw10zy74w/map,6.03900652805,-3.15900400086,0,0,0,-0.607975530687,0.793955763305,0,65.8808364868,34.0028686523,47.5321960449,85.118347168,51.5389518738,51.5389518738,65.8808364868,65.8808364868,37.1916122437,2.5192387104,0,0.000617005978711,0.21077015996,0.0112545061857,0.0118715129793,12.6836624146,0.271677136421,0.521331787109,0.00608750293031,1.0924949646,0.0207574572414,-7.98303031921,-0.273311108351,46.6865310669,85.639678955109,52.6314468384,29.20858192449,1507
1.64953778958819E+018,187,1.64953778958819E+018,r200141368/base_footprint,0,1.64953778958819E+018,v/m1vw10zy74w/map,6.03900652805,-3.15900400086,0,0,0,-0.607975530687,0.793955763305,0,65.745010376,33.706817627,47.2912406921,85.118347168,51.5810890198,51.5810890198,65.745010376,65.745010376,40.0915870667,2.85639452934,0,0.0005294282455,0.221032708883,0.0122123006731,0.0127417296171,12.9797134399,0.278018385172,0.521331787109,0.00608750293031,1.0503578186,0.0199568495154,-10.8830051422,-0.372596144676,46.6865310669,85.639678955109,52.6314468384,29.2085819245,1507
1.64953778968819E+018,188,1.64953778968819E+018,r200141368/base_footprint,0,1.64953778968819E+018,v/m1vw10zy74w/map,6.10979700386,-3.39258051316,0,0,0,-0.607592508363,0.794248918023,0,65.3788452148,30.1769485474,47.1396102905,83.5500640869,51.6457443237,51.6457443237,65.3788452148,65.3788452148,41.7350997925,2.69151616096,0,0.000571415992454,0.227225095034,0.00927467923611,0.00984609499574,16.6051216125,0.354946285486,1.54999542236,0.0182137992233,1.10621261597,0.0209700781852,-12.457113266,-0.4254771173,46.7820701599,85.10005950926,52.75195693967,29.2779865265,1311
1.64953778978799E+018,189,1.64953778978799E+018,r200141368/base_footprint,0,1.64953778978799E+018,v/m1vw10zy74w/map,6.10979700386,-3.39258051316,0,0,0,-0.607592508363,0.794248918023,0,65.5838775635,36,47.0214309692,83.5500640869,51.7099685669,51.7099685669,65.5838775635,65.5838775635,38.7380485535,2.88054084778,0,0.000610621238593,0.229640960693,0.00651371339336,0.00712433457375,10.7820701599,0.230474412441,1.54999542236,0.0182137992233,1.0419883728,0.0197526011616,-9.46006202698,-0.323111772537,46.7820701599,85.10005950926,52.7519569397,29.27798652652,1311
1.64953778988917E+018,190,1.64953778988917E+018,r200141368/base_footprint,0,1.64953778988917E+018,v/m1vw10zy74w/map,6.10979700386,-3.39258051316,0,0,0,-0.607592508363,0.794248918023,0,65.6870193481,34.5351028442,46.9381599426,83.5500640869,51.844619751,51.844619751,65.6870193481,65.6870193481,38.3358421326,2.47229218483,0,0.000642197090201,0.228551521897,0.00205559912138,0.00269779609516,12.2469673157,0.261787623167,1.54999542236,0.0182137992233,0.907337188721,0.0172000676394,-9.05785560608,-0.309374272823,46.7820701599,85.10005950926,52.751956939721,29.27798652652,1311
1.64953778998852E+018,191,1.64953778998852E+018,r200141368/base_footprint,0,1.64953778998852E+018,v/m1vw10zy74w/map,6.17483479819,-3.61333121245,0,0,0,-0.607196323816,0.794551838676,0,65.6143112183,35.0588226318,47.0427894592,83.7515335083,51.8169555664,51.8169555664,65.6143112183,65.6143112183,40.0710754395,2.65898418427,0,0.000682239304297,0.227116957307,0.00319125899114,0.00250901980326,11.9656181335,0.254455298185,0.794708251953,0.00939968787134,1.02649688721,0.0194252431393,-11.1613769531,-0.386077255011,47.0244407653,84.546241760253,52.84345245361,28.9096984864,1165
1.64953779008758E+018,192,1.64953779008758E+018,r200141368/base_footprint,0,1.64953779008758E+018,v/m1vw10zy74w/map,6.17483479819,-3.61333121245,0,0,0,-0.607196323816,0.794551838676,0,65.6606750488,32.235294342,47.2235794067,83.7515335083,51.660861969,51.660861969,65.6606750488,65.6606750488,37.5506973267,2.542532444,0,0.000729203922674,0.22498819232,0.0117922071368,0.0110630029812,14.7891464233,0.314499139786,0.794708251953,0.00939968787134,1.18259048462,0.022379130125,-8.64099884033,-0.298896193504,47.0244407653,84.546241760253,52.84345245362,28.90969848637,1165
1.64953779018806E+018,193,1.64953779018806E+018,r200141368/base_footprint,0,1.64953779018806E+018,v/m1vw10zy74w/map,6.17483479819,-3.61333121245,0,0,0,-0.607196323816,0.794551838676,0,65.6311645508,37.3814048767,47.467502594,83.7515335083,51.5899353027,51.5899353027,65.6311645508,65.6311645508,37.3159332275,2.56615328789,0,0.00100022973493,0.223937258124,0.0130243608728,0.0120241316035,9.64303588867,0.205064341426,0.794708251953,0.00939968787134,1.25351715088,0.0237213335931,-8.40623474121,-0.290775597095,47.02444076537,84.546241760253,52.84345245358,28.90969848629,1165
1.64953779058843E+018,194,1.64953779058843E+018,r200141368/base_footprint,0,1.64953779058843E+018,v/m1vw10zy74w/map,6.24244938625,-3.85034742235,0,0,0,-0.611152664156,0.791512742219,0,65.8342132568,34.6405220032,47.7903900146,84.3633575439,51.5682449341,51.5682449341,65.8342132568,65.8342132568,35.6292991638,2.45651078224,0,0.000919916201383,0.223187223077,0.0141406208277,0.0132207041606,12.1331253052,0.259400874376,-0.0950546264648,-0.00112799974158,1.32779312134,0.0251019392163,-6.86752700806,-0.238772735,46.7736473084,84.2683029174352,52.89603805544,28.76177215574,1094
1.649537790688E+018,195,1.649537790688E+018,r200141368/base_footprint,0,1.649537790688E+018,v/m1vw10zy74w/map,6.24244938625,-3.85034742235,0,0,0,-0.611152664156,0.791512742219,0,66.1328964233,36,54.9525108337,84.3633575439,51.5738182068,51.5738182068,66.1328964233,66.1328964233,30.3132171631,2.49138259888,0,0.000925324158743,0.222749456763,0.0142668299377,0.0133415060118,10.7736473083,0.230335846543,-0.0950546264648,-0.00112799974158,1.32221984863,0.0249965768307,-1.55144500732,-0.0539412163198,46.7736473083,84.2683029174352,52.89603805543,28.76177215578,1094
1.64953779088892E+018,196,1.64953779088892E+018,r200141368/base_footprint,0,1.64953779088892E+018,v/m1vw10zy74w/map,6.24244938625,-3.85034742235,0,0,0,-0.611152664156,0.791512742219,0,65.942527771,36.507938385,62.137260437,84.3633575439,51.5696105957,51.5696105957,65.942527771,65.942527771,33.694316864,2.58552503586,0,0.000907084497157,0.22247967124,0.0134483240545,0.0125412391499,10.2657089233,0.219476342201,-0.0950546264648,-0.00112799974158,1.32642745972,0.0250761210918,-4.93254470825,-0.171496555209,46.7736473083,84.2683029174352,52.89603805542,28.76177215575,1094
1.64953779108879E+018,197,1.64953779108879E+018,r200141368/base_footprint,0,1.64953779108879E+018,v/m1vw10zy74w/map,6.30430414006,-4.06882936506,0,0,0,-0.611300818287,0.791398325473,0,66.4483642578,36.9411773682,64.0203857422,85.7849884033,51.4694519043,51.4694519043,66.4483642578,66.4483642578,28.6254405975,2.40390276909,0,0.00122391653713,0.220527485013,0.00821380596608,0.00698988931254,8.91411209106,0.194396600127,-1.85113525391,-0.0220546908677,1.45388031006,0.0274714436382,-0.0115814208984,-0.000404748658184,45.85528945926,83.93385314939,52.92333221436,28.6138591766016,1013
1.6495377911882E+018,198,1.6495377911882E+018,r200141368/base_footprint,0,1.6495377911882E+018,v/m1vw10zy74w/map,6.36365791137,-4.293035404,0,0,0,-0.614022973157,0.789288152981,0,65.5624465942,31.8394031525,67.1409912109,82.6356811523,51.3875846863,51.3875846863,65.5624465942,65.5624465942,32.3503875732,2.2618098259,0,0.00111678510439,0.221204712987,0.0112006030977,0.0123173883185,13.4619045258,0.297163695097,0.83568572998,0.010011645034,1.53648757935,0.0290319230407,-3.97529983521,-0.140098243952,45.3013076783,83.47136688228,52.92407226565,28.37508773799,977
1.64953779128865E+018,199,1.64953779128865E+018,r200141368/base_footprint,0,1.64953779128865E+018,v/m1vw10zy74w/map,6.36876123205,-4.31350163475,0,0,0,-0.613914281383,0.789372697218,0,66.1674957275,30.9056949615,70.8458786011,84.4436264038,51.2678756714,51.2678756714,66.1674957275,66.1674957275,26.6751708984,2.34659147263,0,0.000786727468949,0.219660758972,0.0220951884985,0.0228819157928,14.2257518768,0.315207093954,-1.12368011475,-0.0134863276035,1.64765930176,0.0311375353485,1.73081016541,0.0609311871231,45.1314468383,83.31994628905,52.91553497316,28.40598106381,948
1.64953779138828E+018,200,1.64953779138828E+018,r200141368/base_footprint,0,1.64953779138828E+018,v/m1vw10zy74w/map,6.4371371497,-4.57487122741,0,0,0,-0.623884981566,0.781516173714,0,65.8761138916,37.0725021362,72.121131897,82.6771087646,51.2255821228,51.2255821228,65.8761138916,65.8761138916,25.1037921906,2.5963640213,0,5.10123682034E-05,0.220275625587,0.0291106905788,0.0290596783161,7.72204589844,0.172388076782,0.119354248047,0.00144153798465,1.76201629639,0.0332533717155,3.49026679993,0.122062653303,44.79454803464,82.796463012647,52.98759841919,28.59405899053,895
1.64953779148836E+018,201,1.64953779148836E+018,r200141368/base_footprint,0,1.64953779148836E+018,v/m1vw10zy74w/map,6.50285175599,-4.83942016514,0,0,0,-0.633035612883,0.77412267298,0,65.2652282715,39.3382339478,73.2626342773,80.2974014282,51.2959938049,51.2959938049,65.2652282715,65.2652282715,28.2933063507,2.53385663033,0,1.49944944496E-05,0.221441239119,0.0286472197622,0.0286622140557,6.20640182495,0.136270746589,1.94843292236,0.023690354079,1.76625823975,0.0332865305245,0.588073730469,0.0203616898507,45.54463577275,82.24583435056,53.06225204465,28.881380081169,864
1.64953779158782E+018,202,1.64953779158782E+018,r200141368/base_footprint,0,1.64953779158782E+018,v/m1vw10zy74w/map,6.5518711706,-5.09901831678,0,0,0,-0.642720561936,0.766100697862,0,65.54737854,40.2427635193,76.3527145386,81.4870147705,51.4092521667,51.4092521667,65.54737854,65.54737854,28.7203025818,2.73238277435,0,0.000179134513019,0.220914393663,0.0237599108368,0.0239390451461,6.60610961914,0.141008928418,0.0750885009766,0.000920629769098,1.77922439575,0.0334513150156,0.328081130981,0.0112942988053,46.84887313844,81.5621032714766,53.18847656245,29.048383712781,841
1.6495377916877E+018,203,1.6495377916877E+018,r200141368/base_footprint,0,1.6495377916877E+018,v/m1vw10zy74w/map,6.60320191709,-5.34949977401,0,0,0,-0.648853749362,0.760913143492,0,65.0771408081,47.7124176025,75.0922393799,79.1951446533,51.6175308228,51.6175308228,65.0771408081,65.0771408081,31.1833782196,2.59143590927,0,0.000359697325621,0.221428200603,0.0140836155042,0.0144433127716,0.551452636719,0.0114257857203,1.59094238281,0.0196932721883,1.76030349731,0.0329781733453,-1.836977005,-0.0625963285565,48.263870239219,80.78608703611,53.37783432011,29.3464012146,782
1.64953779178845E+018,204,1.64953779178845E+018,r200141368/base_footprint,0,1.64953779178845E+018,v/m1vw10zy74w/map,6.64534031196,-5.60690493581,0,0,0,-0.649490614661,0.760369608458,0,65.3745346069,50.5135383606,77.3745269775,80.7339477539,51.8954620361,51.8954620361,65.3745346069,65.3745346069,34.3715896606,2.5408718586,0,0.000727782782633,0.222488597035,0.0244016814977,0.0236738994718,-0.912750244141,-0.0184019301087,-0.800201416016,-0.0100108087063,1.67340087891,0.0312383119017,-4.72264480591,-0.15928542614,49.600788116459,79.933746337884,53.56886291501,29.64894485469,743
1.64953779188884E+018,205,1.64953779188884E+018,r200141368/base_footprint,0,1.64953779188884E+018,v/m1vw10zy74w/map,6.68526795782,-5.86407892333,0,0,0,-0.639237764706,0.769009154805,0,65.9019470215,44.8529396057,78.5648803711,82.8915328979,52.0770111084,52.0770111084,65.9019470215,65.9019470215,34.6061325073,2.86670446396,0,0.00211718096398,0.222907647491,0.106644250453,0.104527063668,5.21334838867,0.104128919542,-3.98891448975,-0.0505549050868,1.77807617188,0.0330159366131,-4.8677520752,-0.163685843349,50.06628799437,78.90261840815,53.85508728028,29.7383804321,760
1.64953779198783E+018,206,1.64953779198783E+018,r200141368/base_footprint,0,1.64953779198783E+018,v/m1vw10zy74w/map,6.75108855839,-6.15565095827,0,0,0,-0.615014170725,0.788516055516,0,66.1855621338,47.5113105774,79.275390625,83.1077346802,52.4377708435,52.4377708435,66.1855621338,66.1855621338,34.175693512,2.75579571724,0,0.00302803027444,0.169787153602,0.146669194102,0.14364117384,2.02867126465,0.0409501828253,-4.78768920898,-0.0611298047006,1.72984695435,0.0319350771606,-4.23254966736,-0.141352877021,49.53998184205,78.32004547122,54.16761779785,29.94314384464,789
1.6495377920889E+018,207,1.6495377920889E+018,r200141368/base_footprint,0,1.64953779208891E+018,v/m1vw10zy74w/map,6.82663677403,-6.42506363249,0,0,0,-0.577005998386,0.81673990831,0,64.6905670166,43.4923591614,79.7577133179,75.7019882202,52.7861175537,52.7861175537,64.6905670166,64.6905670166,38.1869812012,2.8523080349,0,0.00391456997022,0.0698179900646,0.152871996164,0.148957431316,5.32371520996,0.109056599438,5.4270324707,0.0668938457966,2.2201461792,0.0403616987169,-7.52076148987,-0.245245799422,48.81607437136,81.1290206909,55.0062637329,30.66621971133,1300
1.64953779218837E+018,208,1.64953779218837E+018,r200141368/base_footprint,0,1.64953779218837E+018,v/m1vw10zy74w/map,6.91805350328,-6.61822520528,0,0,0,-0.525142423711,0.851014356412,0,66.3250808716,42.5660018921,77.9487380981,81.3175506592,53.2082939148,53.2082939148,66.3250808716,66.3250808716,33.5412826538,2.86138868332,0,0.00379969016649,0.189494520426,0.148718714714,0.144919022918,6.12815856934,0.125849962234,-0.217414855957,-0.00268081994727,2.08499908447,0.0377079918981,-2.68891716003,-0.0871543288231,48.69416046144,81.100135803243,55.29329299927,30.85236549377,1322
1.64953779228781E+018,209,1.64953779228781E+018,r200141368/base_footprint,0,1.64953779228781E+018,v/m1vw10zy74w/map,7.00158364615,-6.76194721148,0,0,0,-0.477978829457,0.878371355744,0,66.7252578735,30.4812831879,77.6905975342,83.5891952515,53.4086761475,53.4086761475,66.7252578735,66.7252578735,36.6801452637,2.73028254509,0,0.0015878615668,0.422524333,0.177676215768,0.176088348031,18.337228775,0.375620394945,-2.99618530273,-0.0371767394245,2.21962738037,0.0399010442197,-5.63919258118,-0.181669443846,48.8185119629,80.59300994877,55.62830352787,31.04095268252,1323
1.64953779238786E+018,210,1.64953779238786E+018,r200141368/base_footprint,0,1.64953779238786E+018,v/m1vw10zy74w/map,7.00158364615,-6.76194721148,0,0,0,-0.477978829457,0.878371355744,0,66.8201370239,40.2852058411,75.2809448242,83.5891952515,53.6337203979,53.6337203979,66.8201370239,66.8201370239,37.4027671814,2.89787459373,0,0.00112051260658,0.497308552265,0.228629142046,0.227508619428,8.53330612183,0.174796521664,-2.99618530273,-0.0371767394245,1.99458312988,0.0358555465937,-6.3618144989,-0.204949080944,48.81851196293,80.59300994877,55.62830352778,31.0409526825,1323
1.64953779248861E+018,211,1.64953779248861E+018,r200141368/base_footprint,0,1.64953779248861E+018,v/m1vw10zy74w/map,7.03638642098,-6.80727286611,0,0,0,-0.425453807754,0.904980142029,0,67.4252090454,45.2177810669,70.7829360962,84.9584884644,54.0504989624,54.0504989624,67.4252090454,67.4252090454,35.9422340393,2.94652867317,0,0.00282807182521,0.536091148853,0.252802938223,0.249974876642,3.41245269775,0.0701714232564,-3.52919006348,-0.0433405451477,1.33212661743,0.0240531507879,-5.01288795471,-0.162075459957,48.63023376465,81.42929840092,55.38262557983,30.92934608459,1268
1.64953779258798E+018,212,1.64953779258798E+018,r200141368/base_footprint,0,1.64953779258798E+018,v/m1vw10zy74w/map,7.04328892794,-6.79862430388,0,0,0,-0.364934236359,0.931033298617,0,67.5009384155,41.1764717102,67.153465271,84.8106384277,54.2128753662,54.2128753662,67.5009384155,67.5009384155,35.8004455566,2.70650792122,0,0.00330331642181,0.554421067238,0.246416151524,0.243112832308,7.45376205444,0.15327423811,-3.38134002686,-0.0415248572826,1.16975021362,0.0211212486029,-4.87109947205,-0.157491192222,48.63023376464,81.42929840084,55.38262557982,30.92934608455,1268
1.64953779268864E+018,213,1.64953779268864E+018,r200141368/base_footprint,0,1.64953779268864E+018,v/m1vw10zy74w/map,7.04328892794,-6.79862430388,0,0,0,-0.364934236359,0.931033298617,0,67.8453063965,47.4153289795,63.2770805359,84.8106384277,54.5097694397,54.5097694397,67.8453063965,67.8453063965,32.8083229065,2.72878146172,0,0.00298702833243,0.562978684902,0.245547562838,0.242560535669,1.21490478516,0.0249824989587,-3.38134002686,-0.0415248572826,0.872856140137,0.0157604683191,-1.8789768219,-0.0607506148517,48.63023376466,81.42929840084,55.382625579837,30.9293460846,1268
1.64953779278783E+018,214,1.64953779278783E+018,r200141368/base_footprint,0,1.64953779278783E+018,v/m1vw10zy74w/map,7.04133608652,-6.78163796523,0,0,0,-0.305320582353,0.952249621681,0,68.372467041,49.7081260681,59.3171272278,87.5462646484,54.776348114,54.776348114,68.372467041,68.372467041,36.046672821,2.716599226,0,0.00278753251769,0.566942870617,0.247939005494,0.245151475072,-1.07789230347,-0.0221650656313,-6.11696624756,-0.0751199647784,0.60627746582,0.0109470700845,-5.11732673645,-0.165452152491,48.63023376463,81.42929840084,55.38262557982,30.92934608455,1268
1.64953779288879E+018,215,1.64953779288879E+018,r200141368/base_footprint,0,1.6495377928888E+018,v/m1vw10zy74w/map,7.04440800143,-6.79201794256,0,0,0,-0.244273451328,0.969706389056,0,68.8281784058,52.0361976624,57.2813491821,89.506729126,55.0302505493,55.0302505493,68.8281784058,68.8281784058,37.6437492371,2.67523694038,0,0.00249678362161,0.578732192516,0.258131682873,0.255634903908,-3.40596389771,-0.0700379908085,-8.0774307251,-0.0991956293583,0.352375030518,0.00636255554855,-6.71440315247,-0.21708843112,48.63023376469,81.4292984009,55.382625579818,30.92934608463,1268
1.64953779298847E+018,216,1.64953779298847E+018,r200141368/base_footprint,0,1.64953779298847E+018,v/m1vw10zy74w/map,7.04440800143,-6.79201794256,0,0,0,-0.244273451328,0.969706389056,0,69.0488586426,51.1312217712,57.9945678711,89.506729126,55.1787643433,55.1787643433,69.0488586426,69.0488586426,35.2755012512,2.69037985802,0,0.00279265874997,0.588523030281,0.268618255854,0.265825599432,-2.50098800659,-0.0514286644757,-8.0774307251,-0.0991956293583,0.203861236572,0.0036809600424,-4.34615516663,-0.140518814325,48.63023376461,81.4292984009,55.382625579872,30.92934608457,1268
1.6495377930887E+018,217,1.6495377930887E+018,r200141368/base_footprint,0,1.6495377930887E+018,v/m1vw10zy74w/map,7.04451362589,-6.79558592403,0,0,0,-0.188107782151,0.982148391178,0,69.601020813,58.9603271484,58.6104202271,89.939163208,55.4732933044,55.4732933044,69.601020813,69.601020813,30.0741214752,2.37278270721,0,0.00302799814381,0.594776690006,0.273755759001,0.270727783442,-10.3300933838,-0.21242120862,-8.50986480713,-0.10450617969,-0.0906677246094,-0.00163711491041,0.855224609375,0.027650911361,48.6302337646,81.42929840087,55.3826255797906,30.929346084575,1268
1.64953779338996E+018,218,1.64953779338996E+018,r200141368/base_footprint,0,1.64953779338996E+018,v/m1vw10zy74w/map,7.04520398795,-6.80489436765,0,0,0,-0.185003925156,0.982737781749,0,70.1165313721,46.6063346863,57.769405365,91.8335342407,55.6398086548,55.6398086548,70.1165313721,70.1165313721,29.4131069183,2.56093764305,0,0.0031330215279,0.599137127399,0.275399714708,0.272266685963,2.02389907837,0.0416181236506,-10.4042358398,-0.127770170569,-0.257183074951,-0.00464374991134,1.51623916626,0.0490226708353,48.63023376467,81.4292984009,55.382625579849,30.92934608456,1268
1.64953779368847E+018,219,1.64953779368847E+018,r200141368/base_footprint,0,1.64953779368847E+018,v/m1vw10zy74w/map,7.04520398795,-6.80489436765,0,0,0,-0.185003925156,0.982737781749,0,70.1326599121,49.7081260681,57.6382102966,91.8335342407,55.7254447937,55.7254447937,70.1326599121,70.1326599121,30.0476760864,2.35219955444,0,0.00333137437701,0.60661393404,0.274866938591,0.27153557539,-1.07789230347,-0.0221650656313,-10.4042358398,-0.127770170569,-0.342819213867,-0.0061900136061,0.881669998169,0.0285059381276,48.63023376463,81.4292984009,55.382625579833,30.929346084569,1268
1.64953779388857E+018,220,1.64953779388857E+018,r200141368/base_footprint,0,1.64953779388858E+018,v/m1vw10zy74w/map,7.04106571071,-6.79773729696,0,0,0,-0.126129011103,0.992013846959,0,69.7070922852,46.6063346863,61.0001831055,91.7479629517,55.7028999329,55.7028999329,69.7070922852,69.7070922852,37.1563072205,2.27954864502,0,0.00340788112953,0.608686923981,0.274035573006,0.270627677441,2.02389907837,0.0416181236506,-10.3186645508,-0.12671931088,-0.320274353027,-0.00578293902799,-6.22696113586,-0.201328575611,48.63023376467,81.4292984009,55.382625579873,30.92934608464,1268
1.64953779408798E+018,221,1.64953779408798E+018,r200141368/base_footprint,0,1.64953779408799E+018,v/m1vw10zy74w/map,7.04051745875,-6.79511255436,0,0,0,-0.123402370786,0.992356717559,0,69.6884613037,44.7963790894,63.713924408,90.9977416992,55.5687637329,55.5687637329,69.6884613037,69.6884613037,33.3421974182,2.30389738083,0,0.00348866824061,0.613430440426,0.271891146898,0.26840248704,3.83385467529,0.0788368582726,-9.56844329834,-0.117506146431,-0.186138153076,-0.00336094852537,-2.41285133362,-0.078011713922,48.63023376469,81.42929840086,55.382625579824,30.92934608458,1268
1.64953779418826E+018,222,1.64953779418826E+018,r200141368/base_footprint,0,1.64953779418826E+018,v/m1vw10zy74w/map,7.04051745875,-6.79511255436,0,0,0,-0.123402370786,0.992356717559,0,69.6675949097,44.7963790894,65.1075286865,90.9977416992,55.386505127,55.386505127,69.6675949097,69.6675949097,31.7494621277,2.24303984642,0,0.00325031881221,0.619795739651,0.269661992788,0.266411691904,3.83385467529,0.0788368582726,-9.56844329834,-0.117506146431,-0.00387954711914,-7.0049893111E-05,-0.820116043091,-0.02651578933,48.63023376469,81.42929840086,55.3826255798809,30.929346084609,1268
1.64953779428865E+018,223,1.64953779428865E+018,r200141368/base_footprint,0,1.64953779428865E+018,v/m1vw10zy74w/map,7.04357805033,-6.79264009968,0,0,0,-0.0598691969389,0.998206230825,0,69.6547775269,40.7204742432,69.6929626465,92.1433792114,55.1463050842,55.1463050842,69.6547775269,69.6547775269,33.5102767944,2.4219315052,0,0.00291764759459,0.633669376373,0.266815066338,0.263897418976,7.90975952148,0.162651062012,-10.7140808105,-0.131575256586,0.236320495605,0.00426705135033,-2.58093070984,-0.0834460183978,48.63023376468,81.4292984009,55.382625579805,30.92934608456,1268
1.64953779438807E+018,224,1.64953779438807E+018,r200141368/base_footprint,0,1.64953779438807E+018,v/m1vw10zy74w/map,7.04696550091,-6.79090465902,0,0,0,0.00272691829967,0.999996281951,0,69.71900177,42.5444602966,70.9601745605,92.5914154053,54.9161682129,54.9161682129,69.71900177,69.71900177,31.4816989899,2.41804885864,0,0.00286239665002,0.644753873348,0.26054123044,0.257678836584,6.08577346802,0.125143826008,-11.1621170044,-0.137077406049,0.466457366943,0.00842244923115,-0.552352905273,-0.0178585387766,48.63023376462,81.4292984009,55.382625579843,30.929346084627,1268
1.64953779478776E+018,225,1.64953779478776E+018,r200141368/base_footprint,0,1.64953779478776E+018,v/m1vw10zy74w/map,7.04278314704,-6.79295853958,0,0,0,0.12657845889,0.99195659872,0,69.5324020386,49.3212661743,71.7408370972,94.3814239502,54.7922439575,54.7922439575,69.5324020386,69.5324020386,39.9461135864,2.49781632423,0,0.00270677404478,0.532380998135,0.0242250077426,0.0215182323009,-0.691032409668,-0.014209933579,-12.9521255493,-0.159059777856,0.590381622314,0.0106600513682,-9.01676750183,-0.29152789712,48.630233764632,81.4292984009,55.382625579814,30.92934608457,1268
1.64953779488774E+018,226,1.64953779488774E+018,r200141368/base_footprint,0,1.64953779488774E+018,v/m1vw10zy74w/map,7.10200431604,-6.77483434178,0,0,0,0.177594092067,0.984103825042,0,69.0919494629,47.610294342,70.9450149536,93.3836135864,54.6794281006,54.6794281006,69.0919494629,69.0919494629,43.0636978149,2.61231517792,0,0.00339302723296,0.245018362999,0.025094544515,0.0217015165836,0.858966827393,0.0177218876779,-11.215461731,-0.136494025588,0.449325561523,0.00815047603101,-12.2340068817,-0.396825492382,48.469261169393,82.1681518554,55.128753662123,30.8296909332,1198
