%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861407655536958,234,1630861407655536958,r200131356/base_footprint,0,1630861407655537231,alta/m1vW10zy74W/map,5.83520610352,-2.57349617515,0.0,0.0,0.0,-0.587359244149,0.809326336104,0,64.270072937,29.0525379181,52.5045471191,96.7152633667,44.6686630249,44.6686630249,64.270072937,64.270072937,33.7351875305,2.57850241661,0.0,0.0122687062249,0.0857328847051,0.055506169796,0.0432374626398,-0.458385467529,-0.0160307418555,-1.05411529541,-0.0110192624852,0.968620300293,0.0212243199348,-7.85586357117,-0.303557515144,28.5941524506,95.6611480713,45.6372833252,25.8793239594,380
1630861407755339437,235,1630861407755339437,r200131356/base_footprint,0,1630861407755339755,alta/m1vW10zy74W/map,5.85769432868,-2.63505579708,0.0,0.0,0.0,-0.586961811248,0.809614619517,0,64.3802032471,31.6005477905,51.3899879456,96.1198577881,44.935131073,44.935131073,64.3802032471,64.3802032471,32.4872207642,2.35774707794,0.0,0.0230611376464,0.108256161213,0.0608123540878,0.0377512164414,-2.6652545929,-0.0921108573675,-0.445121765137,-0.00465244846418,0.739479064941,0.0161901563406,-6.69878959656,-0.259759485722,28.9352931976,95.6747360229,45.6746101379,25.7884311676,387
1630861407855424239,236,1630861407855424239,r200131356/base_footprint,0,1630861407855424623,alta/m1vW10zy74W/map,5.87533917565,-2.69087173968,0.0,0.0,0.0,-0.587782100124,0.80901928455,0,64.6751937866,30.6885547638,53.0266189575,95.8466033936,45.197429657,45.197429657,64.6751937866,64.6751937866,29.0265960693,2.56821274757,0.0,0.0248172860593,0.116128750145,0.0510254278779,0.0262081418186,-1.24215507507,-0.0421835966408,-0.171745300293,-0.0017950932961,0.555488586426,0.0121410526335,-3.40408325195,-0.132855162024,29.4463996887,95.6748580933,45.7529182434,25.6225128174,402
1630861407955453040,237,1630861407955453040,r200131356/base_footprint,0,1630861407955453481,alta/m1vW10zy74W/map,5.87533917565,-2.69087173968,0.0,0.0,0.0,-0.587782100124,0.80901928455,0,64.8732376099,31.6005477905,54.6005439758,95.8466033936,45.3877639771,45.3877639771,64.8732376099,64.8732376099,27.5173969269,2.77171039581,0.0,0.0187815800309,0.125747025013,0.0405097305775,0.0217281524092,-2.15414810181,-0.0731548890471,-0.171745300293,-0.0017950932961,0.365154266357,0.00798100512475,-1.8948841095,-0.0739538744092,29.4463996887,95.6748580933,45.7529182434,25.6225128174,402
1630861408055455717,238,1630861408055455717,r200131356/base_footprint,0,1630861408055455925,alta/m1vW10zy74W/map,5.91528690359,-2.80781141958,0.0,0.0,0.0,-0.588225656363,0.808696838869,0,64.4371795654,32.3760986328,59.9100418091,95.1112060547,45.6269416809,45.6269416809,64.4371795654,64.4371795654,35.302154541,2.30509567261,0.0,0.0155380927026,0.133298277855,0.00547143723816,0.0210095308721,-2.2255821228,-0.0738157182932,0.509490966797,0.00532824965194,0.221343994141,0.00482774851844,-9.82125473022,-0.385435938835,30.15051651,95.6206970215,45.848285675,25.4808998108,427
1630861408155319681,239,1630861408155319681,r200131356/base_footprint,0,1630861408155319890,alta/m1vW10zy74W/map,5.93601660567,-2.86606295918,0.0,0.0,0.0,-0.588382502565,0.808582729642,0,64.490562439,35.0588226318,60.143081665,94.835609436,45.8394470215,45.8394470215,64.490562439,64.490562439,35.6440582275,2.47297692299,0.0,0.00142275751568,0.137585401535,0.0118134971708,0.0103907389566,-4.13494873047,-0.133713796735,0.787117004395,0.00823148433119,0.138481140137,0.00301190465689,-10.3524436951,-0.40932315588,30.9238739014,95.6227264404,45.9779281616,25.2916145325,423
1630861408255169625,240,1630861408255169625,r200131356/base_footprint,0,1630861408255169874,alta/m1vW10zy74W/map,5.95568745791,-2.93362597509,0.0,0.0,0.0,-0.590913566924,0.806734873689,0,64.6847381592,38.3753509521,61.6143722534,95.5869445801,45.945980072,45.945980072,64.6847381592,64.6847381592,36.0042572021,2.54314923286,0.0,0.00163102638908,0.156333327293,0.00761487428099,0.00598384812474,-6.9998626709,-0.223099723458,0.0458068847656,0.000478987407405,0.108863830566,0.00236378679983,-10.8827400208,-0.433203935623,31.3754882812,95.6327514648,46.0548439026,25.1215171814,423
1630861408355907576,241,1630861408355907576,r200131356/base_footprint,0,1630861408355908396,alta/m1vW10zy74W/map,5.97278290183,-2.99329610967,0.0,0.0,0.0,-0.593781458966,0.804626359864,0,65.0328598022,34.5351028442,65.1279373169,96.7039489746,46.0683174133,46.0683174133,65.0328598022,65.0328598022,35.0805892944,2.31497979164,0.0,0.00100739393383,0.16080661118,0.00796900037676,0.00696160690859,-2.71706008911,-0.0853936895728,-1.07286071777,-0.0112187443301,0.0907936096191,0.00196697050706,-10.0376110077,-0.400815397501,31.8180427551,95.6310882568,46.1591110229,25.0429782867,418
1630861408455920067,242,1630861408455920067,r200131356/base_footprint,0,1630861408455920506,alta/m1vW10zy74W/map,6.01590366936,-3.12300910199,0.0,0.0,0.0,-0.597622438292,0.801777663227,0,65.2172317505,37.3814048767,66.9661941528,96.941619873,46.3380966187,46.3380966187,65.2172317505,65.2172317505,35.5311470032,2.35998868942,0.0,0.00209462177008,0.164837673306,0.00815477594733,0.00606015464291,-0.702507019043,-0.0191528927535,-1.37126159668,-0.0143481893465,0.317199707031,0.0067987930961,-12.1971073151,-0.522717356682,36.6788978577,95.5703582764,46.6552963257,23.3340396881,305
1630861408555567676,243,1630861408555567676,r200131356/base_footprint,0,1630861408555567957,alta/m1vW10zy74W/map,6.0141073794,-3.12115559573,0.0,0.0,0.0,-0.597201032099,0.802091595306,0,65.3623886108,36.432636261,69.2959442139,96.9813232422,46.5284805298,46.5284805298,65.3623886108,65.3623886108,35.1172981262,2.48947453499,0.0,3.33579555445e-05,0.172795593739,0.00673834513873,0.00677170325071,0.200927734375,0.00548479892313,-1.41482543945,-0.0148046175018,0.110118865967,0.00236110994592,-11.7755832672,-0.504486620426,36.6335639954,95.5664978027,46.6385993958,23.341714859,301
1630861408656192518,244,1630861408656192518,r200131356/base_footprint,0,1630861408656192873,alta/m1vW10zy74W/map,6.0491686274,-3.24219772322,0.0,0.0,0.0,-0.599683068749,0.800237600376,0,64.9584655762,37.319190979,71.7980194092,95.737197876,46.6174354553,46.6174354553,64.9584655762,64.9584655762,38.8698158264,2.2987844944,0.0,0.00228546443395,0.18142965436,0.00774921616539,0.00546375149861,1.42595291138,0.0368033982813,-0.285087585449,-0.00298670795746,0.330951690674,0.00704926624894,-15.6370944977,-0.673063397408,38.7451438904,95.4521102905,46.948387146,23.2327213287,281
1630861408755312844,245,1630861408755312844,r200131356/base_footprint,0,1630861408755313027,alta/m1vW10zy74W/map,6.06513730134,-3.31190896571,0.0,0.0,0.0,-0.60034238526,0.799743096538,0,65.2722244263,35.8288764954,74.93309021,95.8305664062,46.8499069214,46.8499069214,65.2722244263,65.2722244263,36.069026947,2.36611485481,0.0,0.000717254879419,0.190184146166,0.00391190685332,0.00319465179928,4.7025642395,0.116022624075,-0.544708251953,-0.0057165697217,0.331478118896,0.00702561251819,-12.704914093,-0.543779015541,40.5314407349,95.2858581543,47.1813850403,23.364112854,255
1630861408855589079,246,1630861408855589079,r200131356/base_footprint,0,1630861408855589313,alta/m1vW10zy74W/map,6.1052341723,-3.45466445647,0.0,0.0,0.0,-0.601913168349,0.798561542881,0,65.3143081665,38.2835083008,78.4691848755,94.9338684082,47.0690155029,47.0690155029,65.3143081665,65.3143081665,34.4497146606,2.42871904373,0.0,0.00160528265405,0.197494506836,0.00303658423945,0.0014313015854,3.3666305542,0.0808311998844,0.266624450684,0.00280066253617,0.247550964355,0.0052318032831,-10.9280357361,-0.464594215155,41.650138855,95.2004928589,47.3165664673,23.5216789246,233
1630861408955737452,247,1630861408955737452,r200131356/base_footprint,0,1630861408955737632,alta/m1vW10zy74W/map,6.13363386063,-3.54895017033,0.0,0.0,0.0,-0.602126158983,0.798400957332,0,65.3704299927,33.5863380432,80.8945388794,95.411567688,47.2677574158,47.2677574158,65.3704299927,65.3704299927,37.3056755066,2.49049639702,0.0,0.000515974301379,0.195441350341,0.000107588522951,0.000623562780675,9.07216644287,0.212669581175,-0.290504455566,-0.00305404979736,0.216514587402,0.00455971155316,-13.8158340454,-0.588162064552,42.6585044861,95.1210632324,47.4842720032,23.4898414612,224
1630861409055341309,248,1630861409055341309,r200131356/base_footprint,0,1630861409055341525,alta/m1vW10zy74W/map,6.15408062992,-3.63029199968,0.0,0.0,0.0,-0.602172849084,0.798365743144,0,65.7025146484,29.9506053925,83.6036605835,95.7709884644,47.4722824097,47.4722824097,65.7025146484,65.7025146484,34.8309898376,2.53524255753,0.0,0.00177789549343,0.193641737103,0.000819677079562,0.000958218413871,13.2812747955,0.307210206985,-0.785865783691,-0.00827356707305,0.191360473633,0.00401481008157,-11.293170929,-0.479788333178,43.231880188,94.9851226807,47.6636428833,23.5378189087,210
1630861409155516165,249,1630861409155516165,r200131356/base_footprint,0,1630861409155516346,alta/m1vW10zy74W/map,6.17711268861,-3.71478749449,0.0,0.0,0.0,-0.604830340809,0.796354355068,0,65.7432785034,28.4705886841,84.5322113037,95.1416397095,47.6882514954,47.6882514954,65.7432785034,65.7432785034,34.1639785767,2.47625994682,0.0,0.000182227726327,0.195722669363,0.00471848249435,0.00453625479713,15.1426353455,0.347202837467,-0.241317749023,-0.00254285498522,0.112922668457,0.00236234092154,-10.5546245575,-0.447052657604,43.6132240295,94.9003219604,47.8011741638,23.6093540192,213
1630861409255356570,250,1630861409255356570,r200131356/base_footprint,0,1630861409255356746,alta/m1vW10zy74W/map,6.19989359299,-3.79570900185,0.0,0.0,0.0,-0.604326248373,0.796736961316,0,65.7366333008,29.4117641449,83.5449142456,94.961265564,47.8530273438,47.8530273438,65.7366333008,65.7366333008,35.413860321,2.43689632416,0.0,0.00226032617502,0.199429377913,0.00590986059979,0.0036495346576,14.6305446625,0.332192957401,-0.127128601074,-0.00134053628426,0.0548057556152,0.00114398321602,-11.5980072021,-0.486986845732,44.0423088074,94.8341369629,47.9078330994,23.8158531189,203
1630861409356310000,251,1630861409356310000,r200131356/base_footprint,0,1630861409356310428,alta/m1vW10zy74W/map,6.22353874683,-3.88244978328,0.0,0.0,0.0,-0.604050435533,0.796946090606,0,66.4774169922,36.0815200806,82.5482406616,95.9402008057,48.1236305237,48.1236305237,66.4774169922,66.4774169922,28.5265007019,2.3082253933,0.0,0.00227838638239,0.200084462762,0.00355705572292,0.00127866934054,8.49355316162,0.190544903278,-1.1803817749,-0.0124565642327,-0.0753326416016,-0.00156785245053,-4.7175655365,-0.198142647743,44.5750732422,94.7598190308,48.0482978821,23.8089351654,197
1630861409455587351,252,1630861409455587351,r200131356/base_footprint,0,1630861409455587564,alta/m1vW10zy74W/map,6.24559130542,-3.96460037355,0.0,0.0,0.0,-0.603056057231,0.797698810227,0,66.0248565674,27.7443256378,79.1581954956,95.0654067993,48.2860717773,48.2860717773,66.0248565674,66.0248565674,35.2776489258,2.3427965641,0.0,0.000657298893202,0.197447091341,2.90919488179e-05,0.000628206937108,16.7590007782,0.376578599215,-0.380012512207,-0.0040134228766,-0.161231994629,-0.00335028627887,-11.5334777832,-0.485739320517,44.503326416,94.6853942871,48.1248397827,23.7441711426,194
1630861409555330743,253,1630861409555330743,r200131356/base_footprint,0,1630861409555330922,alta/m1vW10zy74W/map,6.30521172836,-4.15046372254,0.0,0.0,0.0,-0.602795995263,0.797895349087,0,66.0863037109,35.2485198975,75.4793777466,94.1025772095,48.4597892761,48.4597892761,66.0863037109,66.0863037109,32.5815086365,2.38480043411,0.0,0.00157320860308,0.201555937529,0.00532601168379,0.00689922040328,8.98455047607,0.203118398786,0.498550415039,0.00527002615854,-0.244335174561,-0.00506756966934,-8.76898002625,-0.368250697851,44.2330703735,94.6011276245,48.2154541016,23.8125286102,190
1630861409655779429,254,1630861409655779429,r200131356/base_footprint,0,1630861409655779679,alta/m1vW10zy74W/map,6.33159931859,-4.24267578498,0.0,0.0,0.0,-0.604242029665,0.796800834328,0,66.2606658936,25.9962043762,72.4116897583,93.764251709,48.6291313171,48.6291313171,66.2606658936,66.2606658936,30.0539608002,2.16988229752,0.0,0.000226329881116,0.204434022307,0.0102761872113,0.0100498571992,18.2069587708,0.411892652512,0.81803894043,0.00864896550775,-0.276248931885,-0.00571318436414,-6.32831764221,-0.266729027033,44.203163147,94.5822906494,48.3528823853,23.725643158,183
1630861409755602468,255,1630861409755602468,r200131356/base_footprint,0,1630861409755602686,alta/m1vW10zy74W/map,6.3778128817,-4.40313344172,0.0,0.0,0.0,-0.608627174763,0.793456339152,0,66.7445755005,25.0474376678,69.734703064,95.4124984741,48.7936401367,48.7936401367,66.7445755005,66.7445755005,29.0538921356,2.47451639175,0.0,0.00192010495812,0.204849123955,0.0146536221728,0.0127335172147,18.8080615997,0.428864389658,-0.917129516602,-0.00970555003732,-0.366409301758,-0.0075661833398,-5.48799705505,-0.232878789306,43.8554992676,94.4953689575,48.427230835,23.5658950806,182
1630861409855714073,256,1630861409855714073,r200131356/base_footprint,0,1630861409855714347,alta/m1vW10zy74W/map,6.40621362164,-4.50321180229,0.0,0.0,0.0,-0.612707840317,0.790309497864,0,66.6755447388,30.3167419434,68.1448440552,95.3450012207,48.8835067749,48.8835067749,66.6755447388,66.6755447388,31.0241279602,2.45909428596,0.0,0.00396172935143,0.205279782414,0.0163920354098,0.012430306524,13.6964683533,0.311189949512,-0.964065551758,-0.0102146221325,-0.287940979004,-0.00592525210232,-7.47964096069,-0.317681193352,44.0132102966,94.3809356689,48.5955657959,23.5444869995,176
1630861409955468152,257,1630861409955468152,r200131356/base_footprint,0,1630861409955468320,alta/m1vW10zy74W/map,6.46247193558,-4.72912502118,0.0,0.0,0.0,-0.623468455832,0.78184850488,0,66.5690155029,29.4117641449,66.5155944824,94.5763473511,49.0928459167,49.0928459167,66.5690155029,66.5690155029,32.4353218079,2.33487391472,0.0,0.0068456386216,0.204140946269,0.016116278246,0.00927063915879,14.3730487823,0.328265607357,-0.116676330566,-0.00123519729823,-0.225353240967,-0.00461151637137,-8.86506462097,-0.376112341881,43.7848129272,94.4596710205,48.8674926758,23.5702571869,165
1630861410055526639,258,1630861410055526639,r200131356/base_footprint,0,1630861410055526933,alta/m1vW10zy74W/map,6.49628163838,-4.8939254771,0.0,0.0,0.0,-0.629622302117,0.776901381565,0,66.8291168213,33.542881012,66.4175796509,95.0479507446,49.4057006836,49.4057006836,66.8291168213,66.8291168213,32.8300285339,2.43308234215,0.0,0.00490837637335,0.209653690457,0.00863428227603,0.00372590590268,10.5059814453,0.238507434726,-0.590003967285,-0.00624620774761,-0.370719909668,-0.00756031507626,-9.47590446472,-0.405748665333,44.0488624573,94.4579467773,49.0349807739,23.3541240692,172
1630861410155756076,259,1630861410155756076,r200131356/base_footprint,0,1630861410155756355,alta/m1vW10zy74W/map,6.52418645132,-5.02475973464,0.0,0.0,0.0,-0.63288606616,0.774244940094,0,67.1947402954,40.6982307434,67.1088027954,94.9146118164,49.6756973267,49.6756973267,67.1947402954,67.1947402954,28.6848106384,2.62781453133,0.0,0.00594505248591,0.214346200228,0.00731360213831,0.00136854953598,4.01121139526,0.0897173210979,-0.552848815918,-0.00585882226005,-0.431121826172,-0.00875470694155,-5.16179847717,-0.219436123967,44.7094421387,94.3617630005,49.2445755005,23.5230121613,162
1630861410255546611,260,1630861410255546611,r200131356/base_footprint,0,1630861410255547020,alta/m1vW10zy74W/map,6.56694917632,-5.22584699749,0.0,0.0,0.0,-0.636072146446,0.771629590228,0,67.0531921387,47.4963531494,67.976776123,94.295135498,50.0287895203,50.0287895203,67.0531921387,67.0531921387,32.8159332275,2.60163187981,0.0,0.00299916253425,0.201979622245,0.00308929686435,9.01342791622e-05,-2.19801712036,-0.048523131758,0.158302307129,0.00167598249391,-0.561882019043,-0.0113587453961,-9.21179008484,-0.390261560678,45.2983360291,94.4534378052,49.4669075012,23.6041431427,149
1630861410355335572,261,1630861410355335572,r200131356/base_footprint,0,1630861410355335781,alta/m1vW10zy74W/map,6.58561798347,-5.32505650177,0.0,0.0,0.0,-0.638542838288,0.769586280849,0,67.4928131104,45.6253089905,68.8437957764,95.0406646729,50.308265686,50.308265686,67.4928131104,67.4928131104,30.60505867,2.44994616508,0.0,0.00504529848695,0.207089781761,0.00334064220078,0.00170465605333,0.369468688965,0.00803283974528,-0.602279663086,-0.00637748790905,-0.698276519775,-0.0140753211454,-7.17300033569,-0.306119084358,45.9947776794,94.4383850098,49.6099891663,23.4320583344,151
1630861410455528582,262,1630861410455528582,r200131356/base_footprint,0,1630861410455528838,alta/m1vW10zy74W/map,6.60078028345,-5.40323874256,0.0,0.0,0.0,-0.639282771738,0.768971740546,0,67.8934020996,49.1525421143,71.1008682251,95.688117981,50.6443862915,50.6443862915,67.8934020996,67.8934020996,29.355386734,2.45692443848,0.0,0.00555152352899,0.205575838685,0.00334920920432,0.00220231455751,-2.76599884033,-0.0596293359995,-1.27517700195,-0.0135063789785,-1.00086975098,-0.0201611369848,-5.84635543823,-0.248685508966,46.3865432739,94.412940979,49.6435165405,23.5090312958,150
1630861410555473280,263,1630861410555473280,r200131356/base_footprint,0,1630861410555473449,alta/m1vW10zy74W/map,6.65819581538,-5.73477180439,0.0,0.0,0.0,-0.643213660336,0.765686742184,0,67.8393478394,49.0196075439,73.3465118408,95.4917678833,50.9449501038,50.9449501038,67.8393478394,67.8393478394,32.8675880432,2.5379858017,0.0,0.00199750252068,0.201977938414,0.00624198885635,0.00823949184269,-1.65691757202,-0.0349836051464,-1.12860107422,-0.0119601860642,-1.05875778198,-0.0212234631181,-9.41628837585,-0.401525229216,47.3626899719,94.3631668091,49.8861923218,23.4512996674,138
1630861410655282248,264,1630861410655282248,r200131356/base_footprint,0,1630861410655282453,alta/m1vW10zy74W/map,6.69503583842,-5.93944060596,0.0,0.0,0.0,-0.643466632663,0.765474161974,0,67.7240371704,56.8627433777,74.9758682251,94.0118408203,51.4129524231,51.4129524231,67.7240371704,67.7240371704,34.6698150635,2.63057255745,0.0,0.00105402746703,0.200987234712,0.00773143675178,0.00878546480089,-8.1153755188,-0.166478231549,0.323379516602,0.00342798279598,-0.955707550049,-0.0189409386367,-10.8916492462,-0.458052545786,48.7473678589,94.3352203369,50.457244873,23.7781658173,140
1630861410755409714,265,1630861410755409714,r200131356/base_footprint,0,1630861410755409809,alta/m1vW10zy74W/map,6.70692283483,-6.01088151822,0.0,0.0,0.0,-0.64370070743,0.765277334862,0,68.5643692017,57.4888763428,75.6773910522,95.1000289917,51.8901443481,51.8901443481,68.5643692017,68.5643692017,28.6150436401,2.68657040596,0.0,0.000977797433734,0.20081782341,0.00906036794186,0.0100381653756,-8.26539230347,-0.16791562736,-0.636192321777,-0.00673477118835,-1.28324508667,-0.0253571178764,-4.67457199097,-0.195258140564,49.2234840393,94.4638366699,50.6068992615,23.9404716492,142
1630861410855576685,266,1630861410855576685,r200131356/base_footprint,0,1630861410855576907,alta/m1vW10zy74W/map,6.73131019109,-6.14401814873,0.0,0.0,0.0,-0.643237980983,0.765666311014,0,68.7836456299,59.4661407471,77.1088409424,95.9676132202,52.359954834,52.359954834,68.7836456299,68.7836456299,32.8653678894,2.78649950027,0.0,0.00264688092284,0.207430481911,0.00644497293979,0.00909185409546,-9.59379196167,-0.192366957664,-1.52088928223,-0.0161031447351,-1.55332183838,-0.0305732097477,-8.79044342041,-0.365128606558,49.8723487854,94.446723938,50.8066329956,24.074924469,144
