%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495176330324E+018,772,1.6495176330324E+018,r1000913c5/base_footprint,0,1.6495176330324E+018,v/m1vw10zy74w/map,-15.8742711638,-53.1127198844,0,0,0,0.972194083789,0.234176564681,0,58.3633537292,0.0442282184958,43.7415466309,93.5761108398,35.24451828,35.24451828,58.3633537292,58.3633537292,26.9744606018,0.828583478928,0,0.00816474016756,0.0182627663016,0.0772809311748,0.0691161900759,1.70641946793,0.974736094475,0.193725585938,0.00206596916541,3.33345031738,0.0864081382751,13.6013221741,0.335207879543,1.7506476864258,93.769836425738,38.57796859738,40.5757827759,2129
1.64951763313219E+018,773,1.64951763313219E+018,r1000913c5/base_footprint,0,1.64951763313219E+018,v/m1vw10zy74w/map,-15.8742711638,-53.1127198844,0,0,0,0.972194083789,0.234176564681,0,58.274684906,11.764705658,43.2938728333,93.5761108398,35.9388160706,35.9388160706,58.274684906,58.274684906,36.0688705444,0.945123314857,0,0.00510886264965,0.0259163193405,0.0623614639044,0.0572526007891,-10.0140581131,-5.72020196915,0.193725585938,0.00206596916541,2.63915252686,0.0684108734131,4.50691223145,0.111073940992,1.7506475449,93.769836425738,38.57796859746,40.57578277585,2129
1.64951763323236E+018,774,1.64951763323236E+018,r1000913c5/base_footprint,0,1.64951763323236E+018,v/m1vw10zy74w/map,-15.927141626,-53.0919357787,0,0,0,0.982831167098,0.184507173248,0,58.4439926147,4.41176462173,42.9636611938,93.5368804932,36.5988426208,36.5988426208,58.4439926147,58.4439926147,40.0084266663,0.919842004776,0,0.0031031218823,0.0311775673181,0.0697734430432,0.0666703209281,-2.80326938629,-1.74279010296,1.10367584229,0.0116617642343,2.10433959961,0.0543712303042,0.935241699219,0.0228421576321,1.60849523544,94.64055633549,38.70318222041,40.943668365519,1742
1.64951763333244E+018,775,1.64951763333244E+018,r1000913c5/base_footprint,0,1.64951763333244E+018,v/m1vw10zy74w/map,-15.9282752728,-53.091939366,0,0,0,0.983064219684,0.183261397944,0,58.8965988159,7.9696393013,42.8050270081,93.8885955811,37.0704078674,37.0704078674,58.8965988159,58.8965988159,38.2205505371,1.07420647144,0,0.00216876994818,0.0324385426939,0.0702149644494,0.0680461898446,-6.36114406586,-3.95471763611,0.751960754395,0.00794543884695,1.63277435303,0.0421870835125,2.72311782837,0.0665088891983,1.60849523544,94.640556335495,38.70318222043,40.94366836547,1742
1.6495176334344E+018,776,1.6495176334344E+018,r1000913c5/base_footprint,0,1.6495176334344E+018,v/m1vw10zy74w/map,-15.9282752728,-53.091939366,0,0,0,0.983064219684,0.183261397944,0,58.8519630432,6.46094512939,42.8827323914,93.8885955811,37.4633674622,37.4633674622,58.8519630432,58.8519630432,43.2679367065,1.01997482777,0,0.000467373320134,0.0349394828081,0.107255250216,0.107722625136,-4.85244989395,-3.01676392555,0.751960754395,0.00794543884695,1.2398147583,0.0320339240134,-2.32426834106,-0.0567674674094,1.60849523544,94.640556335495,38.7031822205,40.94366836544,1742
1.64951763353301E+018,777,1.64951763353301E+018,r1000913c5/base_footprint,0,1.64951763353301E+018,v/m1vw10zy74w/map,-16.0028439273,-53.0694614754,0,0,0,0.991769234855,0.128038216149,0,59.2472419739,6.08875131607,43.0270805359,94.1524887085,38.0415916443,38.0415916443,59.2472419739,59.2472419739,43.3477706909,0.981402099133,0,0.000212246945011,0.0371894277632,0.130234912038,0.130447149277,-4.43328809738,-2.67797446251,0.502250671387,0.00530613353476,0.666061401367,0.017207486555,-2.43262481689,-0.0594553612173,1.65546321869,94.654739379887,38.707653045667,40.91514587401,1813
1.64951763363282E+018,778,1.64951763363282E+018,r1000913c5/base_footprint,0,1.64951763363282E+018,v/m1vw10zy74w/map,-16.0028439273,-53.0694614754,0,0,0,0.991769234855,0.128038216149,0,59.5509376526,9.80392169952,43.1369972229,94.1524887085,38.5290985107,38.5290985107,59.5509376526,59.5509376526,43.1463432312,1.21056294441,0,4.49004619441E-05,0.0374371744692,0.141776621342,0.141821533442,-8.14845848083,-4.92216253281,0.502250671387,0.00530613353476,0.178554534912,0.00461289985105,-2.23119735718,-0.0545323081315,1.65546321869,94.654739379887,38.707653045612,40.91514587402,1813
1.64951763373234E+018,779,1.64951763373234E+018,r1000913c5/base_footprint,0,1.64951763373234E+018,v/m1vw10zy74w/map,-16.0028439273,-53.0694614754,0,0,0,0.991769234855,0.128038216149,0,59.7448120117,7.22142505646,43.27734375,94.1524887085,38.7144012451,38.7144012451,59.7448120117,59.7448120117,41.6578826904,0.770058631897,0,0.000436750648078,0.0383427627385,0.196099951863,0.195663198829,-5.56596183777,-3.36217808723,0.502250671387,0.00530613353476,-0.00674819946289,-0.000174337605131,-0.742736816406,-0.0181531012058,1.65546321869,94.654739379887,38.7076530456371,40.915145873994,1813
1.64951763383238E+018,780,1.64951763383238E+018,r1000913c5/base_footprint,0,1.64951763383238E+018,v/m1vw10zy74w/map,-16.1475213818,-53.0388507094,0,0,0,0.996014105317,0.0891958631909,0,60.0766448975,4.41176462173,43.5355682373,94.2770690918,39.0062408447,39.0062408447,60.0766448975,60.0766448975,39.285243988,1.07706880569,0,0.00344338896684,0.0355445705354,0.237969473004,0.234526082873,-3.15116810799,-2.49974370003,0.349052429199,0.00368875334971,-0.777244567871,-0.0203312840313,1.4845123291,0.0364120975137,1.26059651374,94.626121520999,38.228996276829,40.7697563171,1722
1.64951763393223E+018,781,1.64951763393223E+018,r1000913c5/base_footprint,0,1.64951763393223E+018,v/m1vw10zy74w/map,-16.1475213818,-53.0388507094,0,0,0,0.996014105317,0.0891958631909,0,59.4801063538,0,43.7384147644,94.2770690918,39.2087669373,39.2087669373,59.4801063538,59.4801063538,52.2102394104,0.74657446146,0,0.0036747388076,0.032823767513,0.23849876225,0.234824031591,1.26059651375,1,0.349052429199,0.00368875334971,-0.9797706604,-0.0256289932877,-11.4404830933,-0.280611991882,1.26059651375,94.626121520999,38.2289962769,40.7697563171,1722
1.6495176340324E+018,782,1.6495176340324E+018,r1000913c5/base_footprint,0,1.6495176340324E+018,v/m1vw10zy74w/map,-16.2619414142,-53.0241709547,0,0,0,0.996652645695,0.0817526992202,0,59.7168655396,0.235294118524,44.1056098938,94.2232589722,39.2606925964,39.2606925964,59.7168655396,59.7168655396,48.3156318665,0.999951481819,0,0.00615974050015,0.0179966948926,0.237414449453,0.231254711747,0.958168029785,0.802847445011,0.437927246094,0.00462625967339,-1.24488067627,-0.0327463932335,-7.67863082886,-0.18895663321,1.193462148309,94.661186218294,38.01581192013,40.63700103764,1772
1.64951763413273E+018,783,1.64951763413273E+018,r1000913c5/base_footprint,0,1.64951763413273E+018,v/m1vw10zy74w/map,-16.2619414142,-53.0241709547,0,0,0,0.996652645695,0.0817526992202,0,59.9081382751,2.57352948189,44.6977958679,94.2232589722,39.2268104553,39.2268104553,59.9081382751,59.9081382751,44.506778717,1.12610208988,0,0.00651044538245,0.00953351613134,0.246602863073,0.240092426538,-1.38006734848,-1.15635621548,0.437927246094,0.00462625967339,-1.21099853516,-0.0318551287055,-3.86977767944,-0.0952279344201,1.19346213341,94.661186218294,38.01581192014,40.63700103756,1772
1.6495176342332E+018,784,1.6495176342332E+018,r1000913c5/base_footprint,0,1.6495176342332E+018,v/m1vw10zy74w/map,-16.4146774631,-53.0111651138,0,0,0,0.998593227738,0.0530241974561,0,59.9353103638,0,45.4508934021,94.229347229,39.2504692078,39.2504692078,59.9353103638,59.9353103638,44.2951087952,1.05621647835,0,0.00575262634084,0.00174735148903,0.246277227998,0.240524604917,1.33086776733,1,0.43871307373,0.00463422480971,-1.44075012207,-0.0381052866578,-3.77925872803,-0.0932785272598,1.33086776733,94.66806030273,37.80971908573,40.51585006717,1428
1.64951763453228E+018,785,1.64951763453228E+018,r1000913c5/base_footprint,0,1.64951763453228E+018,v/m1vw10zy74w/map,-16.4146774631,-53.0111651138,0,0,0,0.998593227738,0.0530241974561,0,59.9400138855,0,46.0431289673,94.229347229,39.2401771545,39.2401771545,59.9400138855,59.9400138855,44.0993423462,0.632258892059,0,0.0048690866679,0.0396470613778,0.240938708186,0.236069619656,1.33086776733,1,0.43871307373,0.00463422480971,-1.43045806885,-0.0378330796957,-3.58349227905,-0.0884466767311,1.33086776733,94.66806030273,37.80971908565,40.51585006715,1428
1.64951763463231E+018,786,1.64951763463231E+018,r1000913c5/base_footprint,0,1.64951763463231E+018,v/m1vw10zy74w/map,-16.5557753061,-52.9946594583,0,0,0,0.996798302908,0.0799571342635,0,60.1143836975,0,46.5667381287,94.0167694092,38.8923149109,38.8923149109,60.1143836975,60.1143836975,36.4384689331,0.590586006641,0,0.00515623902902,0.0632521957159,0.240211293101,0.235055059195,0.837781727314,1,0.972114562988,0.0102339824662,-2.02596664429,-0.0549543611705,3.17347335815,0.0801140591502,0.837781727314,94.988883972188,36.86634826661,39.61194229125,1034
1.64951763473306E+018,787,1.64951763473306E+018,r1000913c5/base_footprint,0,1.64951763473306E+018,v/m1vw10zy74w/map,-16.5557753061,-52.9946594583,0,0,0,0.996798302908,0.0799571342635,0,59.5190658569,0,47.0526390076,94.0167694092,38.5418434143,38.5418434143,59.5190658569,59.5190658569,43.3690948486,0.817389965057,0,0.0034285269212,0.0841809734702,0.243928998709,0.240500479937,0.837781727314,1,0.972114562988,0.0102339824662,-1.67549514771,-0.0454478189349,-3.75715255737,-0.0948489829898,0.837781727314,94.988883972188,36.86634826659,39.61194229123,1034
1.64951763483253E+018,788,1.64951763483253E+018,r1000913c5/base_footprint,0,1.64951763483253E+018,v/m1vw10zy74w/map,-16.5557753061,-52.9946594583,0,0,0,0.996798302908,0.0799571342635,0,59.8113822937,0,47.492389679,94.0167694092,38.322303772,38.322303772,59.8113822937,59.8113822937,35.7363319397,0.261631190777,0,0.00339384912513,0.110699512064,0.273124337196,0.269730508327,0.837781727314,1,0.972114562988,0.0102339824662,-1.45595550537,-0.0394928045571,3.87561035156,0.0978394448757,0.837781727314,94.988883972188,36.86634826663,39.61194229126,1034
1.64951763493252E+018,789,1.64951763493252E+018,r1000913c5/base_footprint,0,1.64951763493252E+018,v/m1vw10zy74w/map,-16.6146804588,-52.9750849039,0,0,0,0.991602371475,0.1293241543,0,59.5041656494,0,48.039981842,94.393081665,37.8994483948,37.8994483948,59.5041656494,59.5041656494,38.0541496277,0.900868833065,0,0.00228817411698,0.123820766807,0.321217626333,0.323505789042,0.830839931965,1,0.544898986816,0.00573952589184,-1.05214309692,-0.0285541396588,1.55335617065,0.0392187312245,0.830839931965,94.937980651816,36.84730529788,39.60750579835,1010
1.64951763503259E+018,790,1.64951763503259E+018,r1000913c5/base_footprint,0,1.64951763503259E+018,v/m1vw10zy74w/map,-16.6147661144,-52.9773403925,0,0,0,0.983340704912,0.181771994716,0,59.1549949646,0,57.4290847778,94.4876098633,37.5943031311,37.5943031311,59.1549949646,59.1549949646,41.3839530945,0.733072936535,0,0.00064063386526,0.124100200832,0.308602899313,0.307962268591,0.830839931965,1,0.450370788574,0.0047438419424,-0.746997833252,-0.0202727932483,-1.77644729614,-0.0448512807488,0.830839931965,94.937980651874,36.847305297848,39.60750579836,1010
1.64951763513254E+018,791,1.64951763513254E+018,r1000913c5/base_footprint,0,1.64951763513254E+018,v/m1vw10zy74w/map,-16.5999985221,-53.0006565983,0,0,0,0.982274454426,0.187448382716,0,58.375328064,0,70.0382537842,94.9149475098,37.1932067871,37.1932067871,58.375328064,58.375328064,52.6245574951,0.475339859724,0,0.00170764222275,0.127746924758,0.209248229861,0.210955873132,0.830839931965,1,0.0230331420898,0.00024261251383,-0.345901489258,-0.00938742980361,-13.0170516968,-0.328651130199,0.830839931965,94.9379806518898,36.847305297842,39.6075057983,1010
1.64951763523236E+018,792,1.64951763523236E+018,r1000913c5/base_footprint,0,1.64951763523236E+018,v/m1vw10zy74w/map,-16.6093618861,-53.000205921,0,0,0,0.970568129981,0.240826711695,0,59.5313072205,0,69.6759796143,95.010887146,36.759601593,36.759601593,59.5313072205,59.5313072205,27.479385376,0.659960150719,0,0.00405683228746,0.130936667323,0.171963900328,0.176020726562,0.830839931965,1,-0.0729064941406,-0.000767938094214,0.087703704834,0.00238019321114,12.1281204224,0.306207627058,0.830839931965,94.9379806518594,36.847305297834,39.6075057984,1010
1.64951763533219E+018,793,1.64951763533219E+018,r1000913c5/base_footprint,0,1.64951763533219E+018,v/m1vw10zy74w/map,-16.6097859303,-53.0019149008,0,0,0,0.957164968757,0.289543127331,0,59.4172821045,0,63.981716156,95.0470962524,36.5694732666,36.5694732666,59.4172821045,59.4172821045,27.608757019,1.18489992619,0,0.00763440551236,0.138451352715,0.170106649399,0.17774105072,0.830839931965,1,-0.109115600586,-0.00114933564328,0.27783203125,0.00754009094089,11.9987487793,0.302941292524,0.830839931965,94.937980651814,36.84730529785,39.6075057983,1010
1.64951763543217E+018,794,1.64951763543217E+018,r1000913c5/base_footprint,0,1.64951763543218E+018,v/m1vw10zy74w/map,-16.6109739818,-53.0027334046,0,0,0,0.937779261925,0.347231991474,0,59.0995254517,0,48.2491073608,95.3207168579,36.2718734741,36.2718734741,59.0995254517,59.0995254517,31.099363327,0.547192394733,0,0.00811129063368,0.145660832524,0.172458231449,0.180569514632,0.830839931965,1,-0.382736206055,-0.00403143418953,0.57543182373,0.0156166600063,8.50814247131,0.214811369777,0.830839931965,94.937980651845,36.84730529783,39.60750579831,1010
1.64951763553223E+018,795,1.64951763553223E+018,r1000913c5/base_footprint,0,1.64951763553223E+018,v/m1vw10zy74w/map,-16.6071044054,-53.0037516466,0,0,0,0.916465188071,0.40011443245,0,58.5364685059,0,47.3214035034,95.3542098999,36.0350875854,36.0350875854,58.5364685059,58.5364685059,38.7976722717,1.09011828899,0,0.00752303237095,0.152160927653,0.154249101877,0.16177213192,0.830839931965,1,-0.416229248047,-0.00438422290608,0.812217712402,0.0220427978784,0.809833526611,0.020446466282,0.830839931965,94.937980651853,36.847305297802,39.607505798311,1010
1.64951763563237E+018,796,1.64951763563237E+018,r1000913c5/base_footprint,0,1.64951763563237E+018,v/m1vw10zy74w/map,-16.6183004804,-52.9995934515,0,0,0,0.89231881813,0.45140572306,0,58.455039978,0,46.0594863892,95.5641021729,35.6949920654,35.6949920654,58.455039978,58.455039978,37.3459358215,0.973144233227,0,0.00681722443551,0.154681235552,0.143306255341,0.150123476982,0.830839931965,1,-0.626121520996,-0.00659505836666,1.15231323242,0.0312726609409,2.26156997681,0.0570995286107,0.830839931965,94.937980651904,36.84730529782,39.60750579831,1010
1.64951763573237E+018,797,1.64951763573237E+018,r1000913c5/base_footprint,0,1.64951763573237E+018,v/m1vw10zy74w/map,-16.6183004804,-52.9995934515,0,0,0,0.89231881813,0.45140572306,0,57.9700202942,0,44.8552284241,95.5641021729,35.4263000488,35.4263000488,57.9700202942,57.9700202942,43.1744422913,1.45004963875,0,0.00581455649808,0.155744120479,0.125231459737,0.131046012044,0.830839931965,1,-0.626121520996,-0.00659505836666,1.42100524902,0.0385647006333,-3.56693649292,-0.0900570824742,0.830839931965,94.937980651904,36.84730529782,39.60750579838,1010
1.64951763583322E+018,798,1.64951763583322E+018,r1000913c5/base_footprint,0,1.64951763583322E+018,v/m1vw10zy74w/map,-16.6166464275,-52.9986721123,0,0,0,0.862715851516,0.505688994881,0,58.3901176453,0,43.7297439575,95.5523757935,35.3196716309,35.3196716309,58.3901176453,58.3901176453,34.4188842773,1.02255797386,0,0.00461291987449,0.15668708086,0.0941757187247,0.0987886413932,0.830839931965,1,-0.614395141602,-0.00647154217586,1.52763366699,0.041458491236,5.188621521,0.131000965834,0.830839931965,94.937980651898,36.84730529789,39.6075057983,1010
1.64951763593258E+018,799,1.64951763593258E+018,r1000913c5/base_footprint,0,1.64951763593258E+018,v/m1vw10zy74w/map,-16.6111181399,-53.0003591814,0,0,0,0.83576946463,0.54908050593,0,57.459777832,0,42.4943504333,95.2426376343,35.1869049072,35.1869049072,57.459777832,57.459777832,48.6160507202,1.08074629307,0,0.00535505032167,0.15890519321,0.0556789375842,0.0610339865088,0.830839931965,1,-0.304656982422,-0.00320901046507,1.66040039062,0.0450616516173,-9.00854492188,-0.227445393801,0.830839931965,94.937980651878,36.84730529782,39.60750579832,1010
1.64951763603238E+018,800,1.64951763603238E+018,r1000913c5/base_footprint,0,1.64951763603238E+018,v/m1vw10zy74w/map,-16.60170596,-53.0049531018,0,0,0,0.798834895877,0.601550337984,0,57.9394798279,0,41.4483680725,94.7182998657,35.1232147217,35.1232147217,57.9394798279,57.9394798279,37.405960083,1.10004854202,0,0.00623548636213,0.15938578546,0.0354140810668,0.0416495651007,0.830839931965,1,0.219680786133,0.0023139398545,1.72409057617,0.0467901416123,2.20154571533,0.0555840544403,0.830839931965,94.937980651833,36.84730529787,39.60750579833,1010
1.64951763613227E+018,801,1.64951763613227E+018,r1000913c5/base_footprint,0,1.64951763613227E+018,v/m1vw10zy74w/map,-16.6006271873,-53.0030673715,0,0,0,0.767080926427,0.641550350566,0,58.0812034607,0,40.6388549805,94.6533355713,35.1056747437,35.1056747437,58.0812034607,58.0812034607,34.431602478,1.00762462616,0,0.0081829726696,0.160108208656,0.00193786132149,0.00624511111528,0.830839931965,1,0.284645080566,0.00299822143279,1.7416305542,0.0472661592066,5.17590332031,0.130679860711,0.830839931965,94.937980651866,36.8473052979,39.60750579831,1010
1.64951763623235E+018,802,1.64951763623235E+018,r1000913c5/base_footprint,0,1.64951763623235E+018,v/m1vw10zy74w/map,-16.5990559952,-53.0029311675,0,0,0,0.764636046904,0.644462346282,0,57.7307281494,0,40.0321464539,94.7025985718,35.1593933105,35.1593933105,57.7307281494,57.7307281494,41.497718811,0.947714149952,0,0.0100764948875,0.158737018704,0.000110980428872,0.0101874759421,0.830839931965,1,0.235382080078,0.00247932458296,1.6879119873,0.0458082892001,-1.8902130127,-0.0477236062288,0.830839931965,94.937980651878,36.8473052978,39.6075057983,1010
1.6495176369323E+018,803,1.6495176369323E+018,r1000913c5/base_footprint,0,1.6495176369323E+018,v/m1vw10zy74w/map,-16.597442221,-53.0030379023,0,0,0,0.726752904812,0.686898984821,0,58.5107307434,0,39.5893669128,94.9394073486,35.2269325256,35.2269325256,58.5107307434,58.5107307434,29.0395965576,0.645273268223,0,0.0150009216741,0.0291201099753,0.106250010431,0.0912490934134,0.830839931965,1,-0.00142669677734,-1.50276709974E-05,1.62037277222,0.0439753383398,10.5679092407,0.266815811396,0.830839931965,94.9379806518227,36.84730529782,39.6075057983,1010
1.64951763703233E+018,804,1.64951763703233E+018,r1000913c5/base_footprint,0,1.64951763703233E+018,v/m1vw10zy74w/map,-16.597442221,-53.0030379023,0,0,0,0.726752904812,0.686898984821,0,58.8581771851,0,39.2536849976,94.9394073486,35.5884895325,35.5884895325,58.8581771851,58.8581771851,26.6903877258,0.286118149757,0,0.0133160054684,0.0342225506902,0.10205513984,0.0887391343713,0.830839931965,1,-0.00142669677734,-1.50276709974E-05,1.25881576538,0.0341630354524,12.9171180725,0.326128035784,0.830839931965,94.9379806518227,36.84730529788,39.6075057983,1010
1.64951763713229E+018,805,1.64951763713229E+018,r1000913c5/base_footprint,0,1.64951763713229E+018,v/m1vw10zy74w/map,-16.597442221,-53.0030379023,0,0,0,0.726752904812,0.686898984821,0,58.945766449,1.02707755566,39.261844635,94.9394073486,35.9447212219,35.9447212219,58.945766449,58.945766449,28.9610557556,0.299590587616,0,0.0120634250343,0.106029048562,0.131566911936,0.119503490627,-0.196237623692,-0.236191853881,-0.00142669677734,-1.50276709974E-05,0.902584075928,0.0244952533394,10.6464500427,0.268798798323,0.830839931968,94.9379806518227,36.847305297828,39.6075057983,1010
1.6495176372327E+018,806,1.6495176372327E+018,r1000913c5/base_footprint,0,1.6495176372327E+018,v/m1vw10zy74w/map,-16.5938973421,-52.947888437,0,0,0,0.687994382892,0.725716011336,0,59.1449127197,2.89449119568,39.4088554382,95.047958374,36.2970733643,36.2970733643,59.1449127197,59.1449127197,29.5726070404,0.359168499708,0,0.00787156261504,0.128453060985,0.187939465046,0.180067896843,-2.16804265976,-2.98444104195,-0.0137786865234,-0.000144986639498,0.485771179199,0.0132064605132,10.0204105377,0.253085285425,0.72644853592,95.0341796874766,36.782844543499,39.5930175781,964
1.64951763733256E+018,807,1.64951763733256E+018,r1000913c5/base_footprint,0,1.64951763733256E+018,v/m1vw10zy74w/map,-16.5884286478,-52.9424359885,0,0,0,0.683600062907,0.729856803759,0,59.0403251648,3.1754295826,39.859172821,94.9353942871,36.3735618591,36.3735618591,59.0403251648,59.0403251648,31.8760643005,0.734425365925,0,0.00981654413044,0.132600218058,0.214277505875,0.204460963607,-2.44898104668,-3.37116956711,0.0987854003906,0.00103947229218,0.409282684326,0.011126998812,7.71695327759,0.194906920195,0.72644853592,95.0341796874906,36.782844543426,39.59301757809,964
1.64951763743336E+018,808,1.64951763743336E+018,r1000913c5/base_footprint,0,1.64951763743336E+018,v/m1vw10zy74w/map,-16.5884286478,-52.9424359885,0,0,0,0.683600062907,0.729856803759,0,58.388923645,0,40.6128005981,94.9353942871,36.3396530151,36.3396530151,58.388923645,58.388923645,43.2350578308,1.05569887161,0,0.0121862199157,0.12890817225,0.232791081071,0.220604866743,0.726448476315,1,0.0987854003906,0.00103947229218,0.44319152832,0.0120488647372,-3.64204025269,-0.0919869318604,0.726448476315,95.0341796874906,36.78284454342,39.59301757811,964
1.64951763753235E+018,809,1.64951763753235E+018,r1000913c5/base_footprint,0,1.64951763753235E+018,v/m1vw10zy74w/map,-16.5693404388,-52.8062394639,0,0,0,0.661617639544,0.74984138259,0,58.5721969604,2.99277615547,41.4761009216,94.3490982056,36.3153381348,36.3153381348,58.5721969604,58.5721969604,37.5628471375,1.04366326332,0,0.013793787919,0.11864964664,0.226270854473,0.212477058172,-2.28740119934,-3.24281597137,0.639854431152,0.00673609320074,0.38996887207,0.0106243183836,1.77513885498,0.0451253093779,0.70537495613,94.988952636752,36.70530700687,39.33798599248,1037
1.64951763763253E+018,810,1.64951763763253E+018,r1000913c5/base_footprint,0,1.64951763763253E+018,v/m1vw10zy74w/map,-16.5692893404,-52.7971828243,0,0,0,0.66130479404,0.750117303747,0,59.545135498,0,42.4371604919,94.6480484009,36.425327301,36.425327301,59.545135498,59.545135498,22.314043045,0.37579536438,0,0.0141263594851,0.116546042264,0.222072646022,0.207946285605,0.705374956131,1,0.34090423584,0.00358888297342,0.279979705811,0.00762777170166,17.0239429474,0.432760924101,0.705374956131,94.98895263674,36.705307006811,39.3379859924,1037
1.64951763773263E+018,811,1.64951763773263E+018,r1000913c5/base_footprint,0,1.64951763773263E+018,v/m1vw10zy74w/map,-16.5692893404,-52.7971828243,0,0,0,0.66130479404,0.750117303747,0,59.2537307739,0,43.5348548889,94.6480484009,36.622959137,36.622959137,59.2537307739,59.2537307739,29.6937942505,0.330357730389,0,0.0132676269859,0.107591599226,0.199045151472,0.185777530074,0.705374956131,1,0.34090423584,0.00358888297342,0.082347869873,0.00224348669872,9.64419174194,0.245162323117,0.705374956131,94.98895263674,36.705307006873,39.33798599244,1037
1.64951763783231E+018,812,1.64951763783231E+018,r1000913c5/base_footprint,0,1.64951763783231E+018,v/m1vw10zy74w/map,-16.5579311149,-52.6424962663,0,0,0,0.682621025314,0.730772560924,0,59.4311981201,0,44.6378097534,94.3856811523,36.6977348328,36.6977348328,59.4311981201,59.4311981201,26.3624000549,0.54270362854,0,0.0121158799157,0.0991753637791,0.182379484177,0.17026360333,0.65261298418,1,0.585083007812,0.00616066437215,-0.0734024047852,-0.00200419779867,12.6077690125,0.323523581028,0.65261298418,94.970764160112,36.6243324280148,38.9701690674,1051
1.6495176379323E+018,813,1.6495176379323E+018,r1000913c5/base_footprint,0,1.6495176379323E+018,v/m1vw10zy74w/map,-16.5520223817,-52.6407289127,0,0,0,0.68239166212,0.730986743702,0,59.2004776001,0,45.8971252441,94.2972335815,36.9296989441,36.9296989441,59.2004776001,59.2004776001,32.702167511,0.592987775803,0,0.0113126682118,0.0926716029644,0.169609695673,0.158297017217,0.65261298418,1,0.673530578613,0.0070919780992,-0.305366516113,-0.00833780411631,6.2680015564,0.160841017962,0.65261298418,94.970764160113,36.624332427987,38.9701690674,1051
1.64951763803255E+018,814,1.64951763803255E+018,r1000913c5/base_footprint,0,1.64951763803255E+018,v/m1vw10zy74w/map,-16.5520223817,-52.6407289127,0,0,0,0.68239166212,0.730986743702,0,59.6659622192,0.608519256115,46.7834281921,94.2972335815,37.0953483582,37.0953483582,59.6659622192,59.6659622192,26.1125125885,0.519994258881,0,0.00991918798536,0.0853544399142,0.156633853912,0.146714657545,0.0440937280655,0.0675648972392,0.673530578613,0.0070919780992,-0.471015930176,-0.012860737741,12.8576564789,0.329935878515,0.6526129841805,94.970764160113,36.624332428024,38.9701690674,1051
1.6495176381324E+018,815,1.6495176381324E+018,r1000913c5/base_footprint,0,1.6495176381324E+018,v/m1vw10zy74w/map,-16.5453698637,-52.4859988469,0,0,0,0.698033596861,0.716065009376,0,59.580657959,0.299102693796,47.4724273682,94.7567596436,37.3298835754,37.3298835754,59.580657959,59.580657959,31.8352279663,0.277450084686,0,0.00943131744862,0.0806636586785,0.14747454226,0.138043224812,0.334114938974,0.527646303177,0.122482299805,0.00129092833959,-1.00039291382,-0.0275366622955,6.6349067688,0.172469034791,0.63321763277,94.879241943405,36.32949066158,38.4701347351,927
1.64951763823276E+018,816,1.64951763823276E+018,r1000913c5/base_footprint,0,1.64951763823276E+018,v/m1vw10zy74w/map,-16.5453698637,-52.4859988469,0,0,0,0.698033596861,0.716065009376,0,59.5127830505,2.46354961395,47.8195152283,94.7567596436,37.5216789246,37.5216789246,59.5127830505,59.5127830505,35.1283531189,0.446919739246,0,0.00872720126063,0.0772333592176,0.141623169184,0.132895961404,-1.83033204079,-2.89052605629,0.122482299805,0.00129092833959,-1.19218826294,-0.0328159928322,3.34178161621,0.0868669077754,0.63321757316,94.879241943405,36.32949066166,38.47013473511,927
1.6495176429325E+018,817,1.6495176429325E+018,r1000913c5/base_footprint,0,1.6495176429325E+018,v/m1vw10zy74w/map,-16.5649534171,-51.3956175938,0,0,0,0.711401004325,0.70278631962,0,60.4536094666,0.973338961601,47.122718811,94.0322723389,38.250453949,38.250453949,60.4536094666,60.4536094666,23.45611763,0.155679836869,0,0.00829192809761,0.0823889821768,0.0457581989467,0.054050128907,-0.742953062057,-3.22482013702,-5.44460296631,-0.0614600554109,-4.01891326904,-0.117403812706,15.4581317902,0.397235780954,0.230385899544,88.58766937259,34.23154067996,38.9142494202,398
