%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495016475854E+018,624,1.6495016475854E+018,r1000913c5/base_footprint,0,1.6495016475854E+018,v/m1vw10zy74w/map,-14.5336856826,-37.4286039482,0,0,0,0.999953749624,0.00961761996929,0,66.676902771,38.5026741028,68.1810150146,92.586730957,50.1397895813,50.1397895813,66.676902771,66.676902771,34.6377449036,1.28765177727,0,0.00204938626848,2.15570259094,0.00857989303768,0.010629279539,1.00835037231,0.025520734489,-10.655960083,-0.13006053865,-0.114566802979,-0.00229018065147,-6.77764129639,-0.243274092674,39.51102447511,81.930770874,50.025222778321,27.86010360721,671
1.64950164768556E+018,625,1.64950164768556E+018,r1000913c5/base_footprint,0,1.64950164768556E+018,v/m1vw10zy74w/map,-14.7930624262,-37.4268430462,0,0,0,0.99995154606,0.00984406075317,0,66.9663925171,44.2724456787,68.7430648804,92.9561920166,50.2393455505,50.2393455505,66.9663925171,66.9663925171,31.8321666718,1.34204590321,0,0.00412063999102,2.086779356,0.0091191874817,0.0132398270071,-6.09878158569,-0.159764111042,-8.75276947021,-0.103947907686,-0.853221893311,-0.0172765515745,-3.38338661194,-0.118929058313,38.17366409301,84.20342254639,49.386123657189,28.44878005986,788
1.64950164778527E+018,626,1.64950164778527E+018,r1000913c5/base_footprint,0,1.64950164778527E+018,v/m1vw10zy74w/map,-14.9111163948,-37.4252381873,0,0,0,0.999964528139,0.00842273488041,0,67.4289932251,44.5865287781,67.680480957,93.6280517578,50.3190345764,50.3190345764,67.4289932251,67.4289932251,26.7847175598,1.33685493469,0,0.00453416770324,2.03830957413,0.00996432173997,0.0144984899089,-6.74939346313,-0.178380131721,-9.05260467529,-0.107035845518,-0.964252471924,-0.0195371638983,1.79621887207,0.062846750021,37.83713531497,84.57544708251,49.354782104476,28.58093643187,765
1.6495016478853E+018,627,1.6495016478853E+018,r1000913c5/base_footprint,0,1.6495016478853E+018,v/m1vw10zy74w/map,-15.024972215,-37.4199536706,0,0,0,0.999963553479,0.00853766438371,0,67.4939575195,46.2915611267,68.1323013306,94.1895065308,50.3943786621,50.3943786621,67.4939575195,67.4939575195,28.450334549,1.3255109787,0,0.00426654191688,2.01189470291,0.0106555148959,0.0149220572785,-8.80331039429,-0.234828516841,-9.26858520508,-0.109143719077,-1.06309509277,-0.0215501207858,0.191471099854,0.00668502179906,37.48825073241,84.92092132572,49.33128356933,28.641805648854,748
1.64950164798561E+018,628,1.64950164798561E+018,r1000913c5/base_footprint,0,1.64950164798561E+018,v/m1vw10zy74w/map,-15.2477419974,-37.4216728853,0,0,0,0.999968618053,0.00792230448681,0,67.1187515259,42.0544319153,66.4015731812,93.7872467041,50.4892692566,50.4892692566,67.1187515259,67.1187515259,34.7805976868,1.43195104599,0,0.00369061529636,1.94053161144,0.00989046506584,0.0135810803622,-4.74090194702,-0.127055838704,-9.50233459473,-0.112740635872,-0.588390350342,-0.0117911817506,-6.47974777222,-0.228959470987,37.31352996828,84.28491210937,49.900878906258,28.30084991458,605
1.64950164808574E+018,629,1.64950164808574E+018,r1000913c5/base_footprint,0,1.64950164808574E+018,v/m1vw10zy74w/map,-15.4048963867,-37.4208256949,0,0,0,0.999977660741,0.0066841618419,0,67.0563583374,44.6366767883,66.3475036621,93.715423584,50.5043106079,50.5043106079,67.0563583374,67.0563583374,35.8075904846,1.36403620243,0,0.00331483432092,1.89130687714,0.00997403357178,0.0132888676599,-6.38979721069,-0.167067155242,-11.777015686,-0.14373010397,-0.689701080322,-0.0138453571126,-8.26466941833,-0.300065100193,38.24687957761,81.938407898,49.814609527578,27.54292106627,384
1.64950164818532E+018,630,1.64950164818532E+018,r1000913c5/base_footprint,0,1.64950164818532E+018,v/m1vw10zy74w/map,-15.5141658617,-37.4165107123,0,0,0,0.999981026791,0.00616003710155,0,67.30128479,44.2724456787,66.6971893311,94.1030960083,50.644859314,50.644859314,67.30128479,67.30128479,34.3125190735,1.32329678535,0,0.00279511930421,1.84994804859,0.00892630871385,0.0117214275524,-5.52472686768,-0.142581984401,-14.1340942383,-0.176744669676,-0.66329574585,-0.0132708083838,-7.6192035675,-0.285434901714,38.74771881102,79.96900177,49.98156356815,26.693315506,298
1.6495016482854E+018,631,1.6495016482854E+018,r1000913c5/base_footprint,0,1.6495016482854E+018,v/m1vw10zy74w/map,-15.6597211763,-37.4168088836,0,0,0,0.999976873164,0.00680096591549,0,67.5307312012,42.9065742493,66.6484222412,94.2504196167,50.6222839355,50.6222839355,67.5307312012,67.5307312012,30.4690532684,1.29080498219,0,0.00276961550117,1.83135163784,0.00750720314682,0.010276818648,-4.57905578613,-0.119471751153,-14.2586746216,-0.178251832724,-0.714309692383,-0.0143125364557,-3.7697467804,-0.141192689538,38.32751846317,79.9917449951,49.907974243117,26.699306488,297
1.64950164838541E+018,632,1.64950164838541E+018,r1000913c5/base_footprint,0,1.64950164838541E+018,v/m1vw10zy74w/map,-15.7644422279,-37.4155132647,0,0,0,0.9999777444,0.00667163440122,0,67.6710205078,43.3551216125,68.0185699463,94.518196106,50.6356124878,50.6356124878,67.6710205078,67.6710205078,29.0517978668,1.23823404312,0,0.00311223207973,1.79086577892,0.00792562495917,0.0110378572717,-5.4698677063,-0.144379854202,-14.0914916992,-0.175209119916,-0.846477508545,-0.0170012488961,-2.33050346375,-0.0872152149677,37.8852539062,80.4267044068,49.789134979255,26.72129440305,294
1.64950164848525E+018,633,1.64950164848525E+018,r1000913c5/base_footprint,0,1.64950164848525E+018,v/m1vw10zy74w/map,-15.9469594154,-37.4158967731,0,0,0,0.999986077877,0.00527674630235,0,67.6149978638,42.4645767212,67.1236114502,94.9147872925,50.669128418,50.669128418,67.6149978638,67.6149978638,31.8498058319,1.19201755524,0,0.00309738516808,1.77893066406,0.0063754664734,0.00947285164148,-5.09412384033,-0.136314213276,-13.9648361206,-0.172511979938,-1.03809356689,-0.0209162179381,-4.99871444702,-0.186164289713,37.37045288087,80.9499511719,49.63103485111,26.85109138488,290
1.64950164858527E+018,634,1.64950164858527E+018,r1000913c5/base_footprint,0,1.64950164858527E+018,v/m1vw10zy74w/map,-16.1888036354,-37.4128743697,0,0,0,0.999987234801,0.00505274539042,0,67.6776885986,44.6366767883,67.4089050293,94.567237854,50.7514801025,50.7514801025,67.6776885986,67.6776885986,30.3596401215,1.15744590759,0,0.00246991496533,1.79701864719,0.00646948395297,0.00893939845264,-8.28939819336,-0.228061035275,-13.2108688354,-0.162382721901,-1.31991195679,-0.0267018023878,-3.4445476532,-0.127978295088,36.34727859494,81.3563690186,49.43156814571,26.9150924683,288
1.64950164868562E+018,635,1.64950164868562E+018,r1000913c5/base_footprint,0,1.64950164868562E+018,v/m1vw10zy74w/map,-16.1990644693,-37.4130919723,0,0,0,0.999988338132,0.00482945136827,0,67.7656555176,43.3878822327,66.8479385376,95.2835006714,50.7026481628,50.7026481628,67.7656555176,67.7656555176,30.8273792267,1.20332229137,0,0.0025867454242,1.87366998196,0.0082869855687,0.0108737312257,-7.0406036377,-0.193703740835,-13.9271316528,-0.171186745167,-1.27108001709,-0.0257139336318,-3.91228675842,-0.145356610417,36.347278595,81.3563690186,49.43156814571,26.91509246828,288
1.64950164878553E+018,636,1.64950164878553E+018,r1000913c5/base_footprint,0,1.64950164878553E+018,v/m1vw10zy74w/map,-16.3425778823,-37.4140982817,0,0,0,0.999995739673,0.00291901271495,0,67.725769043,42.4836616516,68.3007278442,95.6638870239,50.6501617432,50.6501617432,67.725769043,67.725769043,32.3479423523,1.2495033741,0,0.00290515669622,1.93732297421,0.00954897142947,0.0124541288242,-6.54663085938,-0.182169497013,-14.3254547119,-0.176121592522,-1.31670761108,-0.026689954102,-5.37325668335,-0.199196264148,35.93703079222,81.338432312,49.33345413212,26.97468566895,293
1.64950164888559E+018,637,1.64950164888559E+018,r1000913c5/base_footprint,0,1.64950164888559E+018,v/m1vw10zy74w/map,-16.4515324015,-37.4152224388,0,0,0,0.999999486383,0.00101352561284,0,67.6270904541,39.8883628845,66.8809890747,95.4612197876,50.4683570862,50.4683570862,67.6270904541,67.6270904541,31.4309902191,1.20458602905,0,0.00231072213501,1.98224210739,0.0103082619607,0.0126189840958,-4.30686187744,-0.12104216218,-14.1874160767,-0.174563214183,-1.14859008789,-0.023288635537,-4.32720375061,-0.159653112292,35.58150100706,81.2738037109,49.31976699831,27.10378646849,285
1.64950164898524E+018,638,1.64950164898524E+018,r1000913c5/base_footprint,0,1.64950164898524E+018,v/m1vw10zy74w/map,-16.7009906771,-37.415271279,0,0,0,0.999999996663,8.16901229031E-05,0,67.3709182739,36.8512115479,64.9484100342,95.0866546631,50.2266693115,50.2266693115,67.3709182739,67.3709182739,32.0835037231,1.31300866604,0,0.001232165494,2.08763122559,0.0126537596807,0.0138859255239,-2.07180404663,-0.059569850564,-13.2857971191,-0.162416353822,-1.09421539307,-0.02227072604,-4.33263206482,-0.156125977635,34.77940750127,81.800857544,49.13245391843,27.75087165828,286
1.64950164908535E+018,639,1.64950164908535E+018,r1000913c5/base_footprint,0,1.64950164908535E+018,v/m1vw10zy74w/map,-16.8241558161,-37.4154943588,0,0,0,0.999997919885,0.00203966327408,0,67.0293197632,39.8496246338,65.3096542358,94.4404373169,50.1476097107,50.1476097107,67.0293197632,67.0293197632,35.051940918,1.20668423176,0,0.00141657271888,2.20843791962,0.0129174375907,0.0143340108916,-5.18756484985,-0.149661183357,-12.5855178833,-0.153753951192,-0.985118865967,-0.0200380180031,-7.29555702209,-0.262842476368,34.66205978395,81.8549194336,49.162490844733,27.75638389591,296
1.64950164918517E+018,640,1.64950164918517E+018,r1000913c5/base_footprint,0,1.64950164918517E+018,v/m1vw10zy74w/map,-16.9470553327,-37.4148412346,0,0,0,0.99999792972,0.00203483533161,0,67.0026702881,44.3197135925,63.9427909851,94.4642486572,50.1969718933,50.1969718933,67.0026702881,67.0026702881,36.1505775452,1.21785533428,0,0.0012298473157,2.27642416954,0.0116448141634,0.0128746610135,-10.4291534424,-0.307730346918,-12.4839172363,-0.152279421687,-1.1591796875,-0.0236384961754,-8.00948905945,-0.284619033337,33.8905601501,81.9803314209,49.0377922058,28.14108848575,298
1.64950164928529E+018,641,1.64950164928529E+018,r1000913c5/base_footprint,0,1.6495016492853E+018,v/m1vw10zy74w/map,-17.083848083,-37.415229757,0,0,0,0.99999735929,0.00229813265631,0,67.1846847534,42.5033187866,62.6006851196,93.9253692627,50.2238922119,50.2238922119,67.1846847534,67.1846847534,31.2249774933,1.25697803497,0,0.00031399942236,2.39904642105,0.00651718862355,0.00683118775487,-8.69004440308,-0.257000982761,-12.0434570312,-0.147083237767,-1.15234375,-0.0234829299152,-3.10260391235,-0.110325105488,33.81327438352,81.8819122315,49.0715484619,28.12237358095,299
1.64950164938542E+018,642,1.64950164938542E+018,r1000913c5/base_footprint,0,1.64950164938542E+018,v/m1vw10zy74w/map,-17.3053394666,-37.4113423772,0,0,0,0.999975438014,0.00700880647579,0,66.7510147095,40.7341880798,60.5939064026,93.7053451538,50.2481193542,50.2481193542,66.7510147095,66.7510147095,38.5006866455,1.20500671864,0,7.78800240369E-05,2.44595527649,0.00559656741098,0.00551868742332,-6.23529052734,-0.180738836527,-2.04954528809,-0.0223613269627,-3.74368286133,-0.0805016309023,-11.1904029846,-0.409750521183,34.49889755246,91.65579986571,46.50443649287,27.3102836609,1517
1.64950164948538E+018,643,1.64950164948538E+018,r1000913c5/base_footprint,0,1.64950164948538E+018,v/m1vw10zy74w/map,-17.4485887779,-37.4102833694,0,0,0,0.999970655267,0.00766084882052,0,67.181388855,41.62550354,58.1677970886,93.9868392944,50.3553695679,50.3553695679,67.181388855,67.181388855,32.9256477356,1.00937616825,0,0.000219166104216,2.53968787193,0.00360838114284,0.003389214864,-7.37436294556,-0.215302690864,-2.29320526123,-0.0250094272196,-3.72102737427,-0.0797915682197,-5.18307685852,-0.186827555299,34.25114059444,91.69363403317,46.63434219363,27.74257087708,1679
1.64950164958541E+018,644,1.64950164958541E+018,r1000913c5/base_footprint,0,1.64950164958541E+018,v/m1vw10zy74w/map,-17.5682652687,-37.4102260694,0,0,0,0.999968681973,0.00791423230425,0,67.5699310303,33.9366531372,51.2964134216,93.8267059326,50.3052177429,50.3052177429,67.5699310303,67.5699310303,24.8137931824,1.07503032684,0,0.00122787442524,2.62503457069,0.00396707840264,0.00273920386098,0.210708618164,0.0061705680564,-2.12564086914,-0.0231801103801,-3.68104553223,-0.0789514407516,2.93619728088,0.105808950961,34.147361755364,91.70106506346,46.62417221067,27.74999046328,1691
1.6495016496867E+018,645,1.6495016496867E+018,r1000913c5/base_footprint,0,1.6495016496867E+018,v/m1vw10zy74w/map,-17.5682652687,-37.4102260694,0,0,0,0.999968681973,0.00791423230425,0,67.3095932007,36.9411773682,48.6014709473,93.8267059326,50.1938934326,50.1938934326,67.3095932007,67.3095932007,28.2974567413,1.11977827549,0,0.00078563275747,2.68815255165,0.0055356901139,0.0047500571236,-2.79381561279,-0.0818164423108,-2.12564086914,-0.0231801103801,-3.56972122192,-0.0765637457371,-0.547466278076,-0.0197285208851,34.14736175541,91.70106506346,46.62417221068,27.749990463224,1691
1.64950165228509E+018,646,1.64950165228509E+018,r1000913c5/base_footprint,0,1.64950165228509E+018,v/m1vw10zy74w/map,-17.8201718473,-37.409367422,0,0,0,0.999974424465,0.00715195186155,0,67.3866729736,34.1176452637,48.4841346741,94.2661895752,50.0449066162,50.0449066162,67.3866729736,67.3866729736,26.8832054138,1.20255172253,0,0.000732365238946,2.76961255074,0.00698286807165,0.00625050300732,-0.0696449279785,-0.0020454924088,-2.54656219482,-0.0277646370232,-3.45902252197,-0.0742504447699,0.835113525391,0.0301285777241,34.0480003357215,91.71962738038,46.58588409423,27.718318939191,1724
1.64950165238545E+018,647,1.64950165238545E+018,r1000913c5/base_footprint,0,1.64950165238545E+018,v/m1vw10zy74w/map,-17.9600592893,-37.4117010964,0,0,0,0.999944513532,0.010534223169,0,67.4988021851,29.2279415131,48.3857383728,94.3953475952,49.8638534546,49.8638534546,67.4988021851,67.4988021851,23.3744354248,1.10889196396,0,0.000569176219869,2.82352018356,0.00628741504624,0.00571823865175,4.72678947449,0.139208570123,-2.57456207275,-0.0280389897525,-3.26235198975,-0.0700052976608,4.41319465637,0.158818677068,33.95473098759,91.82078552245,46.60150146485,27.78763008117,1692
1.64950165248527E+018,648,1.64950165248527E+018,r1000913c5/base_footprint,0,1.64950165248527E+018,v/m1vw10zy74w/map,-18.0954575361,-37.4022984721,0,0,0,0.999968125492,0.00798423447101,0,67.167350769,34.440952301,48.2460746765,93.9277572632,49.7889175415,49.7889175415,67.167350769,67.167350769,26.8479309082,1.14663004875,0,0.00102825427894,2.9123647213,0.006814065855,0.00578581169248,-0.565120697021,-0.0166821200401,-2.07991790771,-0.0226452574134,-3.21043777466,-0.0689253434539,0.99633026123,0.0357822477818,33.875831603979,91.84783935549,46.57847976684,27.84426116943,1690
1.6495016525852E+018,649,1.6495016525852E+018,r1000913c5/base_footprint,0,1.6495016525852E+018,v/m1vw10zy74w/map,-18.1938462272,-37.3981234196,0,0,0,0.999959873365,0.00895832909191,0,67.4895477295,37.0725021362,48.1149902344,93.8141708374,49.8952980042,49.8952980042,67.4895477295,67.4895477295,21.7883834839,1.01459372044,0,0.000734851404559,2.963940382,0.00924980454147,0.00851495377719,-3.04180908203,-0.0893842801452,-1.94222259521,-0.0211405400187,-3.43782424927,-0.0739993825555,5.81601142883,0.21069149673,34.03069305417,91.87194824219,46.45747375493,27.60439491273,1531
1.64950165268535E+018,650,1.64950165268535E+018,r1000913c5/base_footprint,0,1.64950165268535E+018,v/m1vw10zy74w/map,-18.4798741444,-37.3998253176,0,0,0,0.999948099591,0.0101881364312,0,67.2926864624,33.0316734314,48.1764221191,93.878578186,49.8319206238,49.8319206238,67.2926864624,67.2926864624,24.8792667389,0.987862586975,0,7.3880488344E-05,3.01800012589,0.011720828712,0.0116469487548,-2.61577987671,-0.0860004276037,-10.3381576538,-0.123750366271,-1.29914855957,-0.0267684813589,4.72721290588,0.159668192267,30.41589355469,83.5404205322,48.53277206423,29.60647964478,292
1.64950165278539E+018,651,1.64950165278539E+018,r1000913c5/base_footprint,0,1.64950165278539E+018,v/m1vw10zy74w/map,-18.586537364,-37.3974367263,0,0,0,0.999952249134,0.00977238204661,0,67.2752304077,31.0039806366,48.1376190186,93.8798217773,49.8863220215,49.8863220215,67.2752304077,67.2752304077,25.7854328156,0.889757335186,0,0.000124039695947,3.0593149662,0.0125032998621,0.0126273389906,-0.301626205444,-0.00982420425862,-10.2253799438,-0.122233554721,-1.37615966797,-0.0283684823662,3.83695411682,0.129528865218,30.702354431156,83.6544418335,48.51016235353,29.62238693242,298
1.64950165288521E+018,652,1.64950165288521E+018,r1000913c5/base_footprint,0,1.64950165288521E+018,v/m1vw10zy74w/map,-18.6558086612,-37.3890529316,0,0,0,0.999944379605,0.0105469282505,0,67.4169998169,27.1290607452,48.1741409302,93.6520233154,49.8730621338,49.8730621338,67.4169998169,67.4169998169,22.270318985,1.14533209801,0,0.00120529555716,3.11995482445,0.0119772078469,0.0107719125226,3.32915496826,0.10930236429,-9.87347412109,-0.117852054536,-1.3956489563,-0.0287896748632,7.3745136261,0.248762190342,30.45821571346,83.77854919431,48.4774131775,29.6448326111,292
1.64950165298624E+018,653,1.64950165298624E+018,r1000913c5/base_footprint,0,1.64950165298624E+018,v/m1vw10zy74w/map,-18.6773730448,-37.3877960758,0,0,0,0.99994369902,0.0106112576836,0,67.2206420898,29.5900173187,48.2016792297,93.5964126587,49.8206062317,49.8206062317,67.2206420898,67.2206420898,25.0381164551,1.14265906811,0,0.00160419428721,3.13798451424,0.0112524051219,0.00964821130037,0.868198394775,0.0285045709461,-9.81786346436,-0.11718827486,-1.3431930542,-0.027707606554,4.60671615601,0.155396938324,30.458215713475,83.77854919434,48.4774131775,29.64483261111,292
1.64950165308539E+018,654,1.64950165308539E+018,r1000913c5/base_footprint,0,1.64950165308539E+018,v/m1vw10zy74w/map,-18.8187686224,-37.3839044116,0,0,0,0.999935155838,0.0113878935604,0,67.4445266724,30.1194152832,48.2980575562,92.9166793823,49.8979454041,49.8979454041,67.4445266724,67.4445266724,19.3963413239,1.06000912189,0,0.00163035630248,3.16653084755,0.0101534444839,0.00852308887988,0.610767364502,0.0198751613498,-9.35643768311,-0.111972361803,-1.46020126343,-0.0301459394395,10.329126358,0.347484052181,30.730182647702,83.56024169919,48.43774414067,29.7254676819,290
1.64950165318531E+018,655,1.64950165318531E+018,r1000913c5/base_footprint,0,1.64950165318531E+018,v/m1vw10zy74w/map,-18.9414228184,-37.3843725852,0,0,0,0.999932659331,0.0116050334895,0,67.002784729,29.4117641449,48.4924240112,93.2556915283,49.895072937,49.895072937,67.002784729,67.002784729,28.5370883942,1.18791258335,0,0.00106014253106,3.21470570564,0.00686996197328,0.0058098193258,1.54592132568,0.0499365925789,-9.31830596924,-0.111014962196,-1.4619140625,-0.0301841571927,1.19157028198,0.0400815345347,30.95768547058,83.93738555906,48.4331588745,29.72865867618,287
1.64950165328536E+018,656,1.64950165328536E+018,r1000913c5/base_footprint,0,1.64950165328536E+018,v/m1vw10zy74w/map,-19.0863901074,-37.3867655326,0,0,0,0.999949094839,0.0100899817271,0,67.0847396851,24.2424240112,48.629108429,93.6315078735,49.7858695984,49.7858695984,67.0847396851,67.0847396851,27.2355289459,1.14405333996,0,0.000758607464377,3.27870941162,0.00607206393033,0.00531345652416,7.28542709351,0.231079086661,-9.91571807861,-0.118445016444,-1.33296966553,-0.0275106281042,2.60252571106,0.0872216969728,31.52785110471,83.71578979489,48.45289993287,29.83805465696,295
1.64950165338532E+018,657,1.64950165338532E+018,r1000913c5/base_footprint,0,1.64950165338532E+018,v/m1vw10zy74w/map,-19.3248327765,-37.3869307602,0,0,0,0.999940259097,0.0109306101244,0,67.2062149048,32.2638130188,49.3806381226,93.9502792358,49.9057655334,49.9057655334,67.2062149048,67.2062149048,27.4914588928,1.14938795567,0,0.00118840532377,3.3120200634,0.00450316583738,0.00331476028077,0.00360488891602,0.000111719164124,-10.2344741821,-0.122252590954,-1.43151473999,-0.0295314472169,2.03490257263,0.0689181610942,32.267417907716,83.7158050537,48.47425079341,29.52636146543,304
1.64950165348524E+018,658,1.64950165348524E+018,r1000913c5/base_footprint,0,1.64950165348524E+018,v/m1vw10zy74w/map,-19.4677464029,-37.3874178974,0,0,0,0.99993168442,0.0116887336335,0,67.348236084,33.1764717102,52.9549560547,94.2323150635,50.0047912598,50.0047912598,67.348236084,67.348236084,27.0198822021,1.21147716045,0,0.000659493613057,3.35363340378,0.00136690342333,0.000707409810275,-0.326435089111,-0.00993712991476,-10.3172225952,-0.122948355973,-1.53657913208,-0.0317028239369,2.13227462769,0.0731429457664,32.850036621089,83.9150924683,48.46821212772,29.15215682979,318
1.64950165358545E+018,659,1.64950165358545E+018,r1000913c5/base_footprint,0,1.64950165358545E+018,v/m1vw10zy74w/map,-19.6696022237,-37.3884086768,0,0,0,0.999943632384,0.0106175352241,0,67.164680481,29.7765617371,55.9512939453,93.9862976074,50.0143890381,50.0143890381,67.164680481,67.164680481,29.5418510437,1.2956558466,0,0.000903666135855,3.38043308258,0.000121901939565,0.0010255681118,3.85792541504,0.114701479673,-10.2487640381,-0.122391521931,-1.51648330688,-0.0312690474093,-0.876386642456,-0.0305729098618,33.63448715214,83.7375335693,48.49790573122,28.665464401244,328
1.64950165368606E+018,660,1.64950165368606E+018,r1000913c5/base_footprint,0,1.64950165368606E+018,v/m1vw10zy74w/map,-19.6874077071,-37.3873387252,0,0,0,0.999935087543,0.011393888743,0,67.4563827515,29.0525379181,52.2544593811,94.0571975708,49.9098968506,49.9098968506,67.4563827515,67.4563827515,23.4178981781,1.35240972042,0,0.000890352297574,3.42263221741,0.00213571079075,0.00302606308833,4.78906059265,0.141514018178,-10.2570724487,-0.122399248183,-1.43245315552,-0.0295488592237,4.9421749115,0.174265235662,33.84159851075,83.8001251221,48.47744369508,28.3600730896,337
1.64950165378532E+018,661,1.64950165378532E+018,r1000913c5/base_footprint,0,1.64950165378532E+018,v/m1vw10zy74w/map,-19.9356313201,-37.3713390842,0,0,0,0.999972795288,0.00737622425794,0,67.4500656128,27.4657230377,48.7204475403,94.6511917114,49.6316871643,49.6316871643,67.4500656128,67.4500656128,22.6653404236,1.42488253117,0,3.44656400557E-05,3.45026278496,0.00274260505103,0.00277707073838,9.51071357727,0.257210105658,-8.62922668457,-0.100314222276,-0.520168304443,-0.0105915740132,4.21376800537,0.156767398119,36.97643661497,86.02196502683,49.111518859857,26.87910842897,504
1.64950165388528E+018,662,1.64950165388528E+018,r1000913c5/base_footprint,0,1.64950165388528E+018,v/m1vw10zy74w/map,-20.0524408311,-37.3710233271,0,0,0,0.999966494091,0.00818600606677,0,67.6833648682,29.9506053925,48.5403022766,95.1596298218,49.6135559082,49.6135559082,67.6833648682,67.6833648682,20.1004714966,1.3875092268,0,0.000399945041863,3.46904706955,0.00518501037732,0.00558495568112,7.30124092102,0.195996746421,-9.01215362549,-0.104613088071,-0.418376922607,-0.00850442890078,6.5491771698,0.245750978589,37.25184631352,86.14747619631,49.195178985593,26.6496486664,517
1.64950165398534E+018,663,1.64950165398534E+018,r1000913c5/base_footprint,0,1.64950165398534E+018,v/m1vw10zy74w/map,-20.1775546733,-37.3767946527,0,0,0,0.999976178693,0.00690232176545,0,67.5751037598,29.971988678,48.430065155,94.9365463257,49.648235321,49.648235321,67.5751037598,67.5751037598,21.620634079,1.38564896584,0,0.00102944264654,3.49619221687,0.0101570459083,0.0111864879727,7.20158004761,0.193728506565,-8.6844329834,-0.100686609745,-0.439800262451,-0.00893749762326,5.10137557983,0.19090539217,37.17356872561,86.2521133423,49.208435058549,26.72200965883,523
1.64950165408516E+018,664,1.64950165408516E+018,r1000913c5/base_footprint,0,1.64950165408516E+018,v/m1vw10zy74w/map,-20.4066866968,-37.3767618346,0,0,0,0.999969398024,0.00782323557691,0,67.7355117798,39.764705658,48.5553207397,94.0908813477,49.7690086365,49.7690086365,67.7355117798,67.7355117798,16.9932689667,1.46008658409,0,0.00128050264902,3.51250171661,0.0131191518158,0.014399654232,-2.65684509277,-0.0715979039669,-7.84785461426,-0.0909969732165,-0.511066436768,-0.0103753106669,9.69470405579,0.363261163235,37.10786056523,86.24302673344,49.257942199732,26.68797302249,541
1.6495016541853E+018,665,1.6495016541853E+018,r1000913c5/base_footprint,0,1.6495016541853E+018,v/m1vw10zy74w/map,-20.5366100302,-37.3801518295,0,0,0,0.999969098457,0.007861433123,0,67.7633285522,34.0028686523,48.6132965088,93.7639694214,49.6538963318,49.6538963318,67.7633285522,67.7633285522,14.0724210739,1.43458092213,0,0.000679378048517,3.5178103447,0.0132340658456,0.013913443312,2.94003677368,0.0795832574368,-7.72255706787,-0.0897539556026,-0.415718078613,-0.00844300258905,12.5027112961,0.470466554165,36.94290542598,86.04141235353,49.238178253187,26.57513237,531
1.64950165428512E+018,666,1.64950165428512E+018,r1000913c5/base_footprint,0,1.64950165428512E+018,v/m1vw10zy74w/map,-20.6506464627,-37.3840953194,0,0,0,0.999971842139,0.00750432731025,0,67.6057281494,33.8842964172,48.7181243896,94.0850601196,49.2909889221,49.2909889221,67.6057281494,67.6057281494,14.1458320618,1.3698592186,0,0.000450726598501,3.52808523178,0.0155343469232,0.0159850735217,2.86378097534,0.0779300928116,-8.28205108643,-0.096524015069,-0.0886497497559,-0.0018017385155,12.5751228333,0.470609039068,36.74807739254,85.80300903317,49.2023391723441,26.7209548951,530
1.64950165438543E+018,667,1.64950165438543E+018,r1000913c5/base_footprint,0,1.64950165438543E+018,v/m1vw10zy74w/map,-20.7873570619,-37.3876326298,0,0,0,0.999957425886,0.00922748148777,0,67.4723510742,28.2639884949,48.7272148132,94.1969680786,49.0179862976,49.0179862976,67.4723510742,67.4723510742,14.0009784698,1.40613675117,0,0.000341327919159,3.53292250633,0.0152106601745,0.0155519880354,5.54595947266,0.16403336823,-11.0410079956,-0.132774710655,-0.422981262207,-0.00870421249419,13.3084583282,0.487320870161,33.80994796756,83.155960083,48.595005035393,27.309436798,342
1.64950165448558E+018,668,1.64950165448558E+018,r1000913c5/base_footprint,0,1.64950165448558E+018,v/m1vw10zy74w/map,-20.8948797807,-37.3884751822,0,0,0,0.999952507585,0.00974590042961,0,67.2626037598,27.7605781555,48.7138328552,94.0286712646,48.8732032776,48.8732032776,67.2626037598,67.2626037598,15.6070041656,1.43599534035,0,0.000651351641864,3.53360795975,0.0152161149308,0.015867466107,5.70709991455,0.170525714755,-11.2276000977,-0.135597273707,-0.36909866333,-0.00760963791981,11.6866378784,0.428181707859,33.46767807005,82.8010711669,48.50410461427,27.293642044,351
