%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951341513052E+018,1203,1.64951341513052E+018,r1000913c5/base_footprint,0,1.64951341513052E+018,v/m1vw10zy74w/map,-8.29266625111,-37.4998560639,0,0,0,-0.00269802532732,0.999996360323,0,63.6013259888,31.7988071442,48.7694740295,85.5370483398,45.8121566772,45.8121566772,63.6013259888,63.6013259888,17.8808059692,1.47624015808,0,0.000954006216489,3.52566218376,0.0171861797571,0.0181401856244,14.9259853363,0.319444656372,-26.1046295166,-0.439232170582,5.72687149048,0.111117176712,0.279918670654,0.015413409099,46.7247924805,59.4324188232,51.53902816768,18.160724639854,368
1.64951341523064E+018,1204,1.64951341523064E+018,r1000913c5/base_footprint,0,1.64951341523064E+018,v/m1vw10zy74w/map,-8.16565366982,-37.4983965076,0,0,0,-0.00363865355666,0.999993380078,0,63.5862464905,34.440952301,48.8162078857,85.0515441895,45.8156738281,45.8156738281,63.5862464905,63.5862464905,16.4424095154,1.50451469421,0,0.000188527046703,3.53252434731,0.0199284143746,0.0201169420034,12.7521896362,0.270212769508,-25.5953674316,-0.430491298437,5.84398651123,0.113124758005,2.15590667725,0.115919455886,47.1931419372,59.4561767579,51.65966033933,18.59831619265,371
1.64951341533064E+018,1205,1.64951341533064E+018,r1000913c5/base_footprint,0,1.64951341533064E+018,v/m1vw10zy74w/map,-7.97093872792,-37.4992873243,0,0,0,-0.00223442548216,0.999997503668,0,63.3087921143,31.985294342,48.9368972778,84.8517913818,45.6505126953,45.6505126953,63.3087921143,63.3087921143,18.9337081909,1.44400322437,0,0.00153390644118,3.53306984901,0.0215399842709,0.0230738893151,15.414642334,0.325203865767,-24.3853340149,-0.403286963701,5.9866104126,0.115936174989,-0.217353820801,-0.0116130430251,47.399936676,60.4664573669,51.6371231079,18.716354370099,368
1.64951341543068E+018,1206,1.64951341543068E+018,r1000913c5/base_footprint,0,1.64951341543068E+018,v/m1vw10zy74w/map,-7.76274045936,-37.4968167201,0,0,0,-0.000738480810702,0.999999727323,0,63.5166168213,29.5970363617,48.9657325745,85.4250946045,45.4602622986,45.4602622986,63.5166168213,63.5166168213,15.2021169662,1.41997623444,0,0.00065326463664,3.53264069557,0.0269222874194,0.0275755506009,18.4983463287,0.38461792469,-25.0240440369,-0.414298146963,6.24273681641,0.120742253959,3.76439571381,0.198475897312,48.0953826904,60.4010505676,51.70299911501,18.96651268001,383
1.6495134155306E+018,1207,1.6495134155306E+018,r1000913c5/base_footprint,0,1.6495134155306E+018,v/m1vw10zy74w/map,-7.59742492668,-37.5055964106,0,0,0,-0.00132352054682,0.999999124146,0,63.5759124756,33.1764717102,48.9547386169,85.9493560791,45.4622383118,45.4622383118,63.5759124756,63.5759124756,16.0434207916,1.51095175743,0,0.000331109564286,3.53250432014,0.0284418798983,0.028772989288,15.4937438965,0.318341374397,-25.397693634,-0.419438421726,6.17579269409,0.119597755373,3.34092140198,0.172351554036,48.6702156067,60.5516624451,51.63803100589,19.38434219358,380
1.64951341563134E+018,1208,1.64951341563134E+018,r1000913c5/base_footprint,0,1.64951341563134E+018,v/m1vw10zy74w/map,-7.59742492668,-37.5055964106,0,0,0,-0.00132352054682,0.999999124146,0,63.543384552,34.7503700256,48.9905433655,85.9493560791,45.4454269409,45.4454269409,63.543384552,63.543384552,16.4474010468,1.37838900089,0,0.000759345653933,3.53305649757,0.0256630498916,0.0264223944396,13.9198455811,0.286003381014,-25.397693634,-0.419438421726,6.19260406494,0.119923315942,2.93694114685,0.151510998607,48.6702156067,60.5516624451,51.63803100584,19.38434219365,380
1.64951341573176E+018,1209,1.64951341573176E+018,r1000913c5/base_footprint,0,1.64951341573176E+018,v/m1vw10zy74w/map,-7.26123203487,-37.5059763933,0,0,0,-0.00110965557507,0.999999384332,0,63.7488136292,35.1944160461,48.9948616028,86.3959503174,45.4991874695,45.4991874695,63.7488136292,63.7488136292,14.9380245209,1.43794178963,0,0.00137287576217,3.53330612183,0.0287966392934,0.0301695149392,14.543132782,0.292397469282,-25.8273124695,-0.426413953304,6.24284362793,0.120653241873,4.93375778198,0.248279586434,49.7375488281,60.5686378479,51.74203109743,19.87178230288,387
1.64951341583138E+018,1210,1.64951341583138E+018,r1000913c5/base_footprint,0,1.64951341583138E+018,v/m1vw10zy74w/map,-7.26123203487,-37.5059763933,0,0,0,-0.00110965557507,0.999999384332,0,64.0802612305,32.2033882141,49.0277404785,86.3959503174,45.4653701782,45.4653701782,64.0802612305,64.0802612305,8.6067199707,1.40273427963,0,0.000681237550452,3.53309059143,0.0299915317446,0.0306727699935,17.534160614,0.35253366828,-25.8273124695,-0.426413953304,6.27666091919,0.121306814253,11.2650623322,0.566887378693,49.7375488281,60.5686378479,51.74203109739,19.8717823029,387
1.64951341593061E+018,1211,1.64951341593061E+018,r1000913c5/base_footprint,0,1.64951341593061E+018,v/m1vw10zy74w/map,-7.10629316541,-37.4948151206,0,0,0,-0.000405777714419,0.999999917672,0,64.1768951416,33.8842964172,49.0421676636,87.0403213501,45.7147026062,45.7147026062,64.1768951416,64.1768951416,11.8798074722,1.51673054695,0,0.00118804373778,3.53224205971,0.0278695356101,0.029057579115,15.9550018311,0.320128947496,-26.1370697021,-0.429157227278,5.99507522583,0.115936972201,8.33261585236,0.412252187729,49.8392982483,60.903251648,51.70977783203,20.21242332456,395
1.64951341603058E+018,1212,1.64951341603058E+018,r1000913c5/base_footprint,0,1.64951341603058E+018,v/m1vw10zy74w/map,-6.94633586327,-37.4952949893,0,0,0,-0.000828787903674,0.999999656555,0,64.226020813,38.7457466125,49.0929412842,87.6217651367,46.0812492371,46.0812492371,64.226020813,64.226020813,17.0474720001,1.55416882038,0,0.00205943430774,3.53264737129,0.0216364804655,0.0236959159374,11.3700637817,0.226875782013,-26.7166786194,-0.438660889864,5.65203094482,0.109253287315,3.40463638306,0.166468724608,50.1158103942,60.9050865173,51.73328018192,20.45210838316,388
1.64951341613083E+018,1213,1.64951341613083E+018,r1000913c5/base_footprint,0,1.64951341613083E+018,v/m1vw10zy74w/map,-6.77800982309,-37.5123553582,0,0,0,-0.0045231683225,0.999989770422,0,64.2524414062,38.8964881897,49.1066093445,87.3617706299,46.386302948,46.386302948,64.2524414062,64.2524414062,18.930480957,1.41914439201,0,0.0026408622507,3.53243684769,0.0185493715107,0.0211902353913,10.9193725586,0.219194695354,-26.4230995178,-0.433601498604,5.34798812866,0.103374145925,2.02418708801,0.0965983867645,49.8158607483,60.9386711121,51.73429107666,20.95466804501,391
1.64951341623079E+018,1214,1.64951341623079E+018,r1000913c5/base_footprint,0,1.64951341623079E+018,v/m1vw10zy74w/map,-6.61279652235,-37.5158986847,0,0,0,-0.0059795948485,0.999982122063,0,64.5028152466,41.1764717102,49.0543518066,87.4244918823,46.7045936584,46.7045936584,64.5028152466,64.5028152466,18.087097168,1.40170431137,0,0.0019524252275,3.53237962723,0.0190664939582,0.0210189186037,8.07925033569,0.164026632905,-26.1798858643,-0.427464365959,5.04054641724,0.0974110141397,2.93656158447,0.139678895473,49.25572204589,61.244606018,51.74514007564,21.02365875247,387
1.64951341633067E+018,1215,1.64951341633067E+018,r1000913c5/base_footprint,0,1.64951341633067E+018,v/m1vw10zy74w/map,-6.45054644271,-37.5172555057,0,0,0,-0.0063861517837,0.999979608325,0,64.9012832642,34.0463447571,48.9957351685,87.6182403564,46.7485275269,46.7485275269,64.9012832642,64.9012832642,12.086689949,1.34382021427,0,0.00245505315252,3.53184771538,0.00724412687123,0.00969917979091,14.5366706848,0.299213021994,-26.5442810059,-0.434625178576,4.95718383789,0.0958730429411,9.31949520111,0.435364603996,48.5830154419,61.0739593505,51.70571136479,21.40618515011,394
1.64951341643139E+018,1216,1.64951341643139E+018,r1000913c5/base_footprint,0,1.64951341643139E+018,v/m1vw10zy74w/map,-6.28423034187,-37.5213932801,0,0,0,-0.00696158624922,0.999975767865,0,64.9318084717,35.0307273865,48.9784660339,89.0988311768,46.8259162903,46.8259162903,64.9318084717,64.9318084717,17.7030735016,1.37287151814,0,0.00261443061754,3.53234410286,0.00658019492403,0.00396576430649,12.5235481262,0.26335272193,-27.6484184265,-0.449930548668,4.89584732056,0.0946573913097,4.11116981506,0.188462629914,47.5542755127,61.4504127503,51.72176361086,21.81424331666,398
1.64951341653186E+018,1217,1.64951341653186E+018,r1000913c5/base_footprint,0,1.64951341653187E+018,v/m1vw10zy74w/map,-6.12913604883,-37.5222428347,0,0,0,-0.009382491091,0.999955983462,0,65.3783340454,31.0039806366,48.9302444458,89.9840927124,46.9884376526,46.9884376526,65.3783340454,65.3783340454,14.6078128815,1.44375014305,0,0.00285051786341,3.53319978714,0.0423483662307,0.0394978486001,15.8520870209,0.338314503431,-26.1306838989,-0.409229278564,4.84428405762,0.0934599563479,8.08093643188,0.356164902449,46.8560676575,63.8534088135,51.83272171022,22.68874931338,425
1.64951341663136E+018,1218,1.64951341663136E+018,r1000913c5/base_footprint,0,1.64951341663137E+018,v/m1vw10zy74w/map,-5.95570207503,-37.5241400687,0,0,0,-0.0193775895824,0.999812236883,0,65.1491622925,26.4705886841,48.8659667969,89.9960174561,46.837387085,46.837387085,65.1491622925,65.1491622925,17.144575119,1.21605587006,0,0.00452494062483,3.53373503685,0.09097289294,0.0864479541779,19.2730102539,0.421326935291,-23.5245819092,-0.353905141354,5.06461334229,0.0975803136826,6.06746482849,0.261393010616,45.743598938,66.4714355469,51.90200042729,23.21203994749,479
1.64951341673072E+018,1219,1.64951341673072E+018,r1000913c5/base_footprint,0,1.64951341673072E+018,v/m1vw10zy74w/map,-5.83039637855,-37.5303580596,0,0,0,-0.0316630802436,0.999498598973,0,64.4570922852,21.8548736572,48.813659668,90.209236145,46.5843048096,46.5843048096,64.4570922852,64.4570922852,27.6360969543,1.45228850842,0,0.00530610512942,3.5327270031,0.131160885096,0.12585477531,23.30286026,0.516032516956,-22.1053390503,-0.324582576752,5.30660247803,0.102264590561,-3.72397041321,-0.155735641718,45.1577339172,68.1038970947,51.89090728763,23.91212654109,525
1.64951341683232E+018,1220,1.64951341683232E+018,r1000913c5/base_footprint,0,1.64951341683232E+018,v/m1vw10zy74w/map,-5.82206108789,-37.5290691865,0,0,0,-0.0302851304984,0.999541300233,0,64.1025466919,16.3398685455,48.743522644,90.1418380737,46.2814292908,46.2814292908,64.1025466919,64.1025466919,30.5041637421,1.20619988441,0,0.00506266020238,3.53179526329,0.157723426819,0.152660772204,28.8178653717,0.63816010952,-22.037940979,-0.323592960835,5.60947799683,0.10810136795,-6.59203720093,-0.275677591562,45.1577339172,68.1038970947,51.89090728763,23.91212654117,525
1.64951341703073E+018,1221,1.64951341703073E+018,r1000913c5/base_footprint,0,1.64951341703073E+018,v/m1vw10zy74w/map,-5.64394916763,-37.5451726249,0,0,0,-0.0515716672088,0.998669296184,0,63.6941299438,11.764705658,48.7750930786,89.4611587524,45.8488769531,45.8488769531,63.6941299438,63.6941299438,30.7337226868,1.43519222736,0,0.00479733105749,3.53326249123,0.205503731966,0.200706407428,32.8550415039,0.736334085464,-21.0204696655,-0.307134091854,6.02975082397,0.116228029132,-6.51887321472,-0.269209742546,44.6197471619,68.4406890869,51.87862777707,24.21484947208,529
1.64951341713054E+018,1222,1.64951341713054E+018,r1000913c5/base_footprint,0,1.64951341713054E+018,v/m1vw10zy74w/map,-5.49253662789,-37.56055036,0,0,0,-0.0720108549757,0.997403848381,0,63.0109939575,4.6801199913,48.7572135925,89.6664123535,45.2223815918,45.2223815918,63.0109939575,63.0109939575,37.0029335022,1.20534408092,0,0.00457525812089,3.53425264359,0.277439117432,0.272863864899,39.4273757935,0.893892884254,-20.5820465088,-0.29792624712,6.67606735229,0.128637120128,-12.2915821075,-0.497406303883,44.1074957848,69.0843658447,51.89844894409,24.7113513947,549
1.64951341723131E+018,1223,1.64951341723131E+018,r1000913c5/base_footprint,0,1.64951341723131E+018,v/m1vw10zy74w/map,-5.33302865037,-37.5864347879,0,0,0,-0.100907976485,0.994895763526,0,62.357673645,5.53885793686,48.4660263062,89.4805526733,44.7651062012,44.7651062012,62.357673645,62.357673645,43.1550445557,1.52829122543,0,0.00471911858767,3.53458738327,0.32393348217,0.319214344025,38.3539085388,0.873809337616,-20.436706543,-0.295996069908,7.14839935303,0.13769826293,-18.1361637115,-0.724899053574,43.89276647566,69.0438461303,51.91350555423,25.0188808442,548
1.64951341733174E+018,1224,1.64951341733174E+018,r1000913c5/base_footprint,0,1.64951341733174E+018,v/m1vw10zy74w/map,-5.19070610609,-37.6170358134,0,0,0,-0.128787495521,0.991672214493,0,62.0343475342,0,48.1446533203,90.244430542,44.1363563538,44.1363563538,62.0343475342,62.0343475342,44.9343795776,1.54468917847,0,0.00503258919343,3.53395104408,0.356617689133,0.35158509016,42.7979202271,1,-22.1287841797,-0.324870795012,7.5467376709,0.146019458771,-19.6703128815,-0.778588533401,42.7979202271,68.1156463623,51.6830940247,25.2640666961,489
1.64951341743192E+018,1225,1.64951341743192E+018,r1000913c5/base_footprint,0,1.64951341743192E+018,v/m1vw10zy74w/map,-4.93764326375,-37.6734447689,0,0,0,-0.17280042632,0.984956858275,0,62.3801841736,6.60080814362,47.6443901062,90.1345672607,43.7654685974,43.7654685974,62.3801841736,62.3801841736,34.3081855774,1.65487837791,0,0.00435362150893,3.53278160095,0.408872723579,0.404519110918,36.0484580994,0.845230460167,-24.131187439,-0.365605324507,7.79956054688,0.151256784797,-9.09199905396,-0.360562026501,42.64926624302,66.0033798217,51.56502914428,25.21618652344,428
1.64951341753186E+018,1226,1.64951341753186E+018,r1000913c5/base_footprint,0,1.64951341753186E+018,v/m1vw10zy74w/map,-4.82436595901,-37.718393106,0,0,0,-0.191267022097,0.981538041167,0,62.0935630798,9.71272182465,47.0459823608,90.5304260254,43.4013252258,43.4013252258,62.0935630798,62.0935630798,36.9597129822,1.48246884346,0,0.00422777468339,3.53386449814,0.430902212858,0.426674455404,33.02110672,0.772715806961,-24.0992050171,-0.362769275904,8.19805526733,0.158878952265,-11.6229476929,-0.458738416433,42.73382854465,66.4312210083,51.59938049313,25.3367652893,414
1.64951341763074E+018,1227,1.64951341763074E+018,r1000913c5/base_footprint,0,1.64951341763074E+018,v/m1vw10zy74w/map,-4.70052755765,-37.7717544903,0,0,0,-0.208605827357,0.977999799996,0,61.8571624756,13.3126935959,46.5120506287,88.6679000854,43.42811203,43.42811203,61.8571624756,61.8571624756,34.7991523743,1.52183699608,0,0.00380518450402,3.53464007378,0.442093461752,0.438288271427,29.6668930054,0.690255403519,-21.9971694946,-0.329937428236,8.20823669434,0.158962368965,-9.48789024353,-0.3748485744,42.9795866013,66.6707305908,51.63634872434,25.31126213077,409
1.64951341773075E+018,1228,1.64951341773075E+018,r1000913c5/base_footprint,0,1.64951341773075E+018,v/m1vw10zy74w/map,-4.52210783862,-37.8938434218,0,0,0,-0.235234313967,0.971938690213,0,62.053188324,11.764705658,46.2038154602,89.1410446167,43.4301528931,43.4301528931,62.053188324,62.053188324,32.9960517883,1.58098423481,0,0.00396713521332,3.53411602974,0.468050509691,0.464083373547,31.5591430664,0.728447377682,-21.4360809326,-0.316610187292,8.33594512939,0.161030977964,-7.46962928772,-0.29262343049,43.3238487244,67.7049636841,51.76609802249,25.52642250058,351
1.64951341783077E+018,1229,1.64951341783077E+018,r1000913c5/base_footprint,0,1.64951341783077E+018,v/m1vw10zy74w/map,-4.42459885986,-37.9499099684,0,0,0,-0.243762205182,0.969835030985,0,61.9757461548,16.0899658203,46.0524368286,88.9820327759,43.6018447876,43.6018447876,61.9757461548,61.9757461548,35.6718215942,1.41186475754,0,0.00351919676177,3.53442883492,0.475253969431,0.471734762192,27.5138053894,0.630995988846,-21.0845184326,-0.310534477234,8.20028686523,0.158300176263,-10.1248130798,-0.396320879459,43.6037712097,67.8975143433,51.80213165283,25.5470085144,326
1.6495134179307E+018,1230,1.6495134179307E+018,r1000913c5/base_footprint,0,1.64951341793071E+018,v/m1vw10zy74w/map,-4.26435526982,-38.0029013792,0,0,0,-0.254946428373,0.96695517924,0,61.9771766663,14.6834306717,46.0226745605,89.9315567017,43.7118873596,43.7118873596,61.9771766663,61.9771766663,40.2528114319,1.56741595268,0,0.00411254959181,3.53264665604,0.483219772577,0.479107201099,28.3830032349,0.659051656723,-21.0135726929,-0.304906964302,8.09122085571,0.156191796064,-13.9803180695,-0.532127559185,43.0664339066,68.9179840088,51.80310821531,26.2724933624,292
1.64951341803137E+018,1231,1.64951341803137E+018,r1000913c5/base_footprint,0,1.64951341803137E+018,v/m1vw10zy74w/map,-4.15603811516,-38.0678048498,0,0,0,-0.26058843088,0.965449983009,0,62.4475135803,14.2726860046,46.0478935242,90.2224349976,43.9011650085,43.9011650085,62.4475135803,62.4475135803,34.8780670166,1.59803640842,0,0.00333488918841,3.53147244453,0.489573776722,0.486238896847,26.5021018982,0.649962961674,-18.2518692017,-0.253601849079,7.8904876709,0.152350574732,-5.96300315857,-0.206224799156,40.7747879028,71.9705657959,51.7916526794,28.91506385803,190
1.64951341813091E+018,1232,1.64951341813091E+018,r1000913c5/base_footprint,0,1.64951341813091E+018,v/m1vw10zy74w/map,-4.06363578902,-38.125969367,0,0,0,-0.264808566464,0.964301002347,0,62.5615997314,20.677362442,46.1328048706,91.1977767944,44.238319397,44.238319397,62.5615997314,62.5615997314,39.9770469666,1.31035196781,0,0.00397132243961,3.53110694885,0.492450594902,0.488479286432,18.9255008698,0.477882146835,-18.8524246216,-0.260589301586,7.44987869263,0.144131138921,-10.9955062866,-0.379396885633,39.6028633118,72.3453521728,51.68819808963,28.98154068,186
1.64951341823174E+018,1233,1.64951341823174E+018,r1000913c5/base_footprint,0,1.64951341823174E+018,v/m1vw10zy74w/map,-3.84760987842,-38.2570509795,0,0,0,-0.271535553214,0.962428409463,0,62.7249984741,19.8257083893,46.016002655,90.494934082,44.4833755493,44.4833755493,62.7249984741,62.7249984741,37.1522712708,1.32047879696,0,0.00337918126024,3.53210473061,0.489724755287,0.486345559359,18.7252483368,0.485727190971,-17.1881332397,-0.234468460083,7.10389328003,0.137706324458,-8.2550983429,-0.285671472549,38.5509567261,73.3068008423,51.58726882933,28.8971729279,192
1.6495134183323E+018,1234,1.6495134183323E+018,r1000913c5/base_footprint,0,1.64951341833231E+018,v/m1vw10zy74w/map,-3.84244879197,-38.2606709558,0,0,0,-0.270789455891,0.962638598114,0,63.2626037598,23.5294113159,45.798915863,91.3189926147,44.5986099243,44.5986099243,63.2626037598,63.2626037598,31.6864967346,1.52369248867,0,0.00332464510575,3.53204989433,0.488389581442,0.485064923763,14.8261260986,0.38654461503,-17.8804855347,-0.243475615978,6.97497940063,0.135243237019,-2.71724128723,-0.0937974154949,38.3555374145,73.43850708,51.57358932493,28.96925544737,193
1.64951341843072E+018,1235,1.64951341843072E+018,r1000913c5/base_footprint,0,1.64951341843072E+018,v/m1vw10zy74w/map,-3.65482775563,-38.3813637396,0,0,0,-0.273255668096,0.961941443048,0,63.8094978333,22.9792633057,45.5538749695,92.0238265991,44.7790374756,44.7790374756,63.8094978333,63.8094978333,26.3284397125,1.53519666195,0,0.00318356673233,3.53121066093,0.476380616426,0.473197042942,14.3235244751,0.38398000598,-17.3502197266,-0.232347413898,6.51166152954,0.126955986023,2.68138122559,0.0924301221967,37.3027877808,74.6736068725,51.29069900514,29.00982093809,200
1.64951341853091E+018,1236,1.64951341853091E+018,r1000913c5/base_footprint,0,1.64951341853091E+018,v/m1vw10zy74w/map,-3.65482775563,-38.3813637396,0,0,0,-0.273255668096,0.961941443048,0,63.8180465698,30.9462909698,45.4312591553,92.0238265991,45.0525817871,45.0525817871,63.8180465698,63.8180465698,29.1288261414,1.62294745445,0,0.00320908869617,3.53096747398,0.470031529665,0.466822445393,6.35649681091,0.170402735472,-17.3502197266,-0.232347413898,6.23811721802,0.121622778475,-0.119005203247,-0.00410223845392,37.30278778071,74.6736068725,51.29069900512,29.009820938153,200
1.64951341863076E+018,1237,1.64951341863076E+018,r1000913c5/base_footprint,0,1.64951341863077E+018,v/m1vw10zy74w/map,-3.48043166927,-38.4924511034,0,0,0,-0.274129738201,0.961692719445,0,63.9396438599,28.243637085,45.3252449036,91.8711776733,45.2210845947,45.2210845947,63.9396438599,63.9396438599,28.2103900909,1.62949430943,0,0.00241911504418,3.53229522705,0.45916724205,0.456748127937,8.10958862305,0.22307755053,-15.9403305054,-0.209932208061,5.93902206421,0.11608697474,0.904676437378,0.0310724489391,36.35322570805,75.9308471679,51.16010665891,29.115066528278,198
1.64951341873059E+018,1238,1.64951341873059E+018,r1000913c5/base_footprint,0,1.64951341873059E+018,v/m1vw10zy74w/map,-3.34093874419,-38.5876475244,0,0,0,-0.267520898799,0.963552058119,0,64.3668365479,20.1373977661,45.1619415283,92.1809082031,45.3894882202,45.3894882202,64.3668365479,64.3668365479,23.4547100067,1.61163330078,0,0.00189965358004,3.53266215324,0.44309514761,0.441195487976,16.3198699951,0.447643816471,-15.8472671509,-0.207605287433,5.78128814697,0.112980268896,5.3584651947,0.185972735286,36.4572677612,76.3336410522,51.17077636717,28.8131752014,197
1.64951341883161E+018,1239,1.64951341883161E+018,r1000913c5/base_footprint,0,1.64951341883161E+018,v/m1vw10zy74w/map,-3.16203152446,-38.7005485419,0,0,0,-0.261862353093,0.965105231585,0,64.7850189209,29.2412624359,44.9370422363,92.8971939087,45.7541618347,45.7541618347,64.7850189209,64.7850189209,22.4445381165,1.63083648682,0,0.00159281049855,3.53284835815,0.427395522594,0.425802707672,7.04995155334,0.194260567427,-15.8175430298,-0.205210357904,5.42553710938,0.106009557843,6.28455924988,0.218752413988,36.29121398924,77.0796508789,51.17969894408,28.72909736638,198
1.6495134189313E+018,1240,1.6495134189313E+018,r1000913c5/base_footprint,0,1.6495134189313E+018,v/m1vw10zy74w/map,-3.1368761933,-38.7119541655,0,0,0,-0.261010998271,0.965335826944,0,64.9946517944,28.0070228577,44.5859069824,93.1333007812,46.1003875732,46.1003875732,64.9946517944,64.9946517944,23.2603816986,1.54497051239,0,0.00165165576618,3.53301477432,0.412871927023,0.411220282316,8.46742630005,0.232146784663,-16.0663146973,-0.208472073078,5.11165237427,0.099813491106,5.33530426025,0.186577245593,36.47444915775,77.0669860839,51.21203994747,28.59568595885,198
1.64951341903135E+018,1241,1.64951341903135E+018,r1000913c5/base_footprint,0,1.64951341903135E+018,v/m1vw10zy74w/map,-2.91067433838,-38.8274064129,0,0,0,-0.253195793028,0.967415055906,0,65.4173126221,18.3494300842,44.2569961548,93.8943481445,46.3925857544,46.3925857544,65.4173126221,65.4173126221,21.5479030609,1.72902858257,0,0.0013991947053,3.53275060654,0.407050609589,0.405651420355,18.2752571106,0.49898737669,-16.4978866577,-0.213160738349,4.90083694458,0.0955451354384,6.62341690063,0.235112056136,36.6246871948,77.3964614868,51.29342269898,28.17131996153,198
1.64951341913086E+018,1242,1.64951341913086E+018,r1000913c5/base_footprint,0,1.64951341913086E+018,v/m1vw10zy74w/map,-2.91067433838,-38.8274064129,0,0,0,-0.253195793028,0.967415055906,0,65.5522842407,20.1680679321,43.7387542725,93.8943481445,46.6661834717,46.6661834717,65.5522842407,65.5522842407,22.0732727051,1.66944849491,0,0.00114057573956,3.53298354149,0.399388879538,0.398248314857,16.4566192627,0.449331313372,-16.4978866577,-0.213160738349,4.62723922729,0.090211160481,6.09804725647,0.216462954879,36.6246871948,77.3964614868,51.29342269899,28.17131996157,198
1.64951341923076E+018,1243,1.64951341923076E+018,r1000913c5/base_footprint,0,1.64951341923076E+018,v/m1vw10zy74w/map,-2.7875620251,-38.8915452465,0,0,0,-0.247038293402,0.969005718039,0,65.3674163818,27.0919628143,43.4653701782,93.4909286499,46.8671722412,46.8671722412,65.3674163818,65.3674163818,26.1193504333,1.60755574703,0,0.00146481895354,3.53289532661,0.38157171011,0.380106896162,9.43862724304,0.258375972509,-15.4335708618,-0.197720900178,4.21261978149,0.0824713557959,1.86610603333,0.0666812807322,36.53059005734,78.0573577881,51.07979202269,27.98545646663,197
1.64951341933087E+018,1244,1.64951341933087E+018,r1000913c5/base_footprint,0,1.64951341933087E+018,v/m1vw10zy74w/map,-2.58761918376,-38.9963847351,0,0,0,-0.23959948231,0.970871818562,0,65.1562423706,27.6688461304,43.3776397705,92.432510376,47.224899292,47.224899292,65.1562423706,65.1562423706,29.9736099243,1.65681898594,0,0.00144365616143,3.53174495697,0.341094076633,0.339650422335,9.83850479126,0.262308716774,-13.6719284058,-0.173588469625,3.82792663574,0.0749797224998,-2.15742683411,-0.077560134232,37.50735092166,78.7605819702,51.05282592774,27.81618309019,195
1.64951341943068E+018,1245,1.64951341943068E+018,r1000913c5/base_footprint,0,1.64951341943068E+018,v/m1vw10zy74w/map,-2.46558102509,-39.0633943515,0,0,0,-0.238701088312,0.971093090511,0,65.4642105103,27.3356399536,43.4415893555,92.3164367676,47.5413818359,47.5413818359,65.4642105103,65.4642105103,27.4303398132,1.62801003456,0,0.00104982592165,3.53115558624,0.29915907979,0.298109263182,10.4091453552,0.275777041912,-13.3581390381,-0.169179677963,3.50156402588,0.0686003491282,0.322441101074,0.0116183348,37.7447853088,78.9582977295,51.04294586178,27.752780914274,203
1.64951341953092E+018,1246,1.64951341953092E+018,r1000913c5/base_footprint,0,1.64951341953092E+018,v/m1vw10zy74w/map,-2.26696117777,-39.1599064624,0,0,0,-0.236774614174,0.971564605203,0,65.993309021,24.1830062866,43.6917076111,93.0890350342,47.7102050781,47.7102050781,65.993309021,65.993309021,22.5111541748,1.63606989384,0,0.000292740383884,3.52938342094,0.259100556374,0.259393304586,13.328868866,0.355323970318,-13.4563751221,-0.168980613351,3.30435562134,0.0647727921605,5.10323905945,0.184803590178,37.5118751526,79.6326599121,51.01456069944,27.61439323425,207
1.64951341963161E+018,1247,1.64951341963161E+018,r1000913c5/base_footprint,0,1.64951341963161E+018,v/m1vw10zy74w/map,-2.13978881026,-39.2237069259,0,0,0,-0.238140207399,0.971230787002,0,65.8985748291,26.4705886841,44.0652198792,93.0415039062,47.8458023071,47.8458023071,65.8985748291,65.8985748291,25.5097064972,1.73207867146,0,0.000784987816587,3.47461533546,0.183725506067,0.184510499239,10.637840271,0.286669105291,-13.2643585205,-0.166267648339,3.20360946655,0.0627550706267,2.10181808472,0.0761210471392,37.1084289551,79.7771453857,51.04941177365,27.61152458192,206
1.64951341973169E+018,1248,1.64951341973169E+018,r1000913c5/base_footprint,0,1.64951341973169E+018,v/m1vw10zy74w/map,-1.95848973249,-39.324748066,0,0,0,-0.240521222449,0.970643879882,0,65.8383712769,9.50226211548,44.4364128113,93.4095001221,47.6472358704,47.6472358704,65.8383712769,65.8383712769,25.7736759186,1.70877885818,0,0.00115521065891,3.35311627388,0.127541467547,0.128696680069,27.6023597717,0.743906259537,-13.3856048584,-0.167270094156,3.37162780762,0.0660859048367,1.45397567749,0.0534006990492,37.10462188718,80.0238952637,51.01886367802,27.22765159609,241
