%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950474459275E+018,362,1.64950474459275E+018,r1000913c5/base_footprint,0,1.64950474459275E+018,v/m1vw10zy74w/map,6.3958682629,-33.836613058,0,0,0,-0.701710863947,0.712461832956,0,55.7822875977,8.58505535126,45.9090232849,58.7095527649,41.8588371277,41.8588371277,55.7822875977,55.7822875977,19.3486862183,3.03066921234,0,0.000960691832006,3.26006531715,0.153918370605,0.154879063368,3.72064113617,0.302351117134,-4.23847579956,-0.0778114944696,1.5192489624,0.0350234210491,8.30727577209,0.300379186869,12.30569648743,54.47107696534,43.3780860901,27.65596199039,1216
1.6495047446907E+018,363,1.6495047446907E+018,r1000913c5/base_footprint,0,1.6495047446907E+018,v/m1vw10zy74w/map,6.39536327117,-33.9984335229,0,0,0,-0.701562043566,0.71260837704,0,53.4700660706,11.9647855759,46.6945838928,48.6196632385,41.6348571777,41.6348571777,53.4700660706,53.4700660706,22.2260303497,2.96361994743,0,0.00122816080693,3.25948691368,0.152617260814,0.153845414519,1.27205944061,0.0960998982191,5.0625,0.0943050682545,1.62790298462,0.037628274411,4.616771698,0.171992912889,13.23684501651,53.6821632385,43.26276016232,26.8428020477,1185
1.64950474479074E+018,364,1.64950474479074E+018,r1000913c5/base_footprint,0,1.64950474479074E+018,v/m1vw10zy74w/map,6.39686007181,-34.1160442153,0,0,0,-0.701633760714,0.712537764492,0,52.7492980957,15.966386795,47.2604141235,43.9745521545,41.5666122437,41.5666122437,52.7492980957,52.7492980957,17.7404460907,2.92113113403,0,0.00107962416951,3.25832676888,0.1503752321,0.151454851031,-1.75542545319,-0.123526155949,9.78839874268,0.182065874338,1.67015075684,0.0386280231178,8.46598052979,0.323049783707,14.21096134181,53.76295089718,43.23676300054,26.20642662049,1208
1.64950474489036E+018,365,1.64950474489036E+018,r1000913c5/base_footprint,0,1.64950474489036E+018,v/m1vw10zy74w/map,6.39680589627,-34.2128909079,0,0,0,-0.699794552459,0.714344163795,0,51.9610748291,17.0024166107,47.7636795044,40.405128479,41.5373458862,41.5373458862,51.9610748291,51.9610748291,18.762462616,3.04355597496,0,0.000933964212891,3.25813865662,0.150186270475,0.151120245457,-2.0994310379,-0.14087317884,13.4371070862,0.249564439058,1.68446731567,0.038972619921,6.92428016663,0.269566297531,14.9029855728,53.8422355652,43.22181320187,25.68674278263,1193
1.64950474499062E+018,366,1.64950474499062E+018,r1000913c5/base_footprint,0,1.64950474499062E+018,v/m1vw10zy74w/map,6.3992282953,-34.3225152705,0,0,0,-0.700714562777,0.713441729585,0,51.9712944031,14.1494436264,48.0919837952,40.1603431702,41.5592880249,41.5592880249,51.9712944031,51.9712944031,17.9342288971,2.94978499413,0,0.00131898187101,3.25599551201,0.153705373406,0.155024364591,1.23046016693,0.0800044089556,14.0246887207,0.258829563856,1.66233444214,0.0384607128799,7.3524684906,0.290764272213,15.37990379333,54.1850318909,43.22162246704,25.2866973877,1217
1.64950474509061E+018,367,1.64950474509061E+018,r1000913c5/base_footprint,0,1.64950474509061E+018,v/m1vw10zy74w/map,6.40482069953,-34.4586902402,0,0,0,-0.699295181176,0.714833022169,0,52.3871078491,17.3290939331,48.3852272034,42.8390922546,41.6567382812,41.6567382812,52.3871078491,52.3871078491,21.145532608,2.96768569946,0,0.00173744326457,3.25605726242,0.156203508377,0.157940939069,-1.6712808609,-0.106737822294,11.4806671143,0.211353421211,1.52708435059,0.035362418741,3.67078971863,0.147918358445,15.6578130722,54.3197593689,43.18382263179,24.81632232663,1242
1.64950474518983E+018,368,1.64950474518983E+018,r1000913c5/base_footprint,0,1.64950474518983E+018,v/m1vw10zy74w/map,6.41016693747,-34.5852211842,0,0,0,-0.697435266798,0.716647785615,0,53.1333427429,14.7256221771,48.5138168335,46.4905929565,41.7031440735,41.7031440735,53.1333427429,53.1333427429,21.3599224091,2.93232798576,0,0.00183425913565,3.25587391853,0.158344581723,0.16017884016,1.17541313171,0.0739205405116,8.29928588867,0.151474803686,1.49087524414,0.0345157794654,2.71987915039,0.112952724099,15.90103530881,54.78987884517,43.19401931764,24.07980155949,1255
1.6495047452895E+018,369,1.6495047452895E+018,r1000913c5/base_footprint,0,1.6495047452895E+018,v/m1vw10zy74w/map,6.41733127519,-34.8182279845,0,0,0,-0.692745117261,0.721182502915,0,54.32264328,14.7256221771,48.6941871643,51.2962417603,41.6965904236,41.6965904236,54.32264328,54.32264328,17.1820411682,2.87547278404,0,0.00210280716419,3.25503540039,0.163106113672,0.165208920836,0.855334281921,0.0548961348832,3.30255126953,0.0604876242578,1.40745544434,0.0326525121927,6.20110702515,0.265195548534,15.580956459021,54.59879302983,43.10404586794,23.38314819335,1260
1.64950474539093E+018,370,1.64950474539093E+018,r1000913c5/base_footprint,0,1.64950474539093E+018,v/m1vw10zy74w/map,6.42493649971,-34.9750436809,0,0,0,-0.68835235803,0.72537647549,0,53.5236587524,10.9697933197,48.8137054443,48.8641433716,41.4640922546,41.4640922546,53.5236587524,53.5236587524,20.297252655,2.96549654007,0,0.00201750476845,3.25705695152,0.161915510893,0.16393302381,4.23657894135,0.278605490923,5.71820068359,0.10476282984,1.59846496582,0.0371196009219,2.84269523621,0.122847951949,15.20637226105,54.58234405519,43.06255722042,23.13994789121,1271
1.64950474549026E+018,371,1.64950474549026E+018,r1000913c5/base_footprint,0,1.64950474549026E+018,v/m1vw10zy74w/map,6.44486121571,-35.0497044304,0,0,0,-0.682690663064,0.73070750548,0,54.3056259155,7.61942338943,48.834022522,53.6125183105,41.1351318359,41.1351318359,54.3056259155,54.3056259155,19.763212204,2.93892145157,0,0.0017098763492,3.25613212585,0.161146298051,0.162856176496,7.4647974968,0.494874566793,0.706485748291,0.0130062354729,1.90110397339,0.0441744960845,3.31254005432,0.143550679088,15.08422088623,54.319004058791,43.03623580929,23.07575225832,1275
1.64950474559034E+018,372,1.64950474559034E+018,r1000913c5/base_footprint,0,1.64950474559034E+018,v/m1vw10zy74w/map,6.43431931328,-35.0771175438,0,0,0,-0.685047661831,0.728498250527,0,53.8638153076,6.99523067474,48.7845611572,51.9086647034,40.7966194153,40.7966194153,53.8638153076,53.8638153076,17.9260349274,2.91574907303,0,0.00163698627148,3.25704669952,0.159756332636,0.1613933146,7.95575332642,0.532122373581,2.48989486694,0.0457713380456,2.22483062744,0.0517144501209,5.01739311218,0.218685418367,14.95098400116,54.39855957034,43.02145004274,22.94342803958,1258
1.64950474569029E+018,373,1.64950474569029E+018,r1000913c5/base_footprint,0,1.64950474569029E+018,v/m1vw10zy74w/map,6.44012666541,-35.1886140119,0,0,0,-0.682017934427,0.731335447739,0,53.8355751038,4.91539096832,48.722240448,53.1834754944,40.4525718689,40.4525718689,53.8355751038,53.8355751038,19.3079433441,2.89642047882,0,0.00130511331372,3.25626373291,0.155921190977,0.157226294279,9.73070144653,0.664388895035,1.2045211792,0.022146821022,2.50255966187,0.0582598522305,3.69304275513,0.160560190678,14.64609241485,54.3879966736,42.95513153077,23.00098609923,1254
1.64950474579049E+018,374,1.64950474579049E+018,r1000913c5/base_footprint,0,1.64950474579049E+018,v/m1vw10zy74w/map,6.47182204596,-35.4911816609,0,0,0,-0.673916920994,0.73880713559,0,52.8048706055,9.3137254715,48.5398483276,51.2452049255,40.166343689,40.166343689,52.8048706055,52.8048706055,27.791595459,2.55557751656,0,0.00138424499892,3.25734782219,0.150009199977,0.151393443346,5.34618759155,0.364680707455,2.45120620728,0.0456493496895,2.64024353027,0.0616784393787,-4.87384033203,-0.21266657114,14.65991306305,53.69641113278,42.80658721927,22.91775512697,1238
1.64950474589005E+018,375,1.64950474589005E+018,r1000913c5/base_footprint,0,1.64950474589005E+018,v/m1vw10zy74w/map,6.49174473785,-35.6242607221,0,0,0,-0.670435356249,0.741967946135,0,52.0923614502,10.7505073547,48.2396888733,46.2536582947,40.0779838562,40.0779838562,52.0923614502,52.0923614502,21.692855835,2.74966812134,0,0.00167531776242,3.2581152916,0.144413694739,0.14608900249,4.44871044159,0.292693376541,6.80736160278,0.128293082118,2.69387054443,0.0629823207855,1.16213226318,0.050848081708,15.19921779629,53.06101989748,42.77185440063,22.85498809818,1237
1.64950474598974E+018,376,1.64950474598974E+018,r1000913c5/base_footprint,0,1.64950474598974E+018,v/m1vw10zy74w/map,6.50744447301,-35.7842882193,0,0,0,-0.669100383858,0.743172036827,0,52.189453125,11.9647855759,47.8195610046,45.8430671692,40.0239295959,40.0239295959,52.189453125,52.189453125,17.8833065033,2.86426329613,0,0.00116813369095,3.2571451664,0.133005425334,0.134173557162,3.84504127502,0.243205785751,6.97410964966,0.132042452693,2.71787261963,0.0635881647468,4.7115688324,0.208523780107,15.80982685092,52.81717681886,42.74180221553,22.5948753357,1235
1.649504746091E+018,377,1.649504746091E+018,r1000913c5/base_footprint,0,1.649504746091E+018,v/m1vw10zy74w/map,6.51925216603,-35.9441991791,0,0,0,-0.669456285824,0.742851453098,0,51.0507736206,13.1464662552,47.5874900818,40.1811027527,40.02891922,40.02891922,51.0507736206,51.0507736206,18.0503501892,2.85293674469,0,0.00124347943347,3.25656342506,0.121056497097,0.122299976647,3.16717624664,0.19414280355,12.234336853,0.233410939574,2.69298553467,0.0630352422595,4.2357635498,0.190062910318,16.31364250184,52.4154396057,42.72190475467,22.286113739,1236
1.6495047461905E+018,378,1.6495047461905E+018,r1000913c5/base_footprint,0,1.6495047461905E+018,v/m1vw10zy74w/map,6.53796666759,-36.1045346194,0,0,0,-0.669870947358,0.742477551099,0,50.3900032043,17.8839321136,47.4505004883,36.7553367615,40.1327362061,40.1327362061,50.3900032043,50.3900032043,18.7327404022,2.88517713547,0,0.00125566346105,3.25643587112,0.113933846354,0.115189507604,-1.15002059937,-0.0687239542603,15.3758583069,0.294945448637,2.56033706665,0.0599707849324,3.31291770935,0.150275290012,16.73391151423,52.1311950684,42.69307327275,22.04565811155,1245
1.64950474629096E+018,379,1.64950474629096E+018,r1000913c5/base_footprint,0,1.64950474629096E+018,v/m1vw10zy74w/map,6.56693620477,-36.3619841086,0,0,0,-0.669951436053,0.742404925449,0,49.5772666931,17.0943546295,47.4505844116,31.4795780182,40.3134231567,40.3134231567,49.5772666931,49.5772666931,16.3206520081,2.80855441093,0,0.00169769767672,3.25535535812,0.0954570919275,0.0971547886729,0.118383407593,0.00687766261399,20.0497608185,0.389094084501,2.37579727173,0.0556533299387,5.28134536743,0.244484126568,17.212738037093,51.5293388367,42.68922042843,21.60199737553,1251
1.64950474639032E+018,380,1.64950474639032E+018,r1000913c5/base_footprint,0,1.64950474639032E+018,v/m1vw10zy74w/map,6.57041736065,-36.4061905342,0,0,0,-0.66931933684,0.742974848384,0,48.6961975098,16.862745285,47.5248031616,25.1521606445,40.5247497559,40.5247497559,48.6961975098,48.6961975098,11.6835508347,2.73014235497,0,0.00163516530301,3.25078749657,0.0836538001895,0.0852889642119,0.349992752075,0.0203333571553,26.3771781921,0.51188659668,2.16447067261,0.0507029779255,9.91844654083,0.459144890308,17.212738037075,51.5293388366,42.68922042851,21.60199737553,1251
1.64950474648973E+018,381,1.64950474648973E+018,r1000913c5/base_footprint,0,1.64950474648973E+018,v/m1vw10zy74w/map,6.59299063934,-36.5430492841,0,0,0,-0.669502820305,0.742809513674,0,48.230255127,13.5177249908,47.6039047241,23.7776317596,40.5901527405,40.5901527405,48.230255127,48.230255127,15.8285293579,2.84291648865,0,0.00112034252379,3.23906087875,0.0693923160434,0.0705126523972,3.68709182739,0.214305788279,27.2008838654,0.533575415611,2.09069824219,0.0489844568074,5.9075088501,0.271784067154,17.20481681819,50.978515625,42.68085098269,21.736038208,1261
1.64950474659035E+018,382,1.64950474659035E+018,r1000913c5/base_footprint,0,1.64950474659035E+018,v/m1vw10zy74w/map,6.61534776464,-36.6282723657,0,0,0,-0.67211479934,0.740446957255,0,48.1974258423,11.9594860077,47.6301231384,23.7537078857,40.6496810913,40.6496810913,48.1974258423,48.1974258423,16.9762516022,2.68953847885,0,0.00162648537662,3.21999931335,0.0536701306701,0.0552966147661,5.20442581177,0.303219109774,27.4412231445,0.536014437675,2.06058120728,0.048245575279,4.81262397766,0.220875278115,17.16391181947,51.1949310302,42.71026229858,21.78887557986,1251
1.64950474669009E+018,383,1.64950474669009E+018,r1000913c5/base_footprint,0,1.64950474669009E+018,v/m1vw10zy74w/map,6.63797554326,-36.7898246565,0,0,0,-0.673571271293,0.739122278441,0,47.5822906494,11.372549057,47.5738830566,20.1038017273,40.605381012,40.605381012,47.5822906494,47.5822906494,14.4305877686,2.74775886536,0,0.00198953971267,3.19895672798,0.0460457131267,0.0480352528393,6.63295173645,0.368384748697,35.038772583,0.635421395302,2.7798576355,0.0640738159418,8.58791732788,0.373087525368,18.00550079345,55.1425743103,43.3852386475,23.01850509648,1641
1.64950474678948E+018,384,1.64950474678948E+018,r1000913c5/base_footprint,0,1.64950474678948E+018,v/m1vw10zy74w/map,6.65478177815,-37.0421790064,0,0,0,-0.67857964239,0.734526833366,0,48.2170372009,12.5596179962,47.4434547424,23.348405838,40.5583572388,40.5583572388,48.2170372009,48.2170372009,14.1778745651,2.65267634392,0,0.00166458426975,3.13426399231,0.0264541525394,0.028118737042,6.22967529297,0.331554532051,34.1818771362,0.594154536724,3.54779434204,0.080437630415,9.41944599152,0.399174392223,18.78929328917,57.5302829742,44.10615158084,23.59732055662,2146
1.64950474688956E+018,385,1.64950474688956E+018,r1000913c5/base_footprint,0,1.64950474688956E+018,v/m1vw10zy74w/map,6.66949891057,-37.15923006,0,0,0,-0.680148019779,0.733074806,0,49.4621124268,11.1803665161,47.1762809753,29.4900798798,40.4184150696,40.4184150696,49.4621124268,49.4621124268,12.3651685715,2.62712264061,0,0.00158301810734,3.10034799576,0.0213852338493,0.0229682512581,7.93273925781,0.415041863918,29.2849407196,0.498254865408,3.96033859253,0.0892395153642,11.2377138138,0.476116150618,19.11310577391,58.7750205994,44.37875366213,23.6028823853,2363
1.64950474698998E+018,386,1.64950474698998E+018,r1000913c5/base_footprint,0,1.64950474698998E+018,v/m1vw10zy74w/map,6.67710322254,-37.2785782911,0,0,0,-0.686439176556,0.727187222721,0,48.9015235901,12.6297578812,46.7643547058,29.0674781799,40.4692192078,40.4692192078,48.9015235901,48.9015235901,21.4830932617,2.7538394928,0,0.00180471758358,2.99613451958,0.0108220335096,0.012626751326,6.72051525116,0.347308546305,30.0859909058,0.508609056473,4.03921890259,0.0907517522573,2.10007667542,0.0890498012304,19.35027313236,59.1534690857,44.50843811039,23.58316993712,2433
1.64950474709083E+018,387,1.64950474709083E+018,r1000913c5/base_footprint,0,1.64950474709083E+018,v/m1vw10zy74w/map,6.6801724681,-37.4512842528,0,0,0,-0.691159517334,0.722702235778,0,50.3027076721,14.4385023117,46.0518112183,34.0335044861,40.5397224426,40.5397224426,50.3027076721,50.3027076721,14.9008874893,2.76364946365,0,0.00153569586109,2.92766523361,0.00792517606169,0.0094608720392,5.54339885712,0.27742099762,25.8206634521,0.431392908096,4.14728546143,0.0928074121475,8.48173809052,0.36273676157,19.98190116882,59.8541679382,44.68700790403,23.38262557982,2542
1.64950474719028E+018,388,1.64950474719028E+018,r1000913c5/base_footprint,0,1.64950474719028E+018,v/m1vw10zy74w/map,6.68234406584,-37.589188229,0,0,0,-0.697499871177,0.716584907536,0,50.9237365723,13.0816507339,45.2330055237,38.0838508606,40.6484375,40.6484375,50.9237365723,50.9237365723,19.4777030945,2.76391553879,0,0.000768884783611,2.83310556412,0.00653129536659,0.00730017991737,7.7603635788,0.372342288494,22.1901702881,0.368154793978,4.20851135254,0.093820720911,3.54518890381,0.153985381126,20.8420143127,60.2740211487,44.85694885254,23.02289199831,2583
1.64950474729031E+018,389,1.64950474729031E+018,r1000913c5/base_footprint,0,1.64950474729031E+018,v/m1vw10zy74w/map,6.67837961018,-37.6761174529,0,0,0,-0.702921129056,0.711267802115,0,52.7472839355,14.1972579956,44.3161048889,45.4884643555,40.7978782654,40.7978782654,52.7472839355,52.7472839355,14.9244222641,2.75756669044,0,0.000674097682349,2.74399089813,0.00906734075397,0.00839324295521,7.40752029419,0.342864900827,15.2213592529,0.250723153353,4.19063568115,0.0931490138173,7.99606609344,0.348861068487,21.60477828979,60.7098236084,44.98851394655,22.92048835754,2617
1.64950474739015E+018,390,1.64950474739015E+018,r1000913c5/base_footprint,0,1.64950474739016E+018,v/m1vw10zy74w/map,6.67774670161,-37.9418200315,0,0,0,-0.709078138274,0.705129912727,0,53.8888244629,13.78536129,43.4294548035,52.2805671692,40.9333572388,40.9333572388,53.8888244629,53.8888244629,20.2914543152,2.69315886497,0,0.00155906996224,2.6787481308,0.0105557730421,0.00899670273066,9.83613872528,0.416406184435,9.51811981201,0.15401814878,4.35400390625,0.0961417034268,2.56830787659,0.112350597978,23.62150001528,61.79868698121,45.28736114505,22.85976219179,2689
1.64950474748952E+018,391,1.64950474748952E+018,r1000913c5/base_footprint,0,1.64950474748952E+018,v/m1vw10zy74w/map,6.69133760876,-38.0581499526,0,0,0,-0.707771499863,0.70644143705,0,53.5714378357,20.0718460083,42.6851348877,49.4875907898,41.2224655151,41.2224655151,53.5714378357,53.5714378357,19.0720596313,2.63870930672,0,0.00181312591303,2.59712004662,0.0106238359585,0.00881071016192,4.24578285217,0.174596905708,12.8427085876,0.206042781472,4.16605377197,0.0917865112424,3.99976348877,0.173361390829,24.31762886047,62.3302993774,45.38851928707,23.07182312007,2706
1.64950474758982E+018,392,1.64950474758982E+018,r1000913c5/base_footprint,0,1.64950474758982E+018,v/m1vw10zy74w/map,6.69133760876,-38.0581499526,0,0,0,-0.707771499863,0.70644143705,0,53.7098617554,20.3619918823,42.2669067383,49.4875907898,41.5879096985,41.5879096985,53.7098617554,53.7098617554,20.5272502899,2.97248911858,0,0.00148802460171,2.52029633522,0.006970891729,0.00548286689445,3.95563697815,0.16266541183,12.8427085876,0.206042781472,3.80060958862,0.0837350413203,2.5445728302,0.11028919369,24.31762886045,62.3302993774,45.38851928712,23.0718231201,2706
1.64950474768964E+018,393,1.64950474768964E+018,r1000913c5/base_footprint,0,1.64950474768964E+018,v/m1vw10zy74w/map,6.69061105248,-38.336708666,0,0,0,-0.71013090856,0.704069664669,0,55.7027397156,18.6200790405,41.9193191528,57.9433822632,41.822353363,41.822353363,55.7027397156,55.7027397156,17.6283035278,2.891456604,0,0.00210911268368,2.46473670006,0.00738858804107,0.00527947535738,7.29685020447,0.281547635794,5.55839920044,0.0875313878059,3.82813644409,0.0838575139642,5.85531234741,0.249336063862,25.91692924497,63.50178146364,45.65048980709,23.48361587521,2738
1.64950474779055E+018,394,1.64950474779055E+018,r1000913c5/base_footprint,0,1.64950474779055E+018,v/m1vw10zy74w/map,6.68963832531,-38.4411176779,0,0,0,-0.710604230002,0.703591947299,0,56.1879425049,25.2165985107,41.868637085,60.2534179688,42.1091079712,42.1091079712,56.1879425049,56.1879425049,20.3077011108,2.89257144928,0,0.00200778269209,2.42873692513,0.0053836661391,0.00337588344701,0.934118270874,0.0357205606997,3.69686126709,0.0578083693981,3.64865112305,0.0797384157777,3.30875968933,0.140103965998,26.150716781574,63.95027923589,45.75775909425,23.61646080013,2745
1.64950474789089E+018,395,1.64950474789089E+018,r1000913c5/base_footprint,0,1.6495047478909E+018,v/m1vw10zy74w/map,6.68963832531,-38.4411176779,0,0,0,-0.710604230002,0.703591947299,0,56.3049316406,22.4598922729,41.9336166382,60.2534179688,42.3716850281,42.3716850281,56.3049316406,56.3049316406,21.0377635956,2.90418100357,0,0.00227889791131,2.35977363586,0.00477045821026,0.00704935612157,3.69082450867,0.141136646271,3.69686126709,0.0578083693981,3.38607406616,0.0740000009537,2.57869720459,0.109190672636,26.15071678157,63.95027923589,45.75775909426,23.61646080019,2745
1.64950474799145E+018,396,1.64950474799145E+018,r1000913c5/base_footprint,0,1.64950474799145E+018,v/m1vw10zy74w/map,6.69424895838,-38.5786188223,0,0,0,-0.710340554175,0.70385815126,0,56.8776092529,19.1737766266,42.4108581543,63.6490058899,42.4520721436,42.4520721436,56.8776092529,56.8776092529,23.8217945099,2.93954229355,0,0.00153039745055,2.29563522339,0.0167775209993,0.0183079186827,6.681432724,0.258417278528,1.11456680298,0.0172097794712,3.4070930481,0.0742947012186,0.04616355896,0.00193412264343,25.8552093506,64.76357269288,45.8591651917,23.86795806886,2801
1.64950474809064E+018,397,1.64950474809064E+018,r1000913c5/base_footprint,0,1.64950474809064E+018,v/m1vw10zy74w/map,6.69736556891,-38.7223670536,0,0,0,-0.710198347651,0.704001638488,0,57.3368759155,20.3619918823,42.9187240601,65.1458740234,42.6330184937,42.6330184937,57.3368759155,57.3368759155,22.8979816437,2.81162810326,0,0.00154745485634,2.26383566856,0.0231311339885,0.0246785879135,4.75992965698,0.189473152161,0.45002746582,0.00686060357839,3.33332443237,0.0725166350603,1.05268287659,0.0439521372318,25.12192153928,65.59590148922,45.96634292607,23.95066452029,2813
1.64950474819055E+018,398,1.64950474819055E+018,r1000913c5/base_footprint,0,1.64950474819055E+018,v/m1vw10zy74w/map,6.69768207037,-38.8492755666,0,0,0,-0.710245612494,0.703953954413,0,58.2776107788,17.0086631775,43.4229774475,68.8983306885,42.9363822937,42.9363822937,58.2776107788,58.2776107788,22.7499275208,2.8738296032,0,0.0010803125333,2.23230290413,0.0291204508394,0.0302007626742,7.53540992737,0.307015448809,-2.92414093018,-0.0443224981427,3.11067199707,0.0675541982055,1.29034423828,0.0536742769182,24.54407310487,65.97418975832,46.04705429077,24.04027175908,2831
1.64950474829074E+018,399,1.64950474829074E+018,r1000913c5/base_footprint,0,1.64950474829074E+018,v/m1vw10zy74w/map,6.69610949628,-38.9908117059,0,0,0,-0.710084578286,0.70411639072,0,59.363117218,20.96991539,44.002368927,74.5313262939,43.1603012085,43.1603012085,59.363117218,59.363117218,25.9079170227,2.89428853989,0,0.00134150509257,2.20207262039,0.0368678011,0.0382093042135,2.45038032532,0.104626365006,-7.76274108887,-0.116263374686,3.00190734863,0.0650295466185,-1.81907272339,-0.0755151510239,23.42029571532,66.76858520503,46.16220855713,24.08884429931,2842
1.64950474839103E+018,400,1.64950474839103E+018,r1000913c5/base_footprint,0,1.64950474839103E+018,v/m1vw10zy74w/map,6.69610949628,-38.9908117059,0,0,0,-0.710084578286,0.70411639072,0,59.4545021057,22.4400863647,44.6303787231,74.5313262939,43.3983459473,43.3983459473,59.4545021057,59.4545021057,26.8338317871,2.88215994835,0,0.00151321210433,2.18713140488,0.0407221615314,0.0422353744507,0.980209350586,0.0418529883027,-7.76274108887,-0.116263374686,2.76386260986,0.0598728433251,-2.74498748779,-0.113952644169,23.420295715286,66.76858520503,46.16220855716,24.08884429931,2842
1.64950474849124E+018,401,1.64950474849124E+018,r1000913c5/base_footprint,0,1.64950474849124E+018,v/m1vw10zy74w/map,6.69610949628,-38.9908117059,0,0,0,-0.710084578286,0.70411639072,0,59.5625534058,21.8548736572,45.4577140808,74.5313262939,43.4351539612,43.4351539612,59.5625534058,59.5625534058,25.2864723206,2.8022339344,0,0.0014596307883,2.15877985954,0.0487807877362,0.050240419805,1.56542205811,0.066840402782,-7.76274108887,-0.116263374686,2.72705459595,0.0590754784644,-1.19762802124,-0.0497171208262,23.42029571531,66.76858520503,46.16220855715,24.08884429936,2842
1.64950474869102E+018,402,1.64950474869102E+018,r1000913c5/base_footprint,0,1.64950474869102E+018,v/m1vw10zy74w/map,6.70529336747,-39.1287066769,0,0,0,-0.709422235912,0.704783719444,0,60.1613998413,23.0103797913,46.4323425293,78.4923019409,43.6122283936,43.6122283936,60.1613998413,60.1613998413,30.6791591644,2.81561183929,0,0.00115394580644,2.13129281998,0.0632655322552,0.064419478178,-0.700313568115,-0.0313900262117,-10.8101043701,-0.159718573093,2.69169998169,0.0581311360002,-6.39479064941,-0.26332950592,22.310066223185,67.6821975708,46.30392837529,24.28436851499,2878
1.64950474889011E+018,403,1.64950474889011E+018,r1000913c5/base_footprint,0,1.64950474889011E+018,v/m1vw10zy74w/map,6.71171687347,-39.3976701057,0,0,0,-0.711623246003,0.702561282557,0,60.7084693909,21.0201568604,47.0247421265,80.3062057495,43.5349197388,43.5349197388,60.7084693909,60.7084693909,26.5270175934,2.88095712662,0,0.000815441657323,2.10463929176,0.0795878395438,0.0804032832384,-0.235687255859,-0.0113395843655,-11.3732452393,-0.164989948273,3.0545539856,0.0655631795526,-1.47141647339,-0.0587260499597,20.784469604541,68.9329605102,46.5894737244,25.05560112001,2953
1.64950474899034E+018,404,1.64950474899034E+018,r1000913c5/base_footprint,0,1.64950474899034E+018,v/m1vw10zy74w/map,6.71247854655,-39.4127873874,0,0,0,-0.711642733359,0.702541543296,0,60.7645797729,26.5748844147,47.6519050598,79.9453277588,43.6927757263,43.6927757263,60.7645797729,60.7645797729,25.9226970673,2.64460134506,0,0.000960218138061,2.05600857735,0.121010817587,0.121971033514,-6.00121307373,-0.291693836451,-10.7065887451,-0.154632925987,2.94254302979,0.0630968809128,-0.647554397583,-0.0256202071905,20.57367134097,69.2387390137,46.63531875609,25.275142669717,2979
1.64950474909045E+018,405,1.64950474909045E+018,r1000913c5/base_footprint,0,1.64950474909045E+018,v/m1vw10zy74w/map,6.7087692042,-39.5244092286,0,0,0,-0.715449047152,0.698664913194,0,61.6609115601,32.2894630432,48.1913070679,82.6286468506,44.047958374,44.047958374,61.6609115601,61.6609115601,23.2846240997,2.93911409378,0,0.000764286494814,2.02126598358,0.151051819324,0.151816114783,-11.9338340759,-0.586267054081,-12.7099533081,-0.181781902909,2.77739715576,0.0593139566481,2.65509796143,0.10235645622,20.3556289673,69.9186935425,46.82535552976,25.93972206113,3080
1.64950474919029E+018,406,1.64950474919029E+018,r1000913c5/base_footprint,0,1.64950474919029E+018,v/m1vw10zy74w/map,6.70283660275,-39.76667561,0,0,0,-0.731262202046,0.682096468148,0,62.1597976685,24.7404842377,48.5952377319,84.1286010742,44.52551651,44.52551651,62.1597976685,62.1597976685,24.8622074127,2.90737318993,0,0.0010257603135,1.98968935013,0.180051296949,0.181077048182,-4.37271499634,-0.214687973261,-12.6017456055,-0.17618201673,2.79839706421,0.0591328330338,3.67394065857,0.128746896982,20.36776924136,71.5268554687,47.32391357421,28.53614807127,3264
1.64950474928953E+018,407,1.64950474928953E+018,r1000913c5/base_footprint,0,1.64950474928953E+018,v/m1vw10zy74w/map,6.69141696119,-39.8971074974,0,0,0,-0.745014568759,0.667048193414,0,62.3748703003,26.2371616364,48.7261238098,85.6629486084,44.7539176941,44.7539176941,62.3748703003,62.3748703003,28.9813022614,2.98008179665,0,7.03364275978E-05,1.93673169613,0.220585554838,0.220515221357,-5.77291870117,-0.28209784627,-13.667640686,-0.189840719104,2.7604637146,0.0580974370241,0.655366897583,0.022113379091,20.46424293523,71.9953079224,47.5143814087,29.636669158983,3331
