%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951800570784E+018,979,1.64951800570784E+018,r1000913c5/base_footprint,0,1.64951800570784E+018,v/m1vw10zy74w/map,-22.6689644669,-73.6561254962,0,0,0,0.12003978598,0.992769081802,0,59.0702476501,0,45.5443496704,94.8614654541,37.1264228821,37.1264228821,59.0702476501,59.0702476501,39.2021865845,0.711111783981,0,0.00972347520292,0.0760355293751,0.0328023657203,0.0425258427858,1.87585234642,1,-7.57209014893,-0.0867469832301,1.04040908813,0.0272595081478,3.90985870361,0.0906906351447,1.87585234642,87.28937530517,38.16683197023,43.11204528811,404
1.64951800580805E+018,980,1.64951800580805E+018,r1000913c5/base_footprint,0,1.64951800580805E+018,v/m1vw10zy74w/map,-22.6703177955,-73.6579527919,0,0,0,0.117577127767,0.993063753757,0,58.7707138062,0,44.2546882629,94.737411499,37.1789588928,37.1789588928,58.7707138062,58.7707138062,44.7145767212,0.827170133591,0,0.00755246309564,0.0781590566039,0.0544339567423,0.0619864203036,1.87585234642,1,-7.44803619385,-0.085325807333,0.987873077393,0.0258830245584,-1.60253143311,-0.0371713154018,1.87585234642,87.28937530515,38.166831970193,43.11204528809,404
1.64951800590788E+018,981,1.64951800590788E+018,r1000913c5/base_footprint,0,1.64951800590788E+018,v/m1vw10zy74w/map,-22.6013555926,-73.6499419559,0,0,0,0.0641177193309,0.997942342056,0,59.1967163086,0,43.1982307434,94.8058013916,37.1947059631,37.1947059631,59.1967163086,59.1967163086,37.4628372192,0.998647093773,0,0.00641222205013,0.0777107402682,0.0385241098702,0.0449363328516,2.0190975666,1,-8.15361785889,-0.0940959304571,1.06253051758,0.0277733206749,5.72198104858,0.132499828935,2.0190975666,86.65218353271,38.25723648068,43.18481826778,382
1.64951800610825E+018,982,1.64951800610825E+018,r1000913c5/base_footprint,0,1.64951800610825E+018,v/m1vw10zy74w/map,-22.6013555926,-73.6499419559,0,0,0,0.0641177193309,0.997942342056,0,58.8375244141,0,42.3869857788,94.8058013916,37.3538093567,37.3538093567,58.8375244141,58.8375244141,45.6465988159,0.677176654339,0,0.00586347188801,0.0764725133777,0.0512531325221,0.0453896597028,2.0190975666,1,-8.15361785889,-0.0940959304571,0.903427124023,0.0236145425588,-2.4617805481,-0.0570056959987,2.0190975666,86.65218353271,38.257236480723,43.1848182678,382
1.64951800620822E+018,983,1.64951800620822E+018,r1000913c5/base_footprint,0,1.64951800620822E+018,v/m1vw10zy74w/map,-22.4945008673,-73.6489833698,0,0,0,0.0118112897884,0.999930244284,0,58.8865356445,0,41.6869888306,94.7083587646,37.5508346558,37.5508346558,58.8865356445,58.8865356445,46.5414810181,1.48599672318,0,0.00624125776812,0.0774981155992,0.17635807395,0.170116811991,1.99842846394,1,-8.52246856689,-0.0988847315311,0.750671386719,0.0195990037173,-3.32243728638,-0.0768743827939,1.99842846394,86.18589019771,38.301506042519,43.21904373172,349
1.64951800630806E+018,984,1.64951800630806E+018,r1000913c5/base_footprint,0,1.64951800630806E+018,v/m1vw10zy74w/map,-22.4945008673,-73.6489833698,0,0,0,0.0118112897884,0.999930244284,0,59.2121696472,5.46218490601,40.9505767822,94.7083587646,37.8930740356,37.8930740356,59.2121696472,59.2121696472,44.376209259,1.14631545544,0,0.00909898616374,0.0781054347754,0.217804834247,0.208705842495,-3.46375656128,-1.73324024677,-8.52246856689,-0.0988847315311,0.408432006836,0.0106636015698,-1.15716552734,-0.0267744362354,1.99842834473,86.18589019771,38.301506042436,43.21904373166,349
1.64951800640787E+018,985,1.64951800640787E+018,r1000913c5/base_footprint,0,1.64951800640787E+018,v/m1vw10zy74w/map,-22.3543336172,-73.6554993397,0,0,0,-0.0118014440054,0.999930360535,0,59.4052314758,5.05675935745,40.2999534607,94.9254150391,38.2765731812,38.2765731812,59.4052314758,59.4052314758,45.8243370056,1.3906160593,0,0.00881395488977,0.0143813835457,0.249687463045,0.240873500705,-3.0520927906,-1.52249395847,-8.92157745361,-0.103734642267,-0.00773620605469,-0.00020215420227,-2.4500617981,-0.0564865171909,2.00466656685,86.00383758549,38.2688369751453,43.3742752075,352
1.64951800650803E+018,986,1.64951800650803E+018,r1000913c5/base_footprint,0,1.64951800650803E+018,v/m1vw10zy74w/map,-22.2099185677,-73.6752983285,0,0,0,-0.0202575395114,0.999794794992,0,60.0104827881,4.81283426285,39.9190711975,95.5251312256,38.7770957947,38.7770957947,60.0104827881,60.0104827881,42.4944229126,1.18134427071,0,0.00937963277102,0.0382115989923,0.254223883152,0.244844257832,-2.70151925087,-1.27954339981,-10.318031311,-0.121093563735,-0.439971923828,-0.0114763937891,0.905742645264,0.0208695661277,2.11131501198,85.2070999146,38.337123870872,43.400165557864,321
1.64951800660795E+018,987,1.64951800660795E+018,r1000913c5/base_footprint,0,1.64951800660795E+018,v/m1vw10zy74w/map,-22.065150229,-73.6856475402,0,0,0,-0.0174303167089,0.99984808049,0,59.8708572388,6.08875131607,39.7361412048,95.3948669434,38.8572807312,38.8572807312,59.8708572388,59.8708572388,45.4047584534,1.31484341621,0,0.00256417295896,0.0421175286174,0.283308029175,0.280743867159,-3.85792541504,-1.72937095165,-10.6927871704,-0.126239955425,-0.383106231689,-0.00995749048889,-1.68078231812,-0.0384407490492,2.23082590103,84.702079773,38.474174499511,43.72397613528,303
1.64951800670793E+018,988,1.64951800670793E+018,r1000913c5/base_footprint,0,1.64951800670793E+018,v/m1vw10zy74w/map,-21.9333804924,-73.6902783479,0,0,0,-0.00776462613451,0.999969854836,0,60.4626617432,1.96078431606,40.0420761108,95.4057769775,38.968044281,38.968044281,60.4626617432,60.4626617432,35.9877662659,1.18839991093,0,0.00508381426334,0.0372729562223,0.266455441713,0.261371612549,0.357776522636,0.154309734702,-10.721786499,-0.126609370112,-0.425170898438,-0.0110311154276,7.70448303223,0.17633523047,2.318560838696,84.6839904785,38.542873382562,43.69224929813,298
1.64951800680802E+018,989,1.64951800680802E+018,r1000913c5/base_footprint,0,1.64951800680802E+018,v/m1vw10zy74w/map,-21.9031883454,-73.6942942855,0,0,0,-0.00718122033531,0.999974214705,0,60.3828353882,8.38105106354,40.5190238953,95.3586273193,39.0818595886,39.0818595886,60.3828353882,60.3828353882,38.4840812683,1.18828332424,0,0.00402997760102,0.0321987904608,0.246256157756,0.242226168513,-6.06249046326,-2.61476445198,-10.6746368408,-0.126052603126,-0.538986206055,-0.0139840692282,5.20816802979,0.11920119077,2.31856060028,84.6839904785,38.542873382545,43.69224929809,298
1.64951800690845E+018,990,1.64951800690845E+018,r1000913c5/base_footprint,0,1.64951800690845E+018,v/m1vw10zy74w/map,-21.7576904329,-73.6960100814,0,0,0,-4.6656291055E-05,0.999999998912,0,60.4931335449,9.90991020203,41.3260116577,95.4680404663,39.3466453552,39.3466453552,60.4931335449,60.4931335449,39.7523155212,1.1469758749,0,0.00291256373748,0.0286977402866,0.235910490155,0.232997924089,-7.60120773315,-3.29241585732,-10.8392562866,-0.128080025315,-0.749622344971,-0.0194217655808,3.9384727478,0.0901442393661,2.30870246888,84.6287841797,38.597023010229,43.690788269,305
1.64951800700809E+018,991,1.64951800700809E+018,r1000913c5/base_footprint,0,1.64951800700809E+018,v/m1vw10zy74w/map,-21.6075097099,-73.6977841395,0,0,0,0.006165649407,0.999980992203,0,60.4816513062,12.8540306091,42.2394371033,95.6783981323,39.5823516846,39.5823516846,60.4816513062,60.4816513062,43.261932373,1.43968188763,0,0.00207487284206,0.0207613706589,0.221746876836,0.219671994448,-10.7619771957,-5.14421796799,-11.1657028198,-0.13211864233,-1.01280212402,-0.0262591112405,0.609355926514,0.0138896293938,2.0920534134,84.5126953125,38.56954956058,43.871288299514,300
1.64951800710803E+018,992,1.64951800710803E+018,r1000913c5/base_footprint,0,1.64951800710803E+018,v/m1vw10zy74w/map,-21.6075097099,-73.6977841395,0,0,0,0.006165649407,0.999980992203,0,60.4506721497,9.09090900421,43.1777114868,95.6783981323,39.8641166687,39.8641166687,60.4506721497,60.4506721497,46.8626098633,1.10793173313,0,0.00118171609938,0.0156019944698,0.215071976185,0.213890254498,-6.99885559082,-3.34544825554,-11.1657028198,-0.13211864233,-1.29456710815,-0.0335644856095,-2.99132156372,-0.0681840404868,2.09205341339,84.5126953125,38.56954956055,43.87128829958,300
1.6495180072079E+018,993,1.6495180072079E+018,r1000913c5/base_footprint,0,1.6495180072079E+018,v/m1vw10zy74w/map,-21.4441787539,-73.6990493188,0,0,0,0.00958358421657,0.999954076402,0,60.5609321594,8.25688076019,43.9363822937,95.6542358398,40.1199073792,40.1199073792,60.5609321594,60.5609321594,47.553440094,1.13679873943,0,0.00052011734806,0.0034619027283,0.0741119533777,0.0735918357968,-6.29945993423,-3.21824502945,-11.1794586182,-0.132340788841,-1.49991989136,-0.0388379171491,-4.03569793701,-0.0927368402481,1.95742082596,84.4747772216,38.61998748784,43.51774215699,295
1.6495180073079E+018,994,1.6495180073079E+018,r1000913c5/base_footprint,0,1.6495180073079E+018,v/m1vw10zy74w/map,-21.1275164867,-73.701967508,0,0,0,0.0121738487942,0.999925895957,0,60.8505706787,10.4155426025,44.5735321045,96.342590332,40.347366333,40.347366333,60.8505706787,60.8505706787,47.274646759,1.18578922749,0,0.00401813024655,0.0170216169208,0.0715447515249,0.0755628794432,-8.57674980164,-4.66433620453,-11.7289962769,-0.138618350029,-1.58224105835,-0.0408160947263,-4.39891433716,-0.102596834302,1.83879280086,84.6135940551,38.76512527465,42.87573242184,300
1.64951800740812E+018,995,1.64951800740812E+018,r1000913c5/base_footprint,0,1.64951800740812E+018,v/m1vw10zy74w/map,-21.0023315491,-73.6983445985,0,0,0,0.0149605937953,0.999888084054,0,61.2063369751,6.09821891785,44.8234519958,96.5635757446,40.4961166382,40.4961166382,61.2063369751,61.2063369751,43.2728538513,0.805765509605,0,0.0044850143604,0.0473991371691,0.0802581086755,0.0847431197762,-4.39680767059,-2.58421206474,-12.1758651733,-0.144284814596,-1.76836013794,-0.0456613115966,-0.580478668213,-0.0135967759416,1.70141124726,84.3877105713,38.72775650026,42.692375183087,292
1.64951800750796E+018,996,1.64951800750796E+018,r1000913c5/base_footprint,0,1.64951800750796E+018,v/m1vw10zy74w/map,-20.8806761792,-73.7003053779,0,0,0,0.0160508504426,0.999871176802,0,61.1423873901,6.54205608368,45.0022697449,96.4337539673,40.3904304504,40.3904304504,61.1423873901,61.1423873901,42.8151550293,0.732766807079,0,0.00382626568899,0.0654940232635,0.0789717659354,0.0827980339527,-4.90492391586,-2.9960463047,-12.1823959351,-0.144595846534,-1.70342254639,-0.044030867517,-0.62922668457,-0.0149155585095,1.63713216782,84.2513580322,38.68700790401,42.18592834473,291
1.64951800760822E+018,997,1.64951800760822E+018,r1000913c5/base_footprint,0,1.64951800760822E+018,v/m1vw10zy74w/map,-20.7239412465,-73.6971334961,0,0,0,0.0151042207843,0.999885924751,0,60.8150901794,7.12074279785,45.0618629456,97.0606002808,40.1005096436,40.1005096436,60.8150901794,60.8150901794,47.83203125,1.41114962101,0,0.00414509186521,0.0814466699958,0.0713934153318,0.0755385011435,-5.58074140549,-3.62385487556,-13.3909759521,-0.160045847297,-1.37902069092,-0.0356138348579,-6.50695419312,-0.157457768917,1.54000139236,83.6696243287,38.72148895268,41.32507705688,287
1.64951800770849E+018,998,1.64951800770849E+018,r1000913c5/base_footprint,0,1.64951800770849E+018,v/m1vw10zy74w/map,-20.4007113154,-73.6816659312,0,0,0,0.0177114757042,0.999843139512,0,61.0007171631,5.48014068604,44.9613380432,97.2105484009,39.7904586792,39.7904586792,61.0007171631,61.0007171631,41.6820220947,1.48883759975,0,4.72864849144E-05,0.100536115468,0.0556702055037,0.0556229203939,-3.87689208984,-2.41814756393,-13.6904678345,-0.163918271661,-1.12334060669,-0.0290515739471,-1.3571395874,-0.0336551405489,1.6032485962,83.5200805664,38.66711807251,40.3248825073,283
1.64951800780841E+018,999,1.64951800780841E+018,r1000913c5/base_footprint,0,1.64951800780841E+018,v/m1vw10zy74w/map,-20.2269428541,-73.6767993491,0,0,0,0.0134757766551,0.999909197599,0,60.0288887024,0.767263412476,44.4664802551,96.747505188,39.5148925781,39.5148925781,60.0288887024,60.0288887024,54.5318527222,1.52991533279,0,0.000488358491566,0.117473118007,0.0305368416011,0.0300484839827,0.826849222183,0.518689334393,-13.1813964844,-0.157736152411,-0.747623443604,-0.0192849133164,-14.8965492249,-0.375840425491,1.594112634659,83.5661087036,38.767269134496,39.6353034973,283
1.64951800790789E+018,1000,1.64951800790789E+018,r1000913c5/base_footprint,0,1.64951800790789E+018,v/m1vw10zy74w/map,-20.0497945575,-73.6738177361,0,0,0,0.00590094207098,0.99998258929,0,60.614818573,1.45801913738,44.2086448669,96.2229919434,39.1394691467,39.1394691467,60.614818573,60.614818573,38.0423164368,1.20212125778,0,0.00115029385779,0.134334757924,0.0135097429156,0.0146600371227,0.0956348180771,0.061554774642,-12.349861145,-0.147244542837,-0.316562652588,-0.00815401691943,1.57713699341,0.0398071371019,1.5536539554571,83.8731307984,38.822906494112,39.61945343021,284
1.64951800800799E+018,1001,1.64951800800799E+018,r1000913c5/base_footprint,0,1.64951800800799E+018,v/m1vw10zy74w/map,-19.8963494267,-73.6732707948,0,0,0,0.00343708197892,0.999994093216,0,60.3960838318,0,44.1732597351,96.0023498535,38.8591308594,38.8591308594,60.3960838318,60.3960838318,38.1575202942,1.3419072628,0,0.00229316833429,0.146219462156,0.00525918370113,0.00755235180259,1.35889065266,1,-12.3275909424,-0.147327467799,0.0527763366699,0.00135630299337,2.10900115967,0.0523760467768,1.35889065266,83.6747589111,38.9119071960699,40.26652145387,290
1.64951800820849E+018,1002,1.64951800820849E+018,r1000913c5/base_footprint,0,1.64951800820849E+018,v/m1vw10zy74w/map,-19.8963494267,-73.6732707948,0,0,0,0.00343708197892,0.999994093216,0,60.0824050903,0,44.1497993469,96.0023498535,38.6277618408,38.6277618408,60.0824050903,60.0824050903,41.3050041199,1.0575274229,0,0.002523584757,0.151254624128,0.00095311406767,0.00347669865005,1.35889065266,1,-12.3275909424,-0.147327467799,0.284145355225,0.00730227259919,-1.03848266602,-0.0257902257144,1.35889065266,83.6747589111,38.911907196025,40.26652145388,290
1.64951800830806E+018,1003,1.64951800830806E+018,r1000913c5/base_footprint,0,1.64951800830806E+018,v/m1vw10zy74w/map,-19.740616606,-73.6688840415,0,0,0,0.00574614749588,0.999983490758,0,60.3282165527,0.980392158031,44.3646240234,95.3554763794,38.424987793,38.424987793,60.3282165527,60.3282165527,32.3616828918,1.04578661919,0,0.00288355443627,0.154013052583,0.00143326411489,0.00145029032137,0.226174414158,0.187452912331,-11.4868240356,-0.136962071061,0.547046661377,0.0140369031578,8.22755432129,0.202702850103,1.206566572189,83.8686523438,38.972034454377,40.58923721309,282
1.64951800840801E+018,1004,1.64951800840801E+018,r1000913c5/base_footprint,0,1.64951800840801E+018,v/m1vw10zy74w/map,-19.7359976875,-73.6740316437,0,0,0,0.00355566122661,0.999993678617,0,60.6490135193,0.980392158031,44.6285591125,95.7436676025,38.3391532898,38.3391532898,60.6490135193,60.6490135193,27.0578327179,1.15004360676,0,0.00298609468155,0.156183943152,0.00334021751769,0.00035412289435,0.226174414158,0.187452912331,-11.8750152588,-0.141590625048,0.632881164551,0.0162393674254,13.5314044952,0.333374202251,1.206566572189,83.8686523437,38.972034454351,40.5892372131,282
1.64951800850825E+018,1005,1.64951800850825E+018,r1000913c5/base_footprint,0,1.64951800850825E+018,v/m1vw10zy74w/map,-19.7359976875,-73.6740316437,0,0,0,0.00355566122661,0.999993678617,0,60.443157196,0,44.8070068359,95.7436676025,38.1966934204,38.1966934204,60.443157196,60.443157196,29.2246551514,0.948239266872,0,0.00343534373678,0.15893791616,0.00539599312469,0.00196064962074,1.20656657219,1,-11.8750152588,-0.141590625048,0.775341033936,0.0198948048055,11.3645820618,0.279990047216,1.20656657219,83.8686523437,38.972034454336,40.5892372132,282
1.64951800860834E+018,1006,1.64951800860834E+018,r1000913c5/base_footprint,0,1.64951800860834E+018,v/m1vw10zy74w/map,-19.5792505061,-73.6732570385,0,0,0,0.00199453412045,0.999998010915,0,60.1615219116,0,45.1314506531,95.3796463013,38.1450881958,38.1450881958,60.1615219116,60.1615219116,32.4262695312,1.05926978588,0,0.00327075598761,0.160045161843,0.00611308543012,0.0028423294425,1.12718904018,1,-11.696975708,-0.139777749777,1.02628326416,0.026199830696,8.80403518677,0.213533103466,1.12718904018,83.6826705933,39.17137145996,41.23030471797,290
1.64951800870807E+018,1007,1.64951800870807E+018,r1000913c5/base_footprint,0,1.64951800870807E+018,v/m1vw10zy74w/map,-19.5792505061,-73.6732570385,0,0,0,0.00199453412045,0.999998010915,0,60.1589889526,0,45.5895118713,95.3796463013,38.0222473145,38.0222473145,60.1589889526,60.1589889526,31.1452198029,0.862734496593,0,0.00342877185903,0.16002497077,0.00569999171421,0.00227121985517,1.12718904018,1,-11.696975708,-0.139777749777,1.14912414551,0.0293358154595,10.0850849152,0.244603693485,1.12718904018,83.6826705933,39.17137146001,41.2303047181,290
1.64951800880827E+018,1008,1.64951800880827E+018,r1000913c5/base_footprint,0,1.64951800880827E+018,v/m1vw10zy74w/map,-19.4272161047,-73.7107490141,0,0,0,-0.000562585983361,0.999999841748,0,60.4763374329,0,45.7378005981,95.402015686,38.0191688538,38.0191688538,60.4763374329,60.4763374329,25.480178833,0.787823617458,0,0.00415340159088,0.159532800317,0.00658542057499,0.00243201851845,1.05976963043,1,-11.4811630249,-0.136809423566,1.26050567627,0.0320905335248,16.0032806396,0.385774970055,1.05976963043,83.9208526611,39.27967453007,41.4834594726,289
1.64951800890804E+018,1009,1.64951800890804E+018,r1000913c5/base_footprint,0,1.64951800890804E+018,v/m1vw10zy74w/map,-19.2700392869,-73.6790172744,0,0,0,-0.00213249255452,0.999997726235,0,60.0296859741,0,45.9971542358,95.6005630493,37.8461990356,37.8461990356,60.0296859741,60.0296859741,32.3666343689,0.639555752277,0,0.00431248173118,0.147928252816,0.00555216614157,0.00123968429398,1.15050125122,1,-11.5179519653,-0.136983752251,1.54998016357,0.0393434129655,9.21460723877,0.221604913473,1.15050125122,84.082611084,39.39617919917,41.58124160767,289
1.64951800900819E+018,1010,1.64951800900819E+018,r1000913c5/base_footprint,0,1.64951800900819E+018,v/m1vw10zy74w/map,-19.1021164086,-73.6803845101,0,0,0,0.000842588493977,0.999999645022,0,59.7370185852,0,46.1840782166,95.0385437012,37.7553825378,37.7553825378,59.7370185852,59.7370185852,34.630531311,1.40516579151,0,0.00413877284154,0.143124461174,0.0123962759972,0.00825750268996,1.21838903427,1,-11.0036239624,-0.130941092968,1.71782302856,0.0435187108815,6.75764846802,0.16327483952,1.21838903427,84.0349197388,39.47320556636,41.38817977902,286
1.649518009108E+018,1011,1.649518009108E+018,r1000913c5/base_footprint,0,1.649518009108E+018,v/m1vw10zy74w/map,-18.9436738534,-73.7107439442,0,0,0,0.0109231094945,0.99994034106,0,60.0095405579,0,46.1975975037,94.7451553345,37.6221885681,37.6221885681,60.0095405579,60.0095405579,27.2304439545,1.20356702805,0,0.00572505500168,0.126178726554,0.0162453111261,0.0105202561244,1.55188333988,1,-10.5973434448,-0.125937238336,1.96746826172,0.0496965236962,13.3692684174,0.329294651747,1.55188333988,84.1478118897,39.58965682982,40.5997123719,277
1.64951800920833E+018,1012,1.64951800920833E+018,r1000913c5/base_footprint,0,1.64951800920833E+018,v/m1vw10zy74w/map,-18.6449453024,-73.7033546231,0,0,0,0.0133349316863,0.999911085846,0,59.7719230652,0,45.8550071716,95.0068588257,37.5852012634,37.5852012634,59.7719230652,59.7719230652,32.0502624512,1.30965852737,0,0.00715924007818,0.10275503248,0.00985099188983,0.00269175134599,2.85488891602,1,-10.694152832,-0.126839160919,2.36380386353,0.0591705329716,6.79020309448,0.17482291162,2.85488891602,84.3127059937,39.94900512693,38.84046554568,277
1.64951800930852E+018,1013,1.64951800930852E+018,r1000913c5/base_footprint,0,1.64951800930852E+018,v/m1vw10zy74w/map,-18.6101431985,-73.6990504539,0,0,0,0.0154380214315,0.999880826646,0,59.3781852722,0,45.597820282,95.1741867065,37.4285697937,37.4285697937,59.3781852722,59.3781852722,38.0483131409,1.50766563416,0,0.00718616414815,0.0784167051315,0.00785575248301,0.000669588276651,3.18732786179,1,-10.7991409302,-0.127989754081,2.61057662964,0.0652006044984,0.450828552246,0.0117100933567,3.18732786179,84.3750457763,40.03914642334,38.499141693146,274
1.64951800941339E+018,1014,1.64951800941339E+018,r1000913c5/base_footprint,0,1.64951800941339E+018,v/m1vw10zy74w/map,-18.4633937181,-73.7027501135,0,0,0,0.013969700389,0.999902418974,0,60.2073135376,0,45.7587509155,94.8887023926,37.6301574707,37.6301574707,60.2073135376,60.2073135376,24.2733764648,1.33220458031,0,0.007090494968,0.0487450323999,0.00692162243649,0.000168872589711,3.72584366798,1,-10.768699646,-0.12801592052,2.48797988892,0.0620163343847,13.5688285828,0.358563363552,3.72584366798,84.1200027466,40.11813735962,37.8422050476,280
1.64951800950804E+018,1015,1.64951800950804E+018,r1000913c5/base_footprint,0,1.64951800950804E+018,v/m1vw10zy74w/map,-18.3063084816,-73.6979000147,0,0,0,0.0136017837379,0.999907491461,0,59.8514480591,4.81283426285,45.7653465271,95.2202301025,37.9153213501,37.9153213501,59.8514480591,59.8514480591,34.9522323608,1.14516985416,0,0.00695773074403,0.0409424491227,0.00679785897955,0.000159871749929,-0.183571338654,-0.0396545492113,-11.4007339478,-0.136015295982,2.60831069946,0.0643651783466,2.19655990601,0.0591287016869,4.629262924196,83.8194961547,40.52363204956,37.14879226681,282
1.64951800960795E+018,1016,1.64951800960795E+018,r1000913c5/base_footprint,0,1.64951800960795E+018,v/m1vw10zy74w/map,-18.166169724,-73.6768129083,0,0,0,0.0139686579229,0.999902433538,0,59.9533462524,6.73025989532,46.0821647644,95.5149154663,38.0886573792,38.0886573792,59.9533462524,59.9533462524,36.0509414673,1.23102545738,0,0.00692685320973,0.00566793931648,0.00435746926814,0.00256938370876,-1.28761959076,-0.236579954624,-11.5326080322,-0.137321874499,2.54050064087,0.0625289976597,0.55126953125,0.0150610990822,5.44264030456,83.9823074341,40.62915802007,36.60221099855,280
1.64951800970793E+018,1017,1.64951800970793E+018,r1000913c5/base_footprint,0,1.64951800970793E+018,v/m1vw10zy74w/map,-18.0457082743,-73.6726952164,0,0,0,0.0157293935473,0.999876285437,0,60.034324646,10.7142858505,46.4215545654,95.3886413574,38.5288963318,38.5288963318,60.034324646,60.034324646,38.8933105469,1.11110770702,0,0.0059129530564,0.0366252064705,0.00635158084333,0.000438627816038,-4.81426954269,-0.815975606441,-11.3550567627,-0.135125219822,2.46669769287,0.0601698234677,-2.7290687561,-0.0754631832242,5.90001630781,84.0335845947,40.99559402467,36.1642417908,279
1.64951800980799E+018,1018,1.64951800980799E+018,r1000913c5/base_footprint,0,1.64951800980799E+018,v/m1vw10zy74w/map,-17.8938876631,-73.6845178927,0,0,0,0.0150219729175,0.999887163799,0,60.7486839294,10.9974422455,46.7471923828,95.2015686035,38.9038352966,38.9038352966,60.7486839294,60.7486839294,29.4107761383,1.22886943817,0,0.0044160252437,0.117447808385,0.00359926139936,0.000816763727926,-4.2490401268,-0.629636466503,-10.9014968872,-0.129317760468,2.26885223389,0.0551057606936,6.20784950256,0.174286603928,6.7484021187,84.3000717163,41.17268753049,35.61862564086,280
1.64951800990796E+018,1019,1.64951800990796E+018,r1000913c5/base_footprint,0,1.64951800990797E+018,v/m1vw10zy74w/map,-17.7266732508,-73.662044144,0,0,0,0.0138219634332,0.999904472101,0,60.6462860107,5.88235282898,46.8395729065,94.924987793,39.2308425903,39.2308425903,60.6462860107,60.6462860107,33.789932251,1.01326215267,0,0.00518276076764,0.142843902111,0.00240126391873,0.00278149684891,-1.4300661087,-0.321198105812,-4.13871765137,-0.0455874837935,1.64266204834,0.0401889197528,3.72728347778,0.0993486195803,4.45228672028,90.78627014163,40.87350463864,37.51721572878,745
1.6495180100089E+018,1020,1.6495180100089E+018,r1000913c5/base_footprint,0,1.6495180100089E+018,v/m1vw10zy74w/map,-17.5650963644,-73.6649567879,0,0,0,0.00918535526873,0.999957813734,0,60.3917999268,6.26494503021,47.1098861694,95.0245361328,39.324016571,39.324016571,60.3917999268,60.3917999268,39.7353172302,1.23322236538,0,0.00472920248285,0.212597116828,0.0027515119873,0.00197769072838,-2.18816900253,-0.536740064621,-3.49215698242,-0.0381521508098,1.49391555786,0.0365994907916,-1.76121520996,-0.0463793762028,4.07677602768,91.53237915038,40.81793212886,37.97410202024,884
1.6495180101085E+018,1021,1.6495180101085E+018,r1000913c5/base_footprint,0,1.6495180101085E+018,v/m1vw10zy74w/map,-17.4038753826,-73.6649097365,0,0,0,0.00593826238828,0.999982368364,0,60.2639350891,6.07210636139,47.501159668,94.6795501709,39.3730659485,39.3730659485,60.2639350891,60.2639350891,41.3246765137,1.17617499828,0,0.0050351396203,0.240947678685,0.00123018457089,0.003804954933,-1.98042726517,-0.484013348818,-2.95372772217,-0.0322017036378,1.59057235718,0.0388288833201,-3.55655288696,-0.0941681116819,4.09167909622,91.72582244873,40.96363830568,37.76812362674,970
1.64951801020875E+018,1022,1.64951801020875E+018,r1000913c5/base_footprint,0,1.64951801020875E+018,v/m1vw10zy74w/map,-17.2471192674,-73.6693034161,0,0,0,0.00175708605023,0.999998456323,0,60.1944351196,5.49662494659,47.7794418335,94.6791152954,39.4070739746,39.4070739746,60.1944351196,60.1944351196,42.9413948059,1.2794905901,0,0.00461236992851,0.286820977926,0.00332454708405,0.00793691724539,-1.39077138901,-0.338728934526,-2.87818145752,-0.0313524194062,1.67280197144,0.0407207161188,-5.50130844116,-0.146936312318,4.10585355758,91.80093383788,41.07987594604,37.44008636474,1037
1.64951801030812E+018,1023,1.64951801030812E+018,r1000913c5/base_footprint,0,1.64951801030812E+018,v/m1vw10zy74w/map,-17.0692985856,-73.6567787013,0,0,0,-0.00191597083967,0.999998164526,0,60.4824867249,7.02087306976,48.0087623596,94.019493103,39.4881401062,39.4881401062,60.4824867249,60.4824867249,36.2573127747,1.11191701889,0,0.00391125772148,0.4051220119,0.00860173907131,0.0125129958615,-1.43002843857,-0.255780398846,-1.51829528809,-0.0164137911052,2.57211685181,0.061153139919,0.730072021484,0.0197384059429,5.59084463119,92.50119781491,42.06025695801,36.987384796184,1390
1.64951801040824E+018,1024,1.64951801040824E+018,r1000913c5/base_footprint,0,1.64951801040824E+018,v/m1vw10zy74w/map,-16.8945432377,-73.6573498752,0,0,0,-0.00259706007583,0.999996627634,0,60.7300453186,9.04597091675,48.1576576233,93.7844467163,39.6981468201,39.6981468201,60.7300453186,60.7300453186,33.2231636047,1.17885911465,0,0.00361833325587,0.441116064787,0.0086985481903,0.012316881679,-3.06945371628,-0.513585686684,-1.7121963501,-0.0185962263495,2.67795944214,0.0631950348616,3.37391281128,0.092190772295,5.97651720047,92.0722503662,42.37610626224,36.59707641598,1295
