%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953360368803E+018,10,1.64953360368803E+018,r200121355/base_footprint,0,1.64953360368803E+018,v/m1vw10zy74w/map,-0.00634771934731,5.15000619311,0,0,0,0.0125038217791,0.999921824165,0,60.7991714478,25.9634895325,47.3409538269,80.5689926147,45.1023788452,45.1023788452,60.7991714478,60.7991714478,42.7689628601,-0.970683217049,0,0.00277623767033,2.92117857933,0.0249570030719,0.0277332402766,-4.87742042542,-0.231310084462,5.7248840332,0.0663417205215,-0.782699584961,-0.0176603160799,1.31386566162,0.0298044774681,21.08606910708,86.2938766479,44.319679260239,44.08282852172,2201
1.64953360379064E+018,11,1.64953360379064E+018,r200121355/base_footprint,0,1.64953360379065E+018,v/m1vw10zy74w/map,0.284702007835,5.15734805583,0,0,0,0.0157990811156,0.999875186729,0,61.1829223633,21.2184867859,47.18151474,81.7377471924,44.8412475586,44.8412475586,61.1829223633,61.1829223633,37.2487869263,-0.933763444424,0,0.00277474848554,2.82556343079,0.0239700861275,0.0267448350787,-1.83458709717,-0.0946448892355,2.90714263916,0.0343451648951,-1.26666641235,-0.0290689300746,7.6891746521,0.171106442809,19.38389968873,84.64488983156,43.57458114625,44.9379615784,1738
1.64953360388801E+018,12,1.64953360388801E+018,r200121355/base_footprint,0,1.64953360388801E+018,v/m1vw10zy74w/map,0.284702007835,5.15734805583,0,0,0,0.0157990811156,0.999875186729,0,61.0681762695,25.3196926117,47.18151474,81.7377471924,44.7936439514,44.7936439514,61.0681762695,61.0681762695,38.8000793457,-1.10657954216,0,0.00309490831569,2.63757705688,0.0194564424455,0.0225513521582,-5.93579292297,-0.306222856045,2.90714263916,0.0343451648951,-1.21906280518,-0.0279764663428,6.13788223267,0.136585682631,19.38389968873,84.64488983156,43.57458114622,44.93796157837,1738
1.64953360398826E+018,13,1.64953360398826E+018,r200121355/base_footprint,0,1.64953360398826E+018,v/m1vw10zy74w/map,0.284702007835,5.15734805583,0,0,0,0.0157990811156,0.999875186729,0,61.022026062,17.6470584869,47.18151474,81.7377471924,44.6306419373,44.6306419373,61.022026062,61.022026062,37.8703575134,-1.4918743372,0,0.00328038423322,2.45139551163,0.00246673915535,0.0057471236214,1.73684120178,0.0896022617817,2.90714263916,0.0343451648951,-1.05606079102,-0.0242357067764,7.06760406494,0.157274693251,19.38389968868,84.64488983156,43.57458114628,44.93796157834,1738
1.64953360408822E+018,14,1.64953360408822E+018,r200121355/base_footprint,0,1.64953360408823E+018,v/m1vw10zy74w/map,0.284702007835,5.15734805583,0,0,0,0.0157990811156,0.999875186729,0,60.9629821777,21.2088508606,46.7522087097,81.7377471924,44.4446411133,44.4446411133,60.9629821777,60.9629821777,36.9243049622,-1.33339333534,0,0.00396516453475,2.2671585083,0.0162222292274,0.0122570637614,-1.82495117188,-0.0941477790475,2.90714263916,0.0343451648951,-0.870059967041,-0.0199671443552,8.01365661621,0.178327098489,19.38389968872,84.64488983156,43.574581146259,44.93796157841,1738
1.64953360418808E+018,15,1.64953360418808E+018,r200121355/base_footprint,0,1.64953360418808E+018,v/m1vw10zy74w/map,0.284702007835,5.15734805583,0,0,0,0.0157990811156,0.999875186729,0,60.4998092651,19.0501880646,46.3541946411,81.7377471924,44.257976532,44.257976532,60.4998092651,60.4998092651,43.2454566956,-0.805264294147,0,0.00494727073237,2.03572440147,0.0291989836842,0.0242517143488,0.333711624146,0.0172159187496,2.90714263916,0.0343451648951,-0.683395385742,-0.0156833492219,1.69250488281,0.0376631431282,19.383899688746,84.64488983156,43.574581146258,44.93796157841,1738
1.64953360428847E+018,16,1.64953360428847E+018,r200121355/base_footprint,0,1.64953360428848E+018,v/m1vw10zy74w/map,0.551205310935,5.15730536166,0,0,0,-0.014406618709,0.999896219283,0,60.7611045837,19.7361183167,46.3541946411,79.7832794189,44.0854492188,44.0854492188,60.7611045837,60.7611045837,29.6427783966,-0.996799767017,0,0.004886015784,1.80666399002,0.0303355138749,0.0254494976252,0.018669128418,0.000945043226238,6.11373901367,0.0711752176285,-0.88260269165,-0.0204292722046,14.8989810944,0.334494680166,19.754787445118,85.89701843257,43.20284652715,44.541759491,2230
1.64953360438804E+018,17,1.64953360438804E+018,r200121355/base_footprint,0,1.64953360438804E+018,v/m1vw10zy74w/map,0.551205310935,5.15730536166,0,0,0,-0.014406618709,0.999896219283,0,60.1149520874,19.7361183167,46.3541946411,79.7832794189,44.0002708435,44.0002708435,60.1149520874,60.1149520874,40.3535614014,-0.828022420406,0,0.00473873503506,1.67035353184,0.0280155614018,0.0232768263668,0.018669128418,0.000945043226238,6.11373901367,0.0711752176285,-0.797424316406,-0.018457679078,4.1881980896,0.0940285697579,19.754787445118,85.89701843257,43.202846527094,44.541759491,2230
1.6495336044882E+018,18,1.6495336044882E+018,r200121355/base_footprint,0,1.6495336044882E+018,v/m1vw10zy74w/map,0.551205310935,5.15730536166,0,0,0,-0.014406618709,0.999896219283,0,59.8861618042,21.2088508606,46.1346092224,79.7832794189,43.8268470764,43.8268470764,59.8861618042,59.8861618042,42.5988044739,-0.96805202961,0,0.00418975763023,1.53200352192,0.0250303987414,0.0208406411111,-1.45406341553,-0.0736056193709,6.11373901367,0.0711752176285,-0.624000549316,-0.0144435055554,1.94295501709,0.0436209775507,19.75478744507,85.89701843257,43.202846527084,44.54175949099,2230
1.64953360458855E+018,19,1.64953360458855E+018,r200121355/base_footprint,0,1.64953360458855E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,60.1465148926,25.420167923,46.1011161804,81.6439590454,43.6745185852,43.6745185852,60.1465148926,60.1465148926,42.9657936096,-0.965514481068,0,0.00414863508195,1.30364179611,0.0187258217484,0.0145771875978,-5.46737670898,-0.274015635252,4.60372161865,0.0533779188991,-0.542446136475,-0.0125763984397,1.34534072876,0.0303612351418,19.95279121402,86.24768066405,43.132072448725,44.31113433836,2393
1.6495336046882E+018,20,1.6495336046882E+018,r200121355/base_footprint,0,1.6495336046882E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.8038711548,14.1494436264,46.1011161804,81.6439590454,43.4169769287,43.4169769287,59.8038711548,59.8038711548,46.3519477844,-1.18026959896,0,0.0037701909896,1.12222099304,0.0115308631212,0.00776067236438,5.80334758759,0.290853917599,4.60372161865,0.0533779188991,-0.28490447998,-0.00660539744422,-2.04081344604,-0.0460564494133,19.95279121399,86.24768066405,43.13207244872,44.31113433836,2393
1.64953360478819E+018,21,1.64953360478819E+018,r200121355/base_footprint,0,1.64953360478819E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.8858528137,17.3290939331,46.1011161804,81.6439590454,43.2761802673,43.2761802673,59.8858528137,59.8858528137,43.3556365967,-0.910821437836,0,0.00353234424256,0.939416110516,0.000880172592588,0.00265217153355,2.62369728088,0.131495252252,4.60372161865,0.0533779188991,-0.144107818604,-0.00334108271636,0.955497741699,0.0215633772314,19.95279121398,86.24768066405,43.132072448696,44.311134338399,2393
1.64953360498813E+018,22,1.64953360498813E+018,r200121355/base_footprint,0,1.64953360498813E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.8079833984,20.1680679321,46.1011161804,81.6439590454,43.1682052612,43.1682052612,59.8079833984,59.8079833984,43.5911979675,-0.95388174057,0,0.00121233321261,0.508597254753,0.0477523207664,0.0489646531641,-0.21527671814,-0.010789303109,4.60372161865,0.0533779188991,-0.0361328125,-0.000837724946905,0.71993637085,0.0162473022938,19.95279121396,86.24768066405,43.1320724487,44.31113433835,2393
1.64953360509017E+018,23,1.64953360509017E+018,r200121355/base_footprint,0,1.64953360509017E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.7226142883,20.1680679321,46.161315918,81.6439590454,43.081741333,43.081741333,59.7226142883,59.7226142883,44.1939926147,-0.820130944252,0,0.00056308566127,0.306192725897,0.0943522378802,0.0949153229594,-0.21527671814,-0.010789303109,4.60372161865,0.0533779188991,0.0503311157227,0.00116690690629,0.117141723633,0.00264361826703,19.95279121396,86.24768066405,43.1320724487227,44.311134338333,2393
1.64953360518827E+018,24,1.64953360518827E+018,r200121355/base_footprint,0,1.64953360518827E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,60.2015762329,17.3290939331,46.161315918,81.6439590454,43.0375328064,43.0375328064,60.2015762329,60.2015762329,35.0952262878,-0.833985209465,0,0.00158238923177,0.119665205479,0.141611173749,0.140028789639,2.62369728088,0.131495252252,4.60372161865,0.0533779188991,0.094539642334,0.0021918641869,9.21590805054,0.20798176527,19.95279121398,86.24768066405,43.132072448734,44.31113433834,2393
1.64953360528834E+018,25,1.64953360528834E+018,r200121355/base_footprint,0,1.64953360528834E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.7685165405,16.577539444,46.161315918,81.6439590454,42.7428703308,42.7428703308,59.7685165405,59.7685165405,39.7079772949,-0.979347467422,0,0.00465289643034,0.043721165508,0.171055644751,0.166402742267,3.37525177002,0.169161885977,4.60372161865,0.0533779188991,0.38920211792,0.00902349688113,4.60315704346,0.103882625699,19.95279121402,86.24768066405,43.13207244872,44.31113433836,2393
1.64953360538853E+018,26,1.64953360538853E+018,r200121355/base_footprint,0,1.64953360538853E+018,v/m1vw10zy74w/map,0.718301131934,5.14415286039,0,0,0,-0.0663843379608,0.997794126899,0,59.2898406982,15.2093267441,46.161315918,81.6439590454,42.5352478027,42.5352478027,59.2898406982,59.2898406982,46.0817947388,-0.747596442699,0,0.00674183294177,0.156851679087,0.178235769272,0.171493932605,4.74346446991,0.237734377384,4.60372161865,0.0533779188991,0.596824645996,0.0138371428475,-1.77066040039,-0.0399597175419,19.95279121401,86.24768066405,43.132072448696,44.31113433841,2393
1.64953360548819E+018,27,1.64953360548819E+018,r200121355/base_footprint,0,1.64953360548819E+018,v/m1vw10zy74w/map,0.913313074647,5.1099246686,0,0,0,-0.00803663922617,0.999967705694,0,59.512008667,18.7165775299,46.161315918,84.6607284546,42.4699058533,42.4699058533,59.512008667,59.512008667,52.2374572754,-0.761068403721,0,0.00740965269506,0.228632062674,0.175379037857,0.16796939075,1.0568523407,0.0534481033683,1.53703308105,0.01783147268,0.578380584717,0.0134356236085,-7.86909866333,-0.177358344197,19.7734298706,86.19776153565,43.048286438017,44.36835861207,2306
1.64953360558824E+018,28,1.64953360558824E+018,r200121355/base_footprint,0,1.64953360558824E+018,v/m1vw10zy74w/map,0.913313074647,5.1099246686,0,0,0,-0.00803663922617,0.999967705694,0,59.0083656311,18.7922954559,46.161315918,84.6607284546,42.2963676453,42.2963676453,59.0083656311,59.0083656311,59.4288024902,-0.835379421711,0,0.0078125949949,0.246747300029,0.173632711172,0.165820121765,0.981134414673,0.0496188290417,1.53703308105,0.01783147268,0.751918792725,0.0174668692052,-15.0604438782,-0.339441090822,19.773429870573,86.19776153565,43.048286438025,44.368358612,2306
1.64953360568829E+018,29,1.64953360568829E+018,r200121355/base_footprint,0,1.64953360568829E+018,v/m1vw10zy74w/map,0.913313074647,5.1099246686,0,0,0,-0.00803663922617,0.999967705694,0,59.3500862122,17.3290939331,46.161315918,84.6607284546,42.3523178101,42.3523178101,59.3500862122,59.3500862122,53.8821144104,-0.623323082924,0,0.00738893635571,0.253475248814,0.175348684192,0.167959749699,2.4443359375,0.123617194593,1.53703308105,0.01783147268,0.69596862793,0.0161671619862,-9.51375579834,-0.214426591992,19.7734298706,86.19776153565,43.04828643803,44.36835861206,2306
1.64953360588858E+018,30,1.64953360588858E+018,r200121355/base_footprint,0,1.64953360588858E+018,v/m1vw10zy74w/map,0.908210823847,5.10481356645,0,0,0,0.0542257823637,0.998528699902,0,59.88489151,10.7142858505,46.161315918,87.3975143433,42.3188705444,42.3188705444,59.88489151,59.88489151,53.7467803955,-0.375381976366,0,0.00511437747627,0.256475657225,0.189229592681,0.184115216136,9.05914402008,0.458147317171,-1.19975280762,-0.0139186074957,0.729415893555,0.0169441327453,-9.37842178345,-0.211376354098,19.77342987058,86.19776153568,43.048286437955,44.36835861205,2306
1.64953360598825E+018,31,1.64953360598825E+018,r200121355/base_footprint,0,1.64953360598825E+018,v/m1vw10zy74w/map,0.908210823847,5.10481356645,0,0,0,0.0542257823637,0.998528699902,0,59.9666557312,19.4488601685,46.3575668335,87.3975143433,42.2221183777,42.2221183777,59.9666557312,59.9666557312,51.2300987244,-0.530807435513,0,0.00348375737667,0.256414651871,0.201865285635,0.198381528258,0.324569702148,0.0164144355804,-1.19975280762,-0.0139186074957,0.826168060303,0.019191659987,-6.8617401123,-0.154653906822,19.773429870648,86.19776153568,43.048286438003,44.3683586121,2306
1.64953360608844E+018,32,1.64953360608844E+018,r200121355/base_footprint,0,1.64953360608844E+018,v/m1vw10zy74w/map,0.908210823847,5.10481356645,0,0,0,0.0542257823637,0.998528699902,0,60.4284248352,20.5087432861,46.3575668335,87.3975143433,42.2260322571,42.2260322571,60.4284248352,60.4284248352,42.9605140686,-0.425978332758,0,0.00162807316519,0.248725086451,0.236593827605,0.234965756536,-0.735313415527,-0.0371869429946,-1.19975280762,-0.0139186074957,0.822254180908,0.0191007405519,1.40784454346,0.0317308232188,19.773429870573,86.19776153568,43.048286438008,44.36835861206,2306
1.64953360618867E+018,33,1.64953360618867E+018,r200121355/base_footprint,0,1.64953360618867E+018,v/m1vw10zy74w/map,0.908210823847,5.10481356645,0,0,0,0.0542257823637,0.998528699902,0,60.5824356079,23.3193283081,46.3575668335,87.3975143433,42.3445014954,42.3445014954,60.5824356079,60.5824356079,41.4678115845,-1.14458858967,0,0.000644321669824,0.237004712224,0.275544792414,0.274900466204,-3.5458984375,-0.179326415062,-1.19975280762,-0.0139186074957,0.703784942627,0.0163487326354,2.90054702759,0.065374225378,19.7734298706,86.19776153568,43.048286438027,44.36835861209,2306
1.64953360628871E+018,34,1.64953360628871E+018,r200121355/base_footprint,0,1.64953360628871E+018,v/m1vw10zy74w/map,0.90981444735,5.10574456441,0,0,0,0.108380443561,0.994109490677,0,61.1241989136,22.6285114288,46.5513458252,89.7657623291,42.2947349548,42.2947349548,61.1241989136,61.1241989136,39.7043266296,-1.05244553089,0,0.00727998185903,0.180250331759,0.37809202075,0.370812028646,-2.85508155823,-0.144389793277,-3.56800079346,-0.0413931943476,0.753551483154,0.0175047963858,4.66403198242,0.105120681226,19.77342987057,86.19776153564,43.048286437954,44.36835861202,2306
1.64953360638835E+018,35,1.64953360638835E+018,r200121355/base_footprint,0,1.64953360638835E+018,v/m1vw10zy74w/map,0.90644761161,5.10277645296,0,0,0,0.171930345582,0.985109108814,0,60.9243354797,26.8680438995,46.5513458252,91.3770141602,42.4184150696,42.4184150696,60.9243354797,60.9243354797,50.4381256104,-1.00658249855,0,0.00870572589338,0.146247044206,0.379195094109,0.370489358902,-7.09461402893,-0.358795315027,-5.17925262451,-0.0600856989622,0.629871368408,0.0146317407489,-6.06976699829,-0.13680395484,19.77342987057,86.19776153569,43.048286438008,44.36835861211,2306
1.64953360648825E+018,36,1.64953360648825E+018,r200121355/base_footprint,0,1.64953360648825E+018,v/m1vw10zy74w/map,0.89815740002,5.10529308145,0,0,0,0.233262668219,0.972413763588,0,61.1872558594,18.8640975952,46.6745376587,91.3016815186,42.5205383301,42.5205383301,61.1872558594,61.1872558594,46.5372848511,-0.240214526653,0,0.0090091554448,0.130320176482,0.387560069561,0.37855091691,0.909332275391,0.0459875836968,-5.10391998291,-0.0592117458582,0.52774810791,0.0122594451532,-2.16892623901,-0.0488845258951,19.773429870591,86.19776153569,43.04828643801,44.36835861209,2306
1.64953360658812E+018,37,1.64953360658812E+018,r200121355/base_footprint,0,1.64953360658812E+018,v/m1vw10zy74w/map,0.89714221614,5.10726706335,0,0,0,0.35145771258,0.93620375788,0,61.7803001404,29.0060844421,46.6745376587,91.6281967163,42.8788299561,42.8788299561,61.7803001404,61.7803001404,40.9074478149,-1.05914413929,0,0.0097017288208,0.120574377477,0.41904732585,0.409345597029,-9.23265457153,-0.46692225337,-5.43043518066,-0.0629997253418,0.169456481934,0.00393642811105,3.46091079712,0.0780040323734,19.77342987057,86.19776153564,43.048286438034,44.36835861202,2306
1.64953360668818E+018,38,1.64953360668818E+018,r200121355/base_footprint,0,1.64953360668818E+018,v/m1vw10zy74w/map,0.897719916139,5.10491759651,0,0,0,0.353286960838,0.935515004317,0,61.7713127136,31.6239318848,46.8134384155,91.8910217285,43.4473571777,43.4473571777,61.7713127136,61.7713127136,48.1554946899,-1.30704331398,0,0.0112522589043,0.113509170711,0.43467977643,0.423427522182,-11.8505020142,-0.599314451218,-5.69326019287,-0.0660488158464,-0.399070739746,-0.00927030481398,-3.78713607788,-0.0853566899896,19.7734298706,86.19776153563,43.048286437954,44.36835861202,2306
1.64953360678863E+018,39,1.64953360678863E+018,r200121355/base_footprint,0,1.64953360678863E+018,v/m1vw10zy74w/map,0.901709881594,5.10257051479,0,0,0,0.410490298325,0.911864965322,0,62.1752700806,34.0770797729,46.9300193787,92.2618179321,43.817276001,43.817276001,62.1752700806,62.1752700806,46.2142829895,-1.43244707584,0,0.0114411162212,0.109180167317,0.429618775845,0.41817766428,-14.3036499023,-0.723377287388,-6.06405639648,-0.0703505054116,-0.768989562988,-0.0178634189069,-1.84592437744,-0.0416045226157,19.7734298706,86.19776153562,43.048286438012,44.36835861206,2306
1.64953360688808E+018,40,1.64953360688808E+018,r200121355/base_footprint,0,1.64953360688808E+018,v/m1vw10zy74w/map,0.901709881594,5.10257051479,0,0,0,0.410490298325,0.911864965322,0,62.4515380859,35.0912780762,47.0754394531,92.2618179321,44.2855491638,44.2855491638,62.4515380859,62.4515380859,46.2987480164,-1.24419701099,0,0.0114071499556,0.10616081953,0.423221975565,0.411814838648,-15.3178482056,-0.774668216705,-6.06405639648,-0.0703505054116,-1.23726272583,-0.0287412777543,-1.9303894043,-0.043508246541,19.7734298706,86.19776153562,43.04828643797,44.3683586121,2306
1.64953360698858E+018,41,1.64953360698858E+018,r200121355/base_footprint,0,1.64953360698858E+018,v/m1vw10zy74w/map,0.895799172001,5.09955527949,0,0,0,0.467440432481,0.884024570972,0,62.964641571,34.6405220032,47.0754394531,93.044921875,44.6364822388,44.6364822388,62.964641571,62.964641571,43.6721954346,-0.722931981087,0,0.0111406482756,0.103712372482,0.418239861727,0.407099217176,-14.8670921326,-0.751872181892,-6.84716033936,-0.0794354751706,-1.58819580078,-0.0368933565915,0.69616317749,0.0156905334443,19.7734298706,86.19776153564,43.04828643802,44.36835861209,2306
1.64953360708814E+018,42,1.64953360708814E+018,r200121355/base_footprint,0,1.64953360708814E+018,v/m1vw10zy74w/map,0.895010153767,5.09502135791,0,0,0,0.521126846669,0.853479237991,0,62.9399719238,31.2857894897,47.2122993469,93.5209579468,45.0294685364,45.0294685364,62.9399719238,62.9399719238,50.0742034912,-0.731562793255,0,0.0115196853876,0.100753463805,0.406991004944,0.395471334457,-11.5123596191,-0.582213580608,-7.32319641113,-0.0849580839276,-1.98118209839,-0.0460223220289,-5.70584487915,-0.128601670265,19.7734298706,86.19776153567,43.04828643801,44.36835861205,2306
1.6495336071885E+018,43,1.6495336071885E+018,r200121355/base_footprint,0,1.6495336071885E+018,v/m1vw10zy74w/map,0.895010153767,5.09502135791,0,0,0,0.521126846669,0.853479237991,0,63.2950210571,36.5728912354,47.5563735962,93.5209579468,45.3760871887,45.3760871887,63.2950210571,63.2950210571,47.4268035889,-1.22975325584,0,0.0116064157337,0.0994796380401,0.394750654697,0.383144259453,-16.7994613647,-0.849597752094,-7.32319641113,-0.0849580839276,-2.32780075073,-0.0540741793811,-3.05844497681,-0.0689330175519,19.7734298707,86.19776153567,43.04828643797,44.36835861209,2306
1.64953360728812E+018,44,1.64953360728812E+018,r200121355/base_footprint,0,1.64953360728812E+018,v/m1vw10zy74w/map,0.891801008283,5.08762606829,0,0,0,0.573532311001,0.81918293942,0,63.4696655273,37.5959091187,50.0114822388,93.5096435547,45.6402206421,45.6402206421,63.4696655273,63.4696655273,47.0951347351,-1.09086370468,0,0.011137929745,0.0924978032708,0.370181173086,0.359043240547,-17.9127006531,-0.910049855709,-7.34662628174,-0.0852642655373,-2.60373306274,-0.0605005957186,-2.72355270386,-0.0613805651665,19.6832084656,86.16301727296,43.03648757936,44.37158203124,2275
1.6495336073889E+018,45,1.6495336073889E+018,r200121355/base_footprint,0,1.6495336073889E+018,v/m1vw10zy74w/map,0.890923759335,5.08812597005,0,0,0,0.618137187808,0.786070236715,0,63.4780426025,29.8245620728,52.1791496277,93.061378479,45.7840919495,45.7840919495,63.4780426025,63.4780426025,46.8843727112,-1.81484210491,0,0.0104850400239,0.0621501393616,0.3456825912,0.33519756794,-10.1413536072,-0.515228688717,-6.89836120605,-0.0800617411733,-2.74760437012,-0.0638436004519,-2.51279067993,-0.0566306300461,19.6832084656,86.16301727295,43.03648757938,44.37158203127,2275
1.64953360748814E+018,46,1.64953360748814E+018,r200121355/base_footprint,0,1.64953360748814E+018,v/m1vw10zy74w/map,0.893336643365,5.085547754,0,0,0,0.619974191265,0.784622203462,0,63.5805435181,38.5736579895,52.1791496277,93.9912338257,46.0145301819,46.0145301819,63.5805435181,63.5805435181,50.8755683899,-1.27667307854,0,0.00862447172403,0.0144538246095,0.279346436262,0.270721971989,-18.8904495239,-0.959724128246,-7.82821655273,-0.0908535569906,-2.97804260254,-0.0691980868578,-6.50398635864,-0.146579995751,19.6832084656,86.16301727297,43.03648757936,44.37158203126,2275
1.64953360918907E+018,47,1.64953360918907E+018,r200121355/base_footprint,0,1.64953360918907E+018,v/m1vw10zy74w/map,0.897427869876,5.08214780787,0,0,0,0.665381221607,0.746503737387,0,64.1629562378,38.0252113342,52.9053344727,94.48853302,46.1898651123,46.1898651123,64.1629562378,64.1629562378,44.0760536194,-1.52493596077,0,0.00501155806705,0.0246412344277,0.111330553889,0.106318995357,-18.3420028687,-0.93186044693,-8.32551574707,-0.0966251641512,-3.15337753296,-0.0732721835375,0.295528411865,0.00666030822322,19.6832084655,86.16301727293,43.03648757934,44.371582031265,2275
1.64953360928819E+018,48,1.64953360928819E+018,r200121355/base_footprint,0,1.64953360928819E+018,v/m1vw10zy74w/map,0.897427869876,5.08214780787,0,0,0,0.665381221607,0.746503737387,0,64.0561065674,31.1075782776,54.2128715515,94.48853302,46.3177261353,46.3177261353,64.0561065674,64.0561065674,47.3802337646,-1.62817895412,0,0.00492077646777,0.0723154097795,0.106218218803,0.101297438145,-11.424369812,-0.580411970615,-8.32551574707,-0.0966251641512,-3.28123855591,-0.0762431770563,-3.0086517334,-0.067805826664,19.6832084656,86.16301727293,43.03648757939,44.3715820312,2275
1.64953360938838E+018,49,1.64953360938838E+018,r200121355/base_footprint,0,1.64953360938838E+018,v/m1vw10zy74w/map,0.897427869876,5.08214780787,0,0,0,0.665381221607,0.746503737387,0,63.7986755371,31.1075782776,54.2128715515,94.48853302,46.4715385437,46.4715385437,63.7986755371,63.7986755371,53.6751670837,-1.21040070057,0,0.00508833536878,0.0963983684778,0.106362685561,0.101274356246,-11.424369812,-0.580411970615,-8.32551574707,-0.0966251641512,-3.43505096436,-0.0798171758652,-9.30358505249,-0.209674403071,19.6832084656,86.16301727293,43.03648757934,44.37158203121,2275
1.64953360948801E+018,50,1.64953360948801E+018,r200121355/base_footprint,0,1.64953360948801E+018,v/m1vw10zy74w/map,0.897427869876,5.08214780787,0,0,0,0.665381221607,0.746503737387,0,64.256729126,32.773109436,54.2128715515,94.48853302,46.6065254211,46.6065254211,64.256729126,64.256729126,46.8881149292,-1.45484817028,0,0.00474723614752,0.119561083615,0.114793926477,0.110046692193,-13.0899009705,-0.665028810501,-8.32551574707,-0.0966251641512,-3.5700378418,-0.0829537436366,-2.51653289795,-0.0567149706185,19.6832084655,86.16301727293,43.0364875793,44.37158203125,2275
1.64953360958829E+018,51,1.64953360958829E+018,r200121355/base_footprint,0,1.64953360958829E+018,v/m1vw10zy74w/map,0.895668961947,5.12935190015,0,0,0,0.703083461642,0.711107337865,0,64.1241836548,34.2872276306,54.2128715515,93.4344177246,46.7053337097,46.7053337097,64.1241836548,64.1241836548,46.5461502075,-1.69643378258,0,0.00497863860801,0.12206839025,0.118022531271,0.113043896854,-14.51379776,-0.734005093575,-7.23665618896,-0.0839541107416,-3.65704727173,-0.0849522128701,-2.17779159546,-0.0490843392909,19.7734298706,86.19776153564,43.04828643797,44.36835861204,2306
1.6495336096882E+018,52,1.6495336096882E+018,r200121355/base_footprint,0,1.6495336096882E+018,v/m1vw10zy74w/map,0.895668961947,5.12935190015,0,0,0,0.703083461642,0.711107337865,0,63.961265564,30.6722698212,54.2128715515,93.4344177246,46.7276573181,46.7276573181,63.961265564,63.961265564,49.7198143005,-1.7663923502,0,0.00557338027284,0.122841618955,0.115991868079,0.110418491066,-10.8988399506,-0.551186084747,-7.23665618896,-0.0839541107416,-3.67937088013,-0.0854707881808,-5.35145568848,-0.120614238083,19.7734298706,86.19776153564,43.04828643797,44.36835861202,2306
1.64953360978832E+018,53,1.64953360978832E+018,r200121355/base_footprint,0,1.64953360978832E+018,v/m1vw10zy74w/map,0.895668961947,5.12935190015,0,0,0,0.703083461642,0.711107337865,0,64.0436706543,30.0476951599,54.2128715515,93.4344177246,46.7900276184,46.7900276184,64.0436706543,64.0436706543,48.910068512,-1.5337677002,0,0.00572868809104,0.122683688998,0.106529571116,0.1008008793,-10.2742652893,-0.519599556923,-7.23665618896,-0.0839541107416,-3.74174118042,-0.0869196280837,-4.5417098999,-0.102363713086,19.7734298706,86.19776153564,43.04828643798,44.3683586121,2306
1.6495336098891E+018,54,1.6495336098891E+018,r200121355/base_footprint,0,1.6495336098891E+018,v/m1vw10zy74w/map,0.895668961947,5.12935190015,0,0,0,0.703083461642,0.711107337865,0,63.6760673523,32.6203193665,54.7118644714,93.4344177246,46.9519348145,46.9519348145,63.6760673523,63.6760673523,57.2755622864,-1.48616087437,0,0.00531126512215,0.122687898576,0.0987698659301,0.0934586003423,-12.8468894958,-0.649704635143,-7.23665618896,-0.0839541107416,-3.90364837646,-0.0906806886196,-12.9072036743,-0.290910094976,19.7734298707,86.19776153564,43.04828643804,44.3683586121,2306
1.6495336099883E+018,55,1.6495336099883E+018,r200121355/base_footprint,0,1.6495336099883E+018,v/m1vw10zy74w/map,0.895668961947,5.12935190015,0,0,0,0.703083461642,0.711107337865,0,64.4414367676,31.5508022308,54.7118644714,93.4344177246,46.9285583496,46.9285583496,64.4414367676,64.4414367676,43.246509552,-1.45117604733,0,0.00461506890133,0.123174123466,0.0880897119641,0.0834746435285,-11.7773723602,-0.595616042614,-7.23665618896,-0.0839541107416,-3.88027191162,-0.0901376605034,1.12184906006,0.0252848900855,19.7734298706,86.19776153564,43.04828643798,44.36835861206,2306
