%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951536818488E+018,1090,1.64951536818488E+018,r1000913c5/base_footprint,0,1.64951536818488E+018,v/m1vw10zy74w/map,-22.6452318324,-37.3559741096,0,0,0,-0.000406989763463,0.99999991718,0,59.0856704712,13.2674970627,46.9706726074,90.0702896118,38.0259895325,38.0259895325,59.0856704712,59.0856704712,31.3916435242,1.59568405151,0,0.00102388509549,0.10781327635,0.00595519272611,0.00493130786344,15.3355970383,0.536151707172,-6.75939941406,-0.081134647131,9.02359390259,0.191789031029,-3.10294914246,-0.109688669443,28.603094101,83.31089019774,47.04958343509,28.28869438174,198
1.64951536828466E+018,1091,1.64951536828466E+018,r1000913c5/base_footprint,0,1.64951536828466E+018,v/m1vw10zy74w/map,-22.6452318324,-37.3559741096,0,0,0,-0.000406989763463,0.99999991718,0,59.0223960876,14.2857141495,47.0705757141,90.0702896118,38.1776771545,38.1776771545,59.0223960876,59.0223960876,34.168838501,1.55128610134,0,0.000911598384846,0.110987201333,0.00906163826585,0.00815004017204,14.3173799515,0.500553548336,-6.75939941406,-0.081134647131,8.87190628052,0.188565030694,-5.88014411926,-0.207861989737,28.603094101,83.31089019774,47.04958343502,28.28869438174,198
1.64951536838514E+018,1092,1.64951536838514E+018,r1000913c5/base_footprint,0,1.64951536838515E+018,v/m1vw10zy74w/map,-22.5194945032,-37.3585636927,0,0,0,0.00134844931075,0.999999090842,0,59.0930480957,12.1909637451,47.1518859863,89.8869094849,38.3323707581,38.3323707581,59.0930480957,59.0930480957,33.9075965881,1.51055324078,0,0.0011668644147,0.11574395746,0.00788556877524,0.00671870401129,16.6907939911,0.577900886536,-7.06800079346,-0.0853428393602,8.86281204224,0.187790602446,-5.56151390076,-0.196200445294,28.8817577362,82.81890869144,47.19518280034,28.34608268734,206
1.64951536848517E+018,1093,1.64951536848517E+018,r1000913c5/base_footprint,0,1.64951536848517E+018,v/m1vw10zy74w/map,-22.4052928422,-37.3604886933,0,0,0,0.000172918037839,0.99999998505,0,59.0864028931,13.9596138,47.57472229,89.6680297852,38.521522522,38.521522522,59.0864028931,59.0864028931,35.2821044922,1.58149802685,0,0.00104042538442,0.101801782846,0.0055460431613,0.00450561800972,30.1734657288,0.683692753315,0.367942810059,0.00408662017435,12.6207847595,0.246777772903,-16.0115299225,-0.830879747868,44.1330795288,90.035972595259,51.1423072815,19.2705745697,1095
1.64951536858541E+018,1094,1.64951536858541E+018,r1000913c5/base_footprint,0,1.64951536858541E+018,v/m1vw10zy74w/map,-22.4052928422,-37.3604886933,0,0,0,0.000172918037839,0.99999998505,0,59.2538414001,14.1972579956,47.7128677368,89.6680297852,38.6971893311,38.6971893311,59.2538414001,59.2538414001,34.1654167175,1.58072936535,0,0.000895828998182,0.0988027900457,0.000446414254839,0.000449414743343,29.9358215332,0.678308010101,0.367942810059,0.00408662017435,12.4451179504,0.243342906237,-14.8948421478,-0.772931933403,44.1330795288,90.035972595259,51.1423072815,19.2705745697,1095
1.64951536868515E+018,1095,1.64951536868515E+018,r1000913c5/base_footprint,0,1.64951536868515E+018,v/m1vw10zy74w/map,-22.2850552837,-37.3651267749,0,0,0,-0.000401502965898,0.999999919398,0,59.2099533081,11.9892234802,47.7862129211,89.1198959351,38.8587684631,38.8587684631,59.2099533081,59.2099533081,34.7271652222,1.61112773418,0,0.000393378781155,0.107892721891,0.000715247471817,0.000321868690662,32.0458221436,0.72773450613,0.709541320801,0.00789876189083,12.2776641846,0.240096226335,-15.2898788452,-0.786626219749,44.0350456238,89.829437255901,51.1364326477,19.437286377,1186
1.64951536878475E+018,1096,1.64951536878475E+018,r1000913c5/base_footprint,0,1.64951536878475E+018,v/m1vw10zy74w/map,-22.2850552837,-37.3651267749,0,0,0,-0.000401502965898,0.999999919398,0,59.5126686096,10.4477615356,47.8569259644,89.1198959351,39.0631904602,39.0631904602,59.5126686096,59.5126686096,31.486032486,1.54738759995,0,0.000235056053498,0.111976280808,0.000529575976543,0.000764632015489,33.5872840881,0.76273983717,0.709541320801,0.00789876189083,12.0732421875,0.236098647118,-12.048746109,-0.619877994061,44.0350456237,89.829437255901,51.1364326477,19.437286377,1186
1.64951536888491E+018,1097,1.64951536888491E+018,r1000913c5/base_footprint,0,1.64951536888491E+018,v/m1vw10zy74w/map,-22.1595309705,-37.3629251733,0,0,0,0.00265817579978,0.999996467044,0,59.5332183838,8.39694690704,47.8037376404,87.4567260742,39.1835899353,39.1835899353,59.5332183838,59.5332183838,26.4290676117,1.59818267822,0,3.9393267798E-05,0.116596415639,0.0011520658154,0.00119145901408,35.4019699097,0.808284163475,2.0061340332,0.0224242098629,11.9747161865,0.234071791172,-6.59354782104,-0.332411140203,43.79891681674,89.4628601074,51.1583061218,19.83551979066,1265
1.64951536898566E+018,1098,1.64951536898566E+018,r1000913c5/base_footprint,0,1.64951536898566E+018,v/m1vw10zy74w/map,-22.0475423155,-37.3667490637,0,0,0,0.00305290895718,0.999995339863,0,59.749912262,10.8455886841,47.7566452026,86.7312240601,39.3675727844,39.3675727844,59.749912262,59.749912262,21.9037761688,1.55292594433,0,0.000305266294163,0.126388177276,0.00385303120129,0.00415829755366,32.7415809631,0.751174747944,2.54618835449,0.028519961983,11.7632293701,0.230061501265,-1.93396949768,-0.0968446806073,43.5871696472,89.27741241459,51.1308021545,19.96980667112,1291
1.64951536908462E+018,1099,1.64951536908462E+018,r1000913c5/base_footprint,0,1.64951536908462E+018,v/m1vw10zy74w/map,-22.0475423155,-37.3667490637,0,0,0,0.00305290895718,0.999995339863,0,59.905216217,15.701713562,47.5380783081,86.7312240601,39.5914459229,39.5914459229,59.905216217,59.905216217,21.5261516571,1.53424108028,0,0.000281427492155,0.134998038411,0.00253113824874,0.00281256553717,27.8854560852,0.639762938023,2.54618835449,0.028519961983,11.5393562317,0.225683063269,-1.55634498596,-0.0779349058867,43.5871696472,89.27741241459,51.1308021546,19.96980667114,1291
1.64951536918657E+018,1100,1.64951536918657E+018,r1000913c5/base_footprint,0,1.64951536918658E+018,v/m1vw10zy74w/map,-22.0165324012,-37.3692177021,0,0,0,-0.00122596030952,0.99999924851,0,59.800403595,18.117647171,47.4464225769,86.5116271973,39.8763008118,39.8763008118,59.800403595,59.800403595,25.6986713409,1.52702260017,0,3.50286700268E-06,0.145152285695,0.0022282069549,0.00222470425069,25.3374881744,0.58307236433,2.63912963867,0.029602997005,11.2036209106,0.219335123897,-5.63617324829,-0.280930787325,43.4551353454,89.15075683597,51.0799217224,20.06249809261,1314
1.64951536928525E+018,1101,1.64951536928525E+018,r1000913c5/base_footprint,0,1.64951536928525E+018,v/m1vw10zy74w/map,-22.0165324012,-37.3692177021,0,0,0,-0.00122596030952,0.99999924851,0,60.2289733887,15.2941179276,47.2653312683,86.5116271973,40.0998725891,40.0998725891,60.2289733887,60.2289733887,20.3989810944,1.49516844749,0,2.32688962569E-05,0.148199021816,4.70408631372E-05,7.03097612131E-05,28.1610183716,0.648048102856,2.63912963867,0.029602997005,10.9800491333,0.21495822072,-0.336483001709,-0.0167717393488,43.4551362992,89.15075683597,51.0799217224,20.062498092691,1314
1.64951536938667E+018,1102,1.64951536938667E+018,r1000913c5/base_footprint,0,1.64951536938667E+018,v/m1vw10zy74w/map,-22.0165324012,-37.3692177021,0,0,0,-0.00122596030952,0.99999924851,0,60.4718360901,17.0684661865,47.1147117615,86.5116271973,40.3579177856,40.3579177856,60.4718360901,60.4718360901,18.8143367767,1.51128697395,0,0.000278656545561,0.149916797876,0.00042820975068,0.000149553190568,26.3866691589,0.607216358185,2.63912963867,0.029602997005,10.7220039368,0.209906429052,1.24816131592,0.0622136555612,43.4551353454,89.15075683597,51.0799217224,20.06249809262,1314
1.64951536948479E+018,1103,1.64951536948479E+018,r1000913c5/base_footprint,0,1.64951536948479E+018,v/m1vw10zy74w/map,-21.9027273584,-37.3688299196,0,0,0,0.00324872680152,0.999994722873,0,60.819934845,19.354839325,46.7605895996,86.6792984009,40.745513916,40.745513916,60.819934845,60.819934845,17.3382034302,1.52625346184,0,4.71530292998E-05,0.151644349098,0.000743824057281,0.000696671020705,24.1187896729,0.554791271687,2.33865356445,0.026271706447,10.3427505493,0.202448651195,2.74711990356,0.136772498488,43.4736289979,89.01795196535,51.0882644653,20.08532333376,1322
1.64951536958487E+018,1104,1.64951536958487E+018,r1000913c5/base_footprint,0,1.64951536958487E+018,v/m1vw10zy74w/map,-21.9027273584,-37.3688299196,0,0,0,0.00324872680152,0.999994722873,0,60.9601249695,18.4060726166,46.4293251038,86.6792984009,41.0274124146,41.0274124146,60.9601249695,60.9601249695,17.859292984,1.51469063759,0,0.000200507012778,0.136574044824,0.004908378236,0.00510888500139,25.0675563812,0.576615214348,2.33865356445,0.026271706447,10.0608520508,0.196930781007,2.22603034973,0.110828705132,43.4736289978,89.01795196535,51.0882644654,20.08532333373,1322
1.64951536968476E+018,1105,1.64951536968476E+018,r1000913c5/base_footprint,0,1.64951536968476E+018,v/m1vw10zy74w/map,-21.7027177845,-37.3685461279,0,0,0,0.00970787201819,0.9999528775,0,61.2282676697,21.5686283112,46.181388855,87.5694046021,41.2970275879,41.2970275879,61.2282676697,61.2282676697,19.1489582062,1.47335648537,0,0.000354610208888,0.133622407913,0.00750320870429,0.0078578190878,21.6279964447,0.50068718195,1.13174438477,0.0127590727061,9.71752166748,0.190485298634,1.0933380127,0.0540125481784,43.1966247559,88.70114898687,51.01454925538,20.2422962189,1352
1.6495153697848E+018,1106,1.6495153697848E+018,r1000913c5/base_footprint,0,1.6495153697848E+018,v/m1vw10zy74w/map,-21.5899904227,-37.3692690948,0,0,0,0.0106936937414,0.999942820822,0,61.5943756104,23.1891098022,46.2771873474,86.9184341431,41.7524490356,41.7524490356,61.5943756104,61.5943756104,15.1340446472,1.53032028675,0,0.000387519656215,0.136097729206,0.0090626552701,0.00945017486811,20.0237884521,0.463375270367,1.67709350586,0.0189297758043,9.23492050171,0.181121721864,4.93454742432,0.245884090662,43.2128982543,88.59552764896,50.98736953731,20.06859207152,1329
1.64951536988467E+018,1107,1.64951536988467E+018,r1000913c5/base_footprint,0,1.64951536988467E+018,v/m1vw10zy74w/map,-21.5824823332,-37.3755305311,0,0,0,0.00879686996478,0.999961306791,0,62.1006584167,20.3036060333,46.3905487061,87.9027252197,42.157043457,42.157043457,62.1006584167,62.1006584167,13.9340076447,1.54982507229,0,0.000302679953165,0.155978530645,0.00483463704586,0.00513731688261,22.8870410919,0.529907345772,0.662101745605,0.00747589953244,8.80049514771,0.172702521086,6.16553688049,0.30675008893,43.1906471252,88.564826965305,50.95753860471,20.09954452519,1324
1.6495153699848E+018,1108,1.6495153699848E+018,r1000913c5/base_footprint,0,1.6495153699848E+018,v/m1vw10zy74w/map,-21.4781593976,-37.3785748915,0,0,0,0.00552313164337,0.999984747392,0,62.0217590332,24.9652614594,46.6098403931,87.3512878418,42.6389770508,42.6389770508,62.0217590332,62.0217590332,18.573923111,1.51021099091,0,0.000542301277164,0.165028765798,0.00123178923968,0.00177409057505,18.1572360992,0.421061784029,1.22847747803,0.0138686019927,8.3175239563,0.163227930665,1.45135307312,0.0724760591984,43.1224975586,88.57976531983,50.9565010071,20.02527618412,1153
1.649515370087E+018,1109,1.649515370087E+018,r1000913c5/base_footprint,0,1.649515370087E+018,v/m1vw10zy74w/map,-21.4781593976,-37.3785748915,0,0,0,0.00552313164337,0.999984747392,0,62.4566688538,21.875,46.9293060303,87.3512878418,43.1352348328,43.1352348328,62.4566688538,62.4566688538,16.1051292419,1.53884243965,0,0.00092904426856,0.174536839128,0.00192232336849,0.000993279158138,21.2474975586,0.492724180222,1.22847747803,0.0138686019927,7.82126617432,0.153489068151,3.92014694214,0.195759937167,43.1224975586,88.57976531983,50.95650100712,20.02527618404,1153
1.64951537018539E+018,1110,1.64951537018539E+018,r1000913c5/base_footprint,0,1.64951537018539E+018,v/m1vw10zy74w/map,-21.3748540734,-37.3669222757,0,0,0,0.00829188431832,0.999965621736,0,62.1374435425,27.1708679199,47.1746520996,87.428604126,43.6344108582,43.6344108582,62.1374435425,62.1374435425,27.5205955505,1.36298000813,0,0.000553985359147,0.179264292121,0.000571421929635,1.7436554117E-05,5.72872543335,0.174127548933,-6.40602874756,-0.0790647417307,4.86123275757,0.10024061054,-0.565027236938,-0.0209614299238,32.89959335325,81.02257537844,48.49564361577,26.955568313562,389
1.64951537028537E+018,1111,1.64951537028537E+018,r1000913c5/base_footprint,0,1.64951537028537E+018,v/m1vw10zy74w/map,-21.3748540734,-37.3669222757,0,0,0,0.00829188431832,0.999965621736,0,62.3578338623,27.1708679199,47.0410652161,87.428604126,44.0019226074,44.0019226074,62.3578338623,62.3578338623,27.5227489471,1.43481886387,0,0.000719620496966,0.163357228041,0.00141307944432,0.00213269982487,5.72872543335,0.174127548933,-6.40602874756,-0.0790647417307,4.4937210083,0.0926623642445,-0.567180633545,-0.0210413169116,32.89959335325,81.02257537844,48.4956436157,26.955568313555,389
1.64951537038471E+018,1112,1.64951537038471E+018,r1000913c5/base_footprint,0,1.64951537038471E+018,v/m1vw10zy74w/map,-21.2588613141,-37.3637389351,0,0,0,0.00938568957627,0.999955953446,0,62.520362854,24.7058830261,46.8901023865,87.6264648438,44.3689308167,44.3689308167,62.520362854,62.520362854,29.2732105255,1.45974767208,0,0.000214305808186,0.149399772286,0.00284353061579,0.00305783632211,8.12383270264,0.247453644872,-5.98165130615,-0.0732643157244,4.08427810669,0.0842932462692,-2.03501319885,-0.0747117400169,32.82971572874,81.64481353765,48.45320892339,27.23819732665,371
1.64951537048478E+018,1113,1.64951537048478E+018,r1000913c5/base_footprint,0,1.64951537048478E+018,v/m1vw10zy74w/map,-21.2588613141,-37.3637389351,0,0,0,0.00938568957627,0.999955953446,0,62.9334793091,27.1708679199,47.1257247925,87.6264648438,44.7931480408,44.7931480408,62.9334793091,62.9334793091,26.418598175,1.47255659103,0,8.48565614433E-05,0.145605072379,0.00434414157644,0.00442899856716,5.65884780884,0.172369688749,-5.98165130615,-0.0732643157244,3.66006088257,0.075538046658,0.819599151611,0.030090065673,32.82971572874,81.64481353765,48.45320892337,27.238197326611,371
1.64951537058485E+018,1114,1.64951537058485E+018,r1000913c5/base_footprint,0,1.64951537058485E+018,v/m1vw10zy74w/map,-21.0673346094,-37.3442406425,0,0,0,0.0094295106106,0.999955541177,0,63.2919692993,24.0389060974,47.3894081116,87.1993637085,45.135093689,45.135093689,63.2919692993,63.2919692993,22.1212654114,1.44649791718,0,0.000187593483133,0.146729454398,0.00539064779878,0.00520305428654,9.33817672729,0.2797780931,-4.8002243042,-0.0582557581365,3.38609695435,0.0697859376669,5.38286590576,0.195711180568,33.37708282469,82.3991394043,48.52119064335,27.50413131716,368
1.64951537068474E+018,1115,1.64951537068474E+018,r1000913c5/base_footprint,0,1.64951537068474E+018,v/m1vw10zy74w/map,-20.9470161238,-37.344053942,0,0,0,0.00391836961243,0.99999232316,0,63.7611885071,26.7116680145,47.5635643005,87.8494338989,45.4519119263,45.4519119263,63.7611885071,63.7611885071,19.4372234344,1.41853284836,0,0.000590353971347,0.151256039739,0.00583663396537,0.0052462797612,6.91528129578,0.205647006631,-5.33826446533,-0.0646974742413,3.12351226807,0.0643023177981,7.95129966736,0.290315032005,33.62694931028,82.51116943357,48.57542419437,27.38852310176,360
1.64951537078495E+018,1116,1.64951537078495E+018,r1000913c5/base_footprint,0,1.64951537078495E+018,v/m1vw10zy74w/map,-20.9470161238,-37.344053942,0,0,0,0.00391836961243,0.99999232316,0,63.8541221619,29.0228481293,47.8174057007,87.8494338989,45.8596115112,45.8596115112,63.8541221619,63.8541221619,22.1675758362,1.39762949944,0,0.000581973756198,0.150419890881,0.000227456112043,0.000354517600499,4.60410118103,0.13691700995,-5.33826446533,-0.0646974742413,2.71581268311,0.0559091903269,5.22094726562,0.190625369549,33.62694931033,82.51116943357,48.57542419431,27.38852310182,360
1.64951537088498E+018,1117,1.64951537088498E+018,r1000913c5/base_footprint,0,1.64951537088498E+018,v/m1vw10zy74w/map,-20.845046008,-37.3429162879,0,0,0,-0.00589023666403,0.999982652406,0,64.3546829224,40.2121505737,47.812171936,89.029800415,46.1285705566,46.1285705566,64.3546829224,64.3546829224,20.3115539551,1.16506063938,0,6.69859873597E-05,0.14781114459,0.00266175949946,0.00272874557413,-6.55633163452,-0.194805294275,-6.36252593994,-0.0769654735923,2.43516540527,0.050143700093,7.06949996948,0.258189469576,33.65581893918,82.66727447506,48.56373596187,27.38105392458,355
1.64951537098499E+018,1118,1.64951537098499E+018,r1000913c5/base_footprint,0,1.64951537098499E+018,v/m1vw10zy74w/map,-20.7326368889,-37.3511687553,0,0,0,-0.0124009221227,0.999923105609,0,64.6973648071,38.7048950195,47.8560447693,89.9602661133,46.4409217834,46.4409217834,64.6973648071,64.6973648071,20.866361618,1.23487246037,0,6.05645764153E-05,0.143680080771,0.00697415275499,0.00703471712768,-1.990234375,-0.054208163172,-4.42238616943,-0.0517009086907,2.76358413696,0.056165266782,5.85631752014,0.219151586294,36.7146606445,85.53787994387,49.20450592036,26.72267913814,536
1.64951537108484E+018,1119,1.64951537108484E+018,r1000913c5/base_footprint,0,1.64951537108484E+018,v/m1vw10zy74w/map,-20.7326368889,-37.3511687553,0,0,0,-0.0124009221227,0.999923105609,0,64.8616333008,40.1444778442,47.716709137,89.9602661133,46.6827964783,46.6827964783,64.8616333008,64.8616333008,20.5218372345,1.20850944519,0,9.04955304577E-05,0.139772042632,0.00809592194855,0.0081864176318,-3.42981719971,-0.0934181883931,-4.42238616943,-0.0517009086907,2.52170944214,0.051249563694,6.20084190369,0.232044175267,36.71466064449,85.53787994387,49.20450592044,26.72267913819,536
1.64951537118471E+018,1120,1.64951537118471E+018,r1000913c5/base_footprint,0,1.64951537118471E+018,v/m1vw10zy74w/map,-20.6027459618,-37.3569551147,0,0,0,-0.0154094440586,0.999881267468,0,64.6455307007,32.0899085999,47.7935409546,89.7996520996,46.5332145691,46.5332145691,64.6455307007,64.6455307007,22.2178878784,1.22304236889,0,0.000154266439495,0.128148511052,0.0108008068055,0.0106465406716,4.98683547974,0.134500354528,-3.88053894043,-0.0451650246978,2.71884918213,0.0552027449012,4.49471092224,0.16826184094,37.07674407964,85.91911315917,49.25206375123,26.71259880064,556
1.64951537128475E+018,1121,1.64951537128475E+018,r1000913c5/base_footprint,0,1.64951537128475E+018,v/m1vw10zy74w/map,-20.4780687138,-37.359123751,0,0,0,-0.0129683792402,0.999915907034,0,64.5774765015,28.2639884949,47.8009910583,90.2986068726,46.4644470215,46.4644470215,64.5774765015,64.5774765015,24.4964580536,1.30938088894,0,0.000128124680487,0.124933414161,0.00983158685267,0.00970346201211,9.01012802124,0.241726130247,-3.88213348389,-0.0449235364795,2.87516021729,0.0582728646696,2.0121383667,0.0759051293135,37.27411651614,86.41647338871,49.33960723879,26.5085964203,577
1.6495153713847E+018,1122,1.6495153713847E+018,r1000913c5/base_footprint,0,1.6495153713847E+018,v/m1vw10zy74w/map,-20.3664058552,-37.3434883957,0,0,0,-0.00913790030532,0.999958248517,0,64.0803985596,29.971988678,47.8064498901,90.1916503906,46.4084777832,46.4084777832,64.0803985596,64.0803985596,32.4543266296,1.16386604309,0,0.00014298579481,0.113713681698,0.00585752492771,0.00571453897282,7.38414001465,0.197668775916,-3.43893432617,-0.0396406538785,3.02096176147,0.0611166507006,-5.84688568115,-0.219746261835,37.35612869265,86.75271606443,49.42943954467,26.60744094845,610
1.64951537148477E+018,1123,1.64951537148477E+018,r1000913c5/base_footprint,0,1.64951537148477E+018,v/m1vw10zy74w/map,-20.2412982804,-37.3473690311,0,0,0,-0.00661920915097,0.999978092795,0,64.1936187744,34.1974067688,47.7823562622,90.0101394653,46.7159347534,46.7159347534,64.1936187744,64.1936187744,33.0834312439,1.10483753681,0,0.000309383409331,0.110693439841,0.00241414806806,0.0027235315647,2.99606323242,0.0805534720421,-3.38539123535,-0.039081107825,2.58772659302,0.0524854846299,-6.479845047,-0.243570357561,37.19347000122,86.62474822995,49.30366134642,26.6035861969,573
1.64951537158486E+018,1124,1.64951537158486E+018,r1000913c5/base_footprint,0,1.64951537158486E+018,v/m1vw10zy74w/map,-20.1160798194,-37.3515416663,0,0,0,-0.0112646573941,0.999936551734,0,64.2819213867,34.5351028442,47.7670288086,89.8861236572,46.9088592529,46.9088592529,64.2819213867,64.2819213867,33.1310997009,1.04526221752,0,8.4133995415E-07,0.0998536646366,0.00025389221264,0.00025305087911,2.80725479126,0.0751761496067,-3.64246368408,-0.0422345660627,2.36752319336,0.0480457991362,-6.32124710083,-0.235780745745,37.34235763546,86.24365997312,49.27638244626,26.80985260007,544
1.64951537168544E+018,1125,1.64951537168544E+018,r1000913c5/base_footprint,0,1.64951537168544E+018,v/m1vw10zy74w/map,-20.0216169655,-37.3531288537,0,0,0,-0.0139847024289,0.999902209267,0,64.8640289307,33.5863380432,47.7130622864,89.6188659668,47.0461959839,47.0461959839,64.8640289307,64.8640289307,23.1743545532,1.21031057835,0,0.000174047076143,0.10006672889,0.00510570779443,0.00527975475416,3.64587402344,0.0979225710034,-3.39012908936,-0.0393155366182,2.15239715576,0.0437491610646,3.58024215698,0.133817836642,37.23221206664,86.22873687744,49.19859313966,26.75459671018,523
1.64951537188534E+018,1126,1.64951537188534E+018,r1000913c5/base_footprint,0,1.64951537188534E+018,v/m1vw10zy74w/map,-19.9734481218,-37.3563878091,0,0,0,-0.0171659497307,0.99985265423,0,65.0938415527,33.0463905334,47.5885734558,90.0934295654,47.2472686768,47.2472686768,65.0938415527,65.0938415527,22.9177131653,1.16272234917,0,0.000337241654051,0.10558912158,0.00636785337701,0.00603061169386,3.97199630737,0.107297927141,-3.98648834229,-0.0462969467044,1.91859436035,0.0390228964388,4.04498291016,0.150021448731,37.01838684077,86.10694122311,49.16586303715,26.96269607546,522
1.64951537198481E+018,1127,1.64951537198481E+018,r1000913c5/base_footprint,0,1.64951537198482E+018,v/m1vw10zy74w/map,-19.9734481218,-37.3563878091,0,0,0,-0.0171659497307,0.99985265423,0,65.0686950684,31.8394031525,47.5109825134,90.0934295654,47.470954895,47.470954895,65.0686950684,65.0686950684,25.7861022949,1.11500942707,0,0.000482601462863,0.107892453671,0.00615476397797,0.0056721623987,5.17898368835,0.139903008938,-3.98648834229,-0.0462969467044,1.69490814209,0.0344732701778,1.17659378052,0.0436378382146,37.01838684085,86.10694122311,49.16586303709,26.96269607542,522
1.64951537208497E+018,1128,1.64951537208497E+018,r1000913c5/base_footprint,0,1.64951537208497E+018,v/m1vw10zy74w/map,-19.8291016394,-37.3616493491,0,0,0,-0.0183417256565,0.9998317764,0,65.4959793091,34.4262313843,47.3672180176,91.6909790039,47.7197608948,47.7197608948,65.4959793091,65.4959793091,26.533290863,1.10071206093,0,0.000254196726019,0.114530652761,0.00554424431175,0.00529004773125,0.733901977539,0.0208731275052,-6.8328704834,-0.0805211290717,0.982971191406,0.0201830808073,1.15189743042,0.0416069924831,35.160133361839,84.8581085205,48.702732086206,27.68518829342,391
1.64951537218477E+018,1129,1.64951537218477E+018,r1000913c5/base_footprint,0,1.64951537218477E+018,v/m1vw10zy74w/map,-19.6022747182,-37.3834239357,0,0,0,-0.0167295444951,0.999860051378,0,65.1204833984,30.4812831879,47.3316497803,92.6951522827,47.8288459778,47.8288459778,65.1204833984,65.1204833984,38.0853767395,1.188539505,0,0.000192592910025,0.119163177907,0.00667880196124,0.00648620910943,2.8468914032,0.08541996032,-9.00537872314,-0.107604287565,0.677906036377,0.0139754982665,-9.39490890503,-0.327457487583,33.3281745911,83.68977355956,48.506752014177,28.69046783447,322
1.64951537228555E+018,1130,1.64951537228555E+018,r1000913c5/base_footprint,0,1.64951537228555E+018,v/m1vw10zy74w/map,-19.5721229813,-37.3831927276,0,0,0,-0.0144055735576,0.999896234342,0,65.3816146851,25.6055355072,47.4929733276,93.0754699707,47.7937545776,47.7937545776,65.3816146851,65.3816146851,34.3752288818,1.20335996151,0,0.000215748455958,0.123336471617,0.00974632333964,0.00953057501465,7.52809715271,0.227204099298,-9.31336212158,-0.1111882478,0.682563781738,0.0140803549439,-5.46812057495,-0.189161792397,33.13363265991,83.76210784912,48.476318359338,28.90710830685,319
1.64951537238487E+018,1131,1.64951537238487E+018,r1000913c5/base_footprint,0,1.64951537238487E+018,v/m1vw10zy74w/map,-19.3208155323,-37.3863973323,0,0,0,-0.00864615862618,0.999962621272,0,64.8612213135,29.0657444,47.7766647339,92.3519439697,47.6040840149,47.6040840149,64.8612213135,64.8612213135,39.0891571045,1.28079199791,0,0.000587004586123,0.138446003199,0.0128098046407,0.0122227994725,3.20167350769,0.0992231070995,-8.63613891602,-0.103160195053,0.870166778564,0.0179511141032,-9.56279563904,-0.32387316227,32.26741790769,83.71580505368,48.474250793464,29.52636146546,304
1.64951537248508E+018,1132,1.64951537248508E+018,r1000913c5/base_footprint,0,1.64951537248508E+018,v/m1vw10zy74w/map,-19.1942645398,-37.3851015691,0,0,0,-0.00599662925864,0.999982020057,0,65.3379974365,19.0110836029,47.985004425,93.2576065063,47.42918396,47.42918396,65.3379974365,65.3379974365,31.8786525726,1.19933319092,0,0.00013637196389,0.147723272443,0.0142493406311,0.0141129689291,13.1338291168,0.408581882715,-9.63133239746,-0.115171127021,1.07801818848,0.0222238786519,-2.2577381134,-0.0762210786343,32.1449127197,83.62627410884,48.50720214848,29.6209144592,300
1.64951537258627E+018,1133,1.64951537258627E+018,r1000913c5/base_footprint,0,1.64951537258627E+018,v/m1vw10zy74w/map,-19.0370494864,-37.381427224,0,0,0,-0.000897810650202,0.999999596968,0,65.0073318481,23.5723495483,48.1212387085,93.3838653564,47.3950233459,47.3950233459,65.0073318481,65.0073318481,37.9162330627,1.22890555859,0,0.000212016020669,0.137127265334,0.00632031867281,0.00653233472258,7.65120124817,0.24504584074,-9.56998443604,-0.114181376994,1.0662727356,0.0220025628805,-8.08631706238,-0.27108079195,31.22355079647,83.81388092036,48.4612960815,29.82991600032,300
1.64951537268484E+018,1134,1.64951537268484E+018,r1000913c5/base_footprint,0,1.64951537268484E+018,v/m1vw10zy74w/map,-18.8961229461,-37.3732001372,0,0,0,0.00150468852128,0.999998867956,0,65.5480422974,31.2217197418,48.2087516785,93.3708953857,47.716293335,47.716293335,65.5480422974,65.5480422974,31.6064109802,1.21125292778,0,0.000230923920753,0.136266544461,0.00321535440162,0.00344627839513,-0.59118270874,-0.0193004347384,-9.61127471924,-0.114748306572,0.690879821777,0.014272261411,-1.89290046692,-0.0637050420046,30.63053703306,83.75962066646,48.407173156777,29.71351051328,280
