%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495225602745E+018,1495,1.6495225602745E+018,r1000913c5/base_footprint,0,1.6495225602745E+018,v/m1vw10zy74w/map,5.82258414212,-21.6954634027,0,0,0,-0.696827344617,0.71723890845,0,70.2683639526,34.0892982483,85.3310852051,84.3700332642,58.2876319885,58.2876319885,70.2683639526,70.2683639526,28.4080619812,2.95986199379,0,0.000480795250041,0.147500872612,0.0623878464103,0.0619070529938,9.97519302368,0.226377129555,-21.1078605652,-0.333656907082,-0.654308319092,-0.0113529516384,1.27432632446,0.0429320670664,44.06449127198,63.262172699,57.633323669408,29.68238830566,1356
1.64952256037483E+018,1496,1.64952256037483E+018,r1000913c5/base_footprint,0,1.64952256037483E+018,v/m1vw10zy74w/map,5.83872397864,-21.9320589498,0,0,0,-0.665046254856,0.746802168517,0,70.4069671631,24.4206771851,86.8372573853,85.5774078369,57.3843231201,57.3843231201,70.4069671631,70.4069671631,20.5039768219,2.98933172226,0,0.000767600780819,0.159931972623,0.0729421675205,0.0721745640039,16.2163391113,0.399053394794,-22.1610107422,-0.349452376366,-0.00160598754883,-2.7987303838E-05,9.50092887878,0.316645860672,40.6370162964,63.4163970947,57.3827171325512,30.00490570068,1321
1.64952256047595E+018,1497,1.64952256047595E+018,r1000913c5/base_footprint,0,1.64952256047595E+018,v/m1vw10zy74w/map,5.86355248093,-22.0791117225,0,0,0,-0.638590985759,0.769546329279,0,69.4773864746,26.7347660065,85.9486160278,84.2889785767,56.3369064331,56.3369064331,69.4773864746,69.4773864746,21.2860240936,3.02035474777,0,0.000344180298271,0.170812025666,0.0634185820818,0.0630744025111,11.8525218964,0.307161301374,-20.8984298706,-0.329677373171,0.908214569092,0.015865361318,9.25051879883,0.302932739258,38.5872879029,63.3905487061,57.245121002192,30.53654289243,1276
1.64952256057541E+018,1498,1.64952256057541E+018,r1000913c5/base_footprint,0,1.64952256057541E+018,v/m1vw10zy74w/map,5.94509842054,-22.3805970969,0,0,0,-0.57999467297,0.814620266951,0,67.7789459229,28.9813480377,80.7287368774,82.0872116089,55.4080963135,55.4080963135,67.7789459229,67.7789459229,33.9003677368,2.93855714798,0,0.000155247820658,0.195462986827,0.00476797763258,0.00461272941902,8.06922340393,0.217789441347,-18.16588974,-0.284191399813,1.51524353027,0.0266190208495,-2.37772369385,-0.0754290670156,37.05057144163,63.9213218689,56.92333984377,31.52264404295,1263
1.64952256067536E+018,1499,1.64952256067536E+018,r1000913c5/base_footprint,0,1.64952256067536E+018,v/m1vw10zy74w/map,5.94509842054,-22.3805970969,0,0,0,-0.57999467297,0.814620266951,0,67.0775375366,19.8845176697,63.9100189209,82.0872116089,54.6169776917,54.6169776917,67.0775375366,67.0775375366,37.9816741943,2.86161971092,0,0.000550680910237,0.201311439276,0.00827972497791,0.00772904418409,17.166053772,0.463314145803,-18.16588974,-0.284191399813,2.3063621521,0.040516987443,-6.45903015137,-0.204901278019,37.0505714417,63.9213218689,56.9233398438,31.52264404293,1263
1.64952256077513E+018,1500,1.64952256077513E+018,r1000913c5/base_footprint,0,1.64952256077513E+018,v/m1vw10zy74w/map,6.03913480524,-22.6243191829,0,0,0,-0.534995545506,0.844854878833,0,66.6911392212,22.7498226166,47.6775779724,81.338180542,54.1552810669,54.1552810669,66.6911392212,66.6911392212,37.2539138794,2.84876728058,0,0.00013564285473,0.20698441565,0.0198014285415,0.0199370719492,15.2221698761,0.400878876448,-17.007484436,-0.264375895262,2.58563995361,0.0455692261457,-4.5838470459,-0.140307247639,37.9719924927,64.330696106,56.74092102051,32.6700668335,1226
1.6495225608743E+018,1501,1.6495225608743E+018,r1000913c5/base_footprint,0,1.6495225608743E+018,v/m1vw10zy74w/map,6.11162831987,-22.7759375423,0,0,0,-0.513393700477,0.858153196294,0,67.1584014893,31.1334285736,46.6965293884,82.5615615845,54.1787757874,54.1787757874,67.1584014893,67.1584014893,33.5011901855,2.9197769165,0,0.00169596832711,0.22273029387,0.0606757439673,0.062371712178,7.20582771301,0.187949076295,-17.7991790771,-0.274838238955,2.56009674072,0.0451206825674,-0.337684631348,-0.0101824169978,38.33925628661,64.7623825074,56.73887252812,33.163505554152,1218
1.64952256097445E+018,1502,1.64952256097445E+018,r1000913c5/base_footprint,0,1.64952256097445E+018,v/m1vw10zy74w/map,6.17428068435,-22.8792357373,0,0,0,-0.501281604064,0.865284203847,0,66.8789825439,27.8711490631,45.0115585327,83.4992294312,54.4329223633,54.4329223633,66.8789825439,66.8789825439,44.6511192322,2.99253821373,0,0.00158819858916,0.231673762202,0.0827250406146,0.084313236177,10.3941478729,0.271633803844,-18.7323455811,-0.289227217436,2.31550979614,0.0408030636609,-11.0950431824,-0.33064186573,38.265296936,64.7668838501,56.74843215944,33.5560760498,1212
1.64952256107461E+018,1503,1.64952256107461E+018,r1000913c5/base_footprint,0,1.64952256107461E+018,v/m1vw10zy74w/map,6.34011923405,-23.1143006454,0,0,0,-0.482338085411,0.875985143346,0,67.3397750854,22.9691867828,43.9763832092,85.3368759155,54.6187973022,54.6187973022,67.3397750854,67.3397750854,44.9798088074,2.9439163208,0,0.000408851512475,0.236682713032,0.102970637381,0.103379487991,14.5673122406,0.388083934784,-19.3227233887,-0.292705774307,2.18037414551,0.0383874289691,-11.1569519043,-0.329864263535,37.5364990234,66.0141525268,56.79917144771,33.8228569031,1209
1.64952256117515E+018,1504,1.64952256117515E+018,r1000913c5/base_footprint,0,1.64952256117515E+018,v/m1vw10zy74w/map,6.47054786172,-23.3049407151,0,0,0,-0.486542411801,0.873656958719,0,67.2323150635,14.0542440414,43.1269645691,85.387802124,54.295841217,54.295841217,67.2323150635,67.2323150635,43.6095466614,2.95017552376,0,0.00113633694127,0.233703359962,0.132195428014,0.133331760764,25.7766838074,0.647152483463,-20.6785430908,-0.319560796022,2.33825302124,0.0412870198488,-11.8048877716,-0.371168494225,39.8309278488,64.7092590332,56.63409423824,31.8046588898,1506
1.64952256127477E+018,1505,1.64952256127477E+018,r1000913c5/base_footprint,0,1.64952256127477E+018,v/m1vw10zy74w/map,6.48789017333,-23.3260871932,0,0,0,-0.487820826003,0.872943779242,0,67.0976867676,12.4649858475,42.8857269287,85.4650878906,53.7608985901,53.7608985901,67.0976867676,67.0976867676,40.5336227417,2.8346722126,0,0.00219478155486,0.227014452219,0.146932840347,0.149127617478,27.746837616,0.690016925335,-20.7209701538,-0.320044070482,2.77139282227,0.0490231812,-9.01775169373,-0.286133676767,40.2118234635,64.7441177368,56.53229141237,31.51587104797,1621
1.64952256137587E+018,1506,1.64952256137587E+018,r1000913c5/base_footprint,0,1.64952256137587E+018,v/m1vw10zy74w/map,6.63860062952,-23.5800352808,0,0,0,-0.510991124689,0.859585987839,0,67.0041809082,15.767490387,43.0658378601,85.2677230835,53.3209037781,53.3209037781,67.0041809082,67.0041809082,36.7542953491,2.86383008957,0,0.00281091453508,0.221850514412,0.157363459468,0.160174369812,26.7996406555,0.629585325718,-21.1689071655,-0.330254256725,2.73559188843,0.0488006211817,-6.97028541565,-0.234027773142,42.5671310425,64.098815918,56.05649566653,29.78400993345,2259
1.6495225615755E+018,1507,1.6495225615755E+018,r1000913c5/base_footprint,0,1.6495225615755E+018,v/m1vw10zy74w/map,6.7020281409,-23.6946464126,0,0,0,-0.532788996781,0.846248122544,0,66.7320251465,20.1680679321,43.0503044128,85.7433700562,52.9453620911,52.9453620911,66.7320251465,66.7320251465,39.3095626831,2.91068696976,0,0.00266954861581,0.197754561901,0.194318965077,0.196988508105,22.8233184814,0.530881166458,-21.3815765381,-0.332209140062,2.9966506958,0.0535670891404,-9.80758476257,-0.332438200712,42.9913864135,64.3617935181,55.9420127869,29.50197792053,2366
1.64952256167445E+018,1508,1.64952256167445E+018,r1000913c5/base_footprint,0,1.64952256167445E+018,v/m1vw10zy74w/map,6.81203932049,-23.9525256213,0,0,0,-0.58432614095,0.811518922147,0,66.6271820068,21.3323879242,42.8754005432,85.0230331421,52.5532341003,52.5532341003,66.6271820068,66.6271820068,34.3685493469,2.82443618774,0,0.00272853579372,0.164900258183,0.226789712906,0.229518249631,22.1356678009,0.509239912033,-20.1291275024,-0.310185164213,3.06346893311,0.0550818145275,-5.09619522095,-0.174095839262,43.4680557251,64.8939056397,55.61670303341,29.27235412595,2441
1.64952256177444E+018,1509,1.64952256177444E+018,r1000913c5/base_footprint,0,1.64952256177444E+018,v/m1vw10zy74w/map,6.83195467936,-24.0243839432,0,0,0,-0.614428881375,0.788972211001,0,66.9999313354,21.5686283112,42.3067970276,85.3858642578,52.2494277954,52.2494277954,66.9999313354,66.9999313354,25.6842269897,2.92100548744,0,0.00293111964129,0.152845934033,0.230833679438,0.233764797449,22.2567615509,0.507850825787,-20.5394592285,-0.316740125418,3.28731155396,0.0591916553676,3.50363922119,0.120037525892,43.8253898621,64.8464050293,55.53673934936,29.18786621089,2438
1.64952256187436E+018,1510,1.64952256187436E+018,r1000913c5/base_footprint,0,1.64952256187436E+018,v/m1vw10zy74w/map,6.88115183459,-24.2568250567,0,0,0,-0.668367609029,0.74383112277,0,67.2146682739,22.0588226318,41.7051048279,86.3814849854,51.9351081848,51.9351081848,67.2146682739,67.2146682739,22.0085468292,2.85789728165,0,0.00262856809422,0.115981332958,0.203251421452,0.205879986286,22.0498657227,0.499898463488,-21.5438537598,-0.332273930311,3.39886856079,0.0614246204495,7.3924331665,0.251434922218,44.1086883545,64.8376312256,55.33397674559,29.4009799957,2416
1.64952256197489E+018,1511,1.64952256197489E+018,r1000913c5/base_footprint,0,1.64952256197489E+018,v/m1vw10zy74w/map,6.87781675295,-24.2791385846,0,0,0,-0.675453864403,0.737402249157,0,66.5276260376,15.6492786407,40.6128349304,85.6723175049,51.7636108398,51.7636108398,66.5276260376,66.5276260376,29.970079422,2.94210481644,0,0.0041447035037,0.0880658477545,0.183212593198,0.18735730648,28.4848842621,0.645415782928,-20.8741073608,-0.322140187025,3.48922348022,0.0631501302123,-0.556667327881,-0.0189256295562,44.1341629028,64.7982101441,55.25283432002,29.413412094119,2404
1.6495225620756E+018,1512,1.6495225620756E+018,r1000913c5/base_footprint,0,1.6495225620756E+018,v/m1vw10zy74w/map,6.87919276742,-24.5550393998,0,0,0,-0.719509357845,0.694482745626,0,66.649269104,13.7742052078,39.1984939575,85.4312744141,51.6667518616,51.6667518616,66.649269104,66.649269104,25.8667068481,3.0035200119,0,0.00456142798066,0.0352100394666,0.15394204855,0.158503472805,30.6553268433,0.689976394176,-20.7509002686,-0.32082220912,3.35330963135,0.060947034508,3.81792259216,0.128616139293,44.4295320511,64.6803741455,55.02006149295,29.68462944026,2382
1.64952256217528E+018,1513,1.64952256217528E+018,r1000913c5/base_footprint,0,1.64952256217528E+018,v/m1vw10zy74w/map,6.8668091316,-24.7017016143,0,0,0,-0.733186577404,0.68002753085,0,66.9278106689,41.8938293457,37.3703727722,85.3564682007,52.2988586426,52.2988586426,66.9278106689,66.9278106689,27.4103927612,2.93829250336,0,0.0042461627163,0.00218585156836,0.138641521335,0.142887696624,1.93873596191,0.0442304909229,-20.7071456909,-0.320299506187,2.53998184204,0.046317204833,2.60346221924,0.0867420136929,43.83256530761,64.6493225098,54.83884048464,30.01385498044,2348
1.6495225622759E+018,1514,1.6495225622759E+018,r1000913c5/base_footprint,0,1.6495225622759E+018,v/m1vw10zy74w/map,6.83659533624,-25.0006315364,0,0,0,-0.747004550922,0.664818923394,0,66.5447158813,11.764705658,34.6060256958,84.7145690918,52.1758460999,52.1758460999,66.5447158813,66.5447158813,30.6666660309,2.84449458122,0,0.00561770051718,0.0587792620063,0.118137516081,0.123755216599,30.3804016113,0.720852375031,-20.7259635925,-0.323900848627,2.2914390564,0.042070005089,-0.246673583984,-0.00810892973095,42.1451072693,63.9886054993,54.4672851563,30.419992446916,2353
1.64952256237517E+018,1515,1.64952256237517E+018,r1000913c5/base_footprint,0,1.64952256237519E+018,v/m1vw10zy74w/map,6.8035746942,-25.162667103,0,0,0,-0.751618514403,0.659598066103,0,66.6339645386,10.5016241074,32.2798423767,85.6971359253,51.8742141724,51.8742141724,66.6339645386,66.6339645386,29.3398742676,2.57189202309,0,0.00694718677551,0.12428919971,0.11061821878,0.117565408349,30.4347686768,0.743464827538,-22.3253364563,-0.352291345596,2.40571212769,0.0443204753101,1.49158859253,0.0483787804842,40.9363927842,63.371799469,54.27992630009,30.83146286013,2385
1.64952256247447E+018,1516,1.64952256247447E+018,r1000913c5/base_footprint,0,1.64952256247447E+018,v/m1vw10zy74w/map,6.77472574262,-25.3252810566,0,0,0,-0.752395998793,0.658711060329,0,66.5904998779,12.3267145157,30.7283802032,86.1221923828,51.6390228271,51.6390228271,66.5904998779,66.5904998779,29.1124000549,2.50930500031,0,0.00824041105807,0.143503054976,0.114556193352,0.122796602547,27.8246040344,0.69299352169,-23.3433380127,-0.371834397316,2.51763916016,0.0464880801737,2.05642700195,0.0659770444036,40.1513185501,62.7788543701,54.15666198726,31.16882705685,2396
1.64952256257437E+018,1517,1.64952256257437E+018,r1000913c5/base_footprint,0,1.64952256257437E+018,v/m1vw10zy74w/map,6.72685359625,-25.6128688284,0,0,0,-0.746682280575,0.665180856516,0,66.696975708,12.8816080093,29.6648826599,86.6587371826,51.4649925232,51.4649925232,66.696975708,66.696975708,27.2477455139,2.53601670265,0,0.00592205673456,0.172062516212,0.137341961265,0.143264010549,26.6013946533,0.673742949963,-24.347240448,-0.390734314919,2.33781433105,0.0434515327215,4.67357254028,0.146409139037,39.4830026626,62.3114967346,53.80280685425,31.92131805418,2461
1.64952256267553E+018,1518,1.64952256267553E+018,r1000913c5/base_footprint,0,1.64952256267553E+018,v/m1vw10zy74w/map,6.69866810553,-25.7899225713,0,0,0,-0.737531201473,0.675313058406,0,66.1915740967,16.2895927429,29.6816425323,86.3259124756,51.5210571289,51.5210571289,66.1915740967,66.1915740967,35.7523498535,2.72015953064,0,0.00533776823431,0.19563575089,0.156776532531,0.162114292383,23.1020736694,0.58647108078,-24.1308784485,-0.387987226248,2.1337890625,0.0397688038647,-3.39965438843,-0.105081021786,39.3916664123,62.1950340271,53.6548461914,32.35269546507,2478
1.64952256277492E+018,1519,1.64952256277492E+018,r1000913c5/base_footprint,0,1.64952256277493E+018,v/m1vw10zy74w/map,6.69639919034,-25.8063690917,0,0,0,-0.736571069722,0.676360154983,0,65.8574752808,16.8227806091,30.5900344849,85.3709793091,51.5562133789,51.5562133789,65.8574752808,65.8574752808,38.7080574036,2.96855854988,0,0.00442642439157,0.223716691136,0.170036271214,0.174462690949,22.5688858032,0.572935521603,-23.175945282,-0.372633367777,2.0986328125,0.03911357373,-6.35536193848,-0.196439951658,39.3916664123,62.1950340271,53.6548461914,32.35269546512,2478
1.64952256287514E+018,1520,1.64952256287514E+018,r1000913c5/base_footprint,0,1.64952256287515E+018,v/m1vw10zy74w/map,6.67549429596,-26.0956230278,0,0,0,-0.722328189039,0.691550422832,0,65.7451477051,20.3036060333,31.2944202423,84.79662323,51.7844619751,51.7844619751,65.7451477051,65.7451477051,41.127368927,3.01070070267,0,0.00461676949635,0.23125872016,0.170602440834,0.175219208002,19.7253284454,0.492776751518,-22.6702270508,-0.364904910326,1.41777420044,0.0266487710178,-8.09608459473,-0.245103538036,40.0289344787,62.1263961792,53.20223617554,33.03128433227,2486
1.64952256297561E+018,1521,1.64952256297561E+018,r1000913c5/base_footprint,0,1.64952256297561E+018,v/m1vw10zy74w/map,6.66567391526,-26.2205042113,0,0,0,-0.715758447176,0.698347939995,0,66.0284957886,20.550037384,31.7348937988,84.567237854,52.2066650391,52.2066650391,66.0284957886,66.0284957886,39.7610740662,3.00022864342,0,0.0054183928296,0.275628358126,0.154702097178,0.160120502114,19.8223381042,0.490987658501,-22.512008667,-0.362773746252,0.780799865723,0.0147355580702,-6.39545822144,-0.191678106785,40.3723754882,62.055229187,52.987464904823,33.36561584476,2487
1.6495225630754E+018,1522,1.6495225630754E+018,r1000913c5/base_footprint,0,1.6495225630754E+018,v/m1vw10zy74w/map,6.66456525008,-26.3916015149,0,0,0,-0.705470635237,0.708739150054,0,66.2366104126,26.4705886841,32.503704071,83.6623840332,52.5722503662,52.5722503662,66.2366104126,66.2366104126,36.7058639526,3.02491378784,0,0.00583742791787,0.303842425346,0.137357354164,0.143194779754,13.8848266602,0.344063520432,-21.5658149719,-0.347294777632,0.139938354492,0.00265476270579,-3.10755157471,-0.092491298914,40.3554153443,62.0965690613,52.712188720692,33.59831237789,2478
1.64952256317541E+018,1523,1.64952256317541E+018,r1000913c5/base_footprint,0,1.64952256317541E+018,v/m1vw10zy74w/map,6.67434866968,-26.6551508374,0,0,0,-0.693216477101,0.720729433196,0,66.4580383301,37.8881988525,32.8350219727,84.1467285156,53.1367645264,53.1367645264,66.4580383301,66.4580383301,40.5605621338,3.03721094131,0,0.00686337938532,0.346332848072,0.117601282895,0.124464660883,1.87604522705,0.0471791997552,-22.2969474792,-0.360501646996,-0.828449249268,-0.0158378109336,-6.92819976807,-0.205998018384,39.76424407955,61.8497810364,52.308315277132,33.63236236573,2487
1.64952256327436E+018,1524,1.64952256327436E+018,r1000913c5/base_footprint,0,1.64952256327436E+018,v/m1vw10zy74w/map,6.69167074494,-26.8310530321,0,0,0,-0.686839108973,0.726809492498,0,67.732208252,35.6270828247,32.910610199,83.7571029663,53.4551620483,53.4551620483,67.732208252,67.732208252,19.6615314484,3.04142642021,0,0.00595728587359,0.405729502439,0.0970370993018,0.102994382381,2.65925598145,0.0694570466876,-21.8050308228,-0.351966112852,-1.52970504761,-0.0294596347958,13.9830341339,0.415610492229,38.28633880615,61.9520721435,51.92545700069,33.6445655823,2500
1.64952256337441E+018,1525,1.64952256337441E+018,r1000913c5/base_footprint,0,1.64952256337441E+018,v/m1vw10zy74w/map,6.7202303392,-27.0410774648,0,0,0,-0.682265639187,0.731104368462,0,67.1903152466,26.1822376251,32.6730766296,82.5080413818,53.6671638489,53.6671638489,67.1903152466,67.1903152466,27.2087192535,3.03587651253,0,0.0051574613899,0.457963526249,0.0780482962728,0.0832057520747,9.99791526794,0.276336997747,-20.8278274536,-0.337674379349,-2.04507446289,-0.0396162681282,6.3286151886,0.188703581691,36.18015289304,61.6802139282,51.62208938601,33.5373344421,2499
1.6495225634743E+018,1526,1.6495225634743E+018,r1000913c5/base_footprint,0,1.6495225634743E+018,v/m1vw10zy74w/map,6.7320279759,-27.1789744278,0,0,0,-0.680785663502,0.732482682642,0,66.5405349731,21.3139801025,32.2716789246,82.1784439087,53.6257705688,53.6257705688,66.5405349731,66.5405349731,37.2711181641,2.99508857727,0,0.00767948525026,0.525054454803,0.0628628954291,0.0705423802137,12.9638061523,0.378198474646,-20.461605072,-0.331540077925,-2.20501327515,-0.0428817719221,-3.72061538696,-0.110895961523,34.2777862548,61.7168388367,51.42075729365,33.55050277714,2495
1.64952256357555E+018,1527,1.64952256357555E+018,r1000913c5/base_footprint,0,1.64952256357555E+018,v/m1vw10zy74w/map,6.78752065979,-27.4558302381,0,0,0,-0.684369750131,0.72913513501,0,66.6065444946,17.9375457764,31.849439621,80.9489517212,53.3965263367,53.3965263367,66.6065444946,66.6065444946,29.1808948517,3.03885960579,0,0.00879018660635,0.564787268639,0.0522883757949,0.0610785633326,13.2715358734,0.425245970488,-19.011554718,-0.306947916746,-2.35027313232,-0.0460420288146,4.52419090271,0.134228736162,31.2090816498,61.9373970032,51.04625320438,33.70508575441,2508
1.6495225636765E+018,1528,1.6495225636765E+018,r1000913c5/base_footprint,0,1.6495225636765E+018,v/m1vw10zy74w/map,6.79619600045,-27.5942352196,0,0,0,-0.688518833656,0.725218460673,0,66.1930999756,24.0043849945,31.6980628967,80.3837127686,53.3022155762,53.3022155762,66.1930999756,66.1930999756,33.5694694519,3.05581045151,0,0.0090100383386,0.629285812378,0.035734385252,0.0447444245219,5.90504837036,0.197430968285,-18.3559150696,-0.295930474997,-2.5158996582,-0.0495389290154,0.341369628906,0.0100666815415,29.90943336486,62.027797699,50.786315918,33.910839080806,2500
1.64952256377518E+018,1529,1.64952256377518E+018,r1000913c5/base_footprint,0,1.64952256377518E+018,v/m1vw10zy74w/map,6.80120853799,-27.7337412428,0,0,0,-0.693749152332,0.720216712968,0,66.6603469849,30.0074462891,31.5101318359,81.0389328003,53.4840202332,53.4840202332,66.6603469849,66.6603469849,29.4813480377,3.08828806877,0,0.00880001019686,0.670469641685,0.0304674152285,0.039267424494,-1.03995704651,-0.0359008349478,-18.8338241577,-0.302769720554,-2.9792175293,-0.0589887946844,4.81458473206,0.140383541584,28.96748924259,62.2051086426,50.5048027039,34.29593276976,2543
1.64952256387521E+018,1530,1.64952256387521E+018,r1000913c5/base_footprint,0,1.64952256387522E+018,v/m1vw10zy74w/map,6.80825139742,-27.8796419449,0,0,0,-0.698173333504,0.715928764881,0,66.6946334839,42.7043533325,31.6157836914,79.8420944214,53.8291244507,53.8291244507,66.6946334839,66.6946334839,28.2827033997,3.05453753471,0,0.0077568446286,0.730499327183,0.0216228794307,0.0293797235936,-14.2670345306,-0.501701116562,-17.5150413513,-0.281018286943,-3.59101104736,-0.0714798122644,6.38836669922,0.184256404638,28.4373188019,62.3270530701,50.23811340334,34.67107009892,2536
1.6495225639753E+018,1531,1.6495225639753E+018,r1000913c5/base_footprint,0,1.6495225639753E+018,v/m1vw10zy74w/map,6.77833136692,-28.1866999078,0,0,0,-0.712369730272,0.70180436547,0,66.9628219604,37.7609100342,32.4740104675,81.0687103271,54.0513725281,54.0513725281,66.9628219604,66.9628219604,30.2713832855,3.06637072563,0,0.00621331855655,0.813811063766,0.00798646733165,0.00177314912435,-10.4408683777,-0.382168829441,-19.1945266724,-0.310218662024,-4.38175582886,-0.0882180333138,5.59122276306,0.155906766653,27.3200416565,61.8741836547,49.66961669924,35.86260604856,2572
1.64952256407456E+018,1532,1.64952256407456E+018,r1000913c5/base_footprint,0,1.64952256407456E+018,v/m1vw10zy74w/map,6.79901329799,-28.3282240929,0,0,0,-0.71869545176,0.695324994243,0,66.7246932983,33.8715896606,33.6433563232,82.0196762085,54.0508117676,54.0508117676,66.7246932983,66.7246932983,37.9751052856,3.02631306648,0,0.00548554770648,0.864942669868,0.026690999046,0.0212054513395,-7.60833740234,-0.289695173502,-20.3509063721,-0.33000344038,-4.75645828247,-0.0964909344912,-1.36784744263,-0.0373654700816,26.26325225826,61.6687698364,49.29435348513,36.60725784297,2591
1.64952256417466E+018,1533,1.64952256417466E+018,r1000913c5/base_footprint,0,1.64952256417466E+018,v/m1vw10zy74w/map,6.76883973003,-28.4498118437,0,0,0,-0.726639013885,0.687019463699,0,67.09009552,29.1001167297,34.999382019,82.1815643311,54.092086792,54.092086792,67.09009552,67.09009552,32.4265022278,3.09212207794,0,0.0079617165029,0.93079572916,0.0411494374275,0.0331877209246,-3.68968772888,-0.1452036798,-20.6177825928,-0.334901183844,-5.03160095215,-0.102559134364,4.61010742188,0.124474339187,25.41042900082,61.5637817383,49.06048583985,37.03660964968,2584
1.6495225642744E+018,1534,1.6495225642744E+018,r1000913c5/base_footprint,0,1.6495225642744E+018,v/m1vw10zy74w/map,6.76693280787,-28.6309927502,0,0,0,-0.732024681126,0.681278112244,0,67.3118209839,39.6284828186,36.6806678772,82.1154251099,54.1907730103,54.1907730103,67.3118209839,67.3118209839,29.263130188,3.10342025757,0,0.00852182880044,0.978989720345,0.0297922324389,0.0212704036385,-16.8579177856,-0.740338146687,-21.130897522,-0.346496045589,-5.59284210205,-0.115083955228,9.26322555542,0.24043866992,22.770565033,60.9845275879,48.59793090825,38.52635574342,2620
1.64952256437513E+018,1535,1.64952256437513E+018,r1000913c5/base_footprint,0,1.64952256437513E+018,v/m1vw10zy74w/map,6.74950918706,-28.9117843552,0,0,0,-0.738834407653,0.673887021739,0,67.5573654175,32.6625404358,37.8361206055,84.2729797363,54.1651153564,54.1651153564,67.5573654175,67.5573654175,32.3334312439,3.13080406189,0,0.00692906836048,1.07457768917,0.0153880883008,0.0223171561956,-14.0718917847,-0.756933867931,-24.0552482605,-0.399471193552,-6.04130935669,-0.125536814332,8.07359313965,0.199806675315,18.5906486511,60.2177314758,48.12380599971,40.40702438355,2625
1.64952256447494E+018,1536,1.64952256447494E+018,r1000913c5/base_footprint,0,1.64952256447494E+018,v/m1vw10zy74w/map,6.75045541762,-28.9122659142,0,0,0,-0.738491943689,0.67426229993,0,67.4828567505,22.3529415131,38.6484031677,85.3781433105,53.943271637,53.943271637,67.4828567505,67.4828567505,35.2571563721,3.09637832642,0,0.00668227300048,1.08914744854,0.0245406255126,0.0312228985131,-3.76229286194,-0.202375560999,-25.1604118347,-0.417823970318,-5.81946563721,-0.120926961303,5.14986801147,0.127449825406,18.59064865116,60.2177314758,48.12380599979,40.40702438357,2625
1.64952256457536E+018,1537,1.64952256457536E+018,r1000913c5/base_footprint,0,1.64952256457536E+018,v/m1vw10zy74w/map,6.74010104556,-29.0329449167,0,0,0,-0.740590218415,0.671956939385,0,67.322883606,18.1924419403,39.3716201782,85.5230789185,53.816493988,53.816493988,67.322883606,67.322883606,37.2893791199,3.08728599548,0,0.00599167309701,1.11930656433,0.0437523536384,0.0497440248728,-0.784872055054,-0.0450879745185,-25.7108955383,-0.429860502481,-5.79027938843,-0.120564974844,3.63885879517,0.0889082700014,17.407569885246,59.8121833802,48.02621459957,40.92823791507,2629
1.64952256467528E+018,1538,1.64952256467528E+018,r1000913c5/base_footprint,0,1.64952256467528E+018,v/m1vw10zy74w/map,6.73461885529,-29.0596513435,0,0,0,-0.741047137325,0.671453006742,0,67.3764648438,19.2156867981,39.5831069946,87.0784835815,53.5121803284,53.5121803284,67.3764648438,67.3764648438,38.6377563477,3.11910462379,0,0.00608296366408,1.13410305977,0.0503911562264,0.0564741194248,-2.49715232849,-0.149364307523,-27.5788536072,-0.463513016701,-5.58740997314,-0.116587102413,2.53293609619,0.0615227967501,16.71853446961,59.4996299743,47.92477035526,41.17069244389,2616
1.64952256477545E+018,1539,1.64952256477545E+018,r1000913c5/base_footprint,0,1.64952256477545E+018,v/m1vw10zy74w/map,6.71468975341,-29.1766508758,0,0,0,-0.743801387873,0.668400699729,0,67.0607528687,18.4313716888,39.2985801697,86.285118103,53.3416290283,53.3416290283,67.0607528687,67.0607528687,39.6224746704,3.09647631645,0,0.0060681598261,1.16583323479,0.061935082078,0.0680032372475,-2.87607097626,-0.18489331007,-26.8038444519,-0.45062661171,-5.44159317017,-0.113603115082,1.88062286377,0.045312833041,15.55530071254,59.4812736511,47.90003585813,41.50309753417,2552
