%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952427723377E+018,937,1.64952427723377E+018,r2002313a3/base_footprint,0,1.64952427723377E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,0,0,43.798576355,73.1759338379,30.7093429565,30.7093429565,0,0,0,0,0,0.062019303441,0.181539192796,1.38034856319,1.44236791134,3.58343338966,1,-2.05361175537,-0.0288743637502,8.63158416748,0.219404697418,0,0,3.58343338966,71.12232208253,39.34092712398,0,315
1.64952427733363E+018,938,1.64952427733363E+018,r2002313a3/base_footprint,0,1.64952427733363E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,49.9346618652,0,44.1156578064,73.1759338379,30.6795864105,30.6795864105,49.9346618652,49.9346618652,55.9489784241,2.950496912,0,0.0640858411789,0.166465193033,1.39200294018,1.45608878136,3.58343338966,1,-2.05361175537,-0.0288743637502,8.6613407135,0.220161065459,-14.5626449585,-0.35187086463,3.58343338966,71.12232208253,39.340927124,41.3863334656,315
1.64952427743374E+018,939,1.64952427743374E+018,r2002313a3/base_footprint,0,1.64952427743374E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,0,0,44.6108856201,73.1759338379,30.609960556,30.609960556,0,0,0,0,0,0.0649042204022,0.159159973264,1.3964214325,1.46132564545,3.58343338966,1,-2.05361175537,-0.0288743637502,8.73096656799,0.221930876374,0,0,3.58343338966,71.12232208253,39.34092712399,0,315
1.64952427753365E+018,940,1.64952427753365E+018,r2002313a3/base_footprint,0,1.64952427753365E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,49.8150291443,0,45.2842559814,73.1759338379,30.502746582,30.502746582,49.8150291443,49.8150291443,56.1925239563,2.94624614716,0,0.0669617950916,0.144443184137,1.40331816673,1.47027993202,3.58343338966,1,-2.05361175537,-0.0288743637502,8.83818054199,0.224656134844,-14.8061904907,-0.357755541801,3.58343338966,71.12232208253,39.34092712399,41.3863334656,315
1.64952427763383E+018,941,1.64952427763383E+018,r2002313a3/base_footprint,0,1.64952427763383E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,48.8504142761,0,46.129535675,73.1759338379,30.4272613525,30.4272613525,48.8504142761,48.8504142761,72.7403335571,2.05495643616,0,0.0679775774479,0.136453539133,1.40668988228,1.47466754913,3.58343338966,1,-2.05361175537,-0.0288743637502,8.91366577148,0.226574882865,-31.3540000916,-0.757593095303,3.58343338966,71.12232208253,39.34092712398,41.3863334655,315
1.64952427773365E+018,942,1.64952427773365E+018,r2002313a3/base_footprint,0,1.64952427773365E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,49.1010437012,0,46.4466171265,73.1759338379,30.3181495667,30.3181495667,49.1010437012,49.1010437012,67.0506210327,2.49424052238,0,0.0689955353737,0.12845826149,1.4109402895,1.47993576527,3.58343338966,1,-2.05361175537,-0.0288743637502,9.02277755737,0.229348376393,-25.6642875671,-0.620115041733,3.58343338966,71.12232208253,39.34092712407,41.3863334656,315
1.64952427783384E+018,943,1.64952427783384E+018,r2002313a3/base_footprint,0,1.64952427783384E+018,v/m1vw10zy74w/map,-18.8137542788,-100.648936998,0,0,0,0.642648943365,0.766160776594,1,49.723323822,0,46.7402496338,73.1759338379,30.1670055389,30.1670055389,49.723323822,49.723323822,54.217212677,1.40992558002,0,0.0699847638607,0.119961962104,1.41475009918,1.48473489285,3.58343338966,1,-2.05361175537,-0.0288743637502,9.17392158508,0.233190268278,-12.8308792114,-0.310026973486,3.58343338966,71.12232208253,39.34092712398,41.3863334656,315
1.64952427803377E+018,944,1.64952427803377E+018,r2002313a3/base_footprint,0,1.64952427803377E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.0083427429,0,47.1717033386,85.0290145874,30.0643558502,30.0643558502,51.0083427429,51.0083427429,72.6493606567,1.89354717731,0,0.0772862955928,0.0746581405401,1.42498278618,1.50226902962,3.78270101547,1,-14.0336990356,-0.197670772672,9.23889350891,0.235066920519,-31.2191581726,-0.753536224365,3.78270101547,70.9953155518,39.30324935911,41.4302024841,288
1.64952427813432E+018,945,1.64952427813432E+018,r2002313a3/base_footprint,0,1.64952427813432E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.516456604,0,47.6727790833,85.0290145874,29.9596004486,29.9596004486,51.516456604,51.516456604,62.371925354,2.83839535713,0,0.0828570872545,0.0508208423853,1.41641819477,1.49927532673,3.78270101547,1,-14.0336990356,-0.197670772672,9.34364891052,0.237732231617,-20.9417228699,-0.505469977856,3.78270101547,70.9953155518,39.30324935912,41.4302024841,288
1.64952427823354E+018,946,1.64952427823354E+018,r2002313a3/base_footprint,0,1.64952427823354E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.314453125,0,47.7938117981,85.0290145874,29.7922115326,29.7922115326,51.314453125,51.314453125,64.2001647949,2.8064866066,0,0.0898126140237,0.00847436022013,1.41009628773,1.4999089241,3.78270101547,1,-14.0336990356,-0.197670772672,9.51103782654,0.241991132498,-22.7699623108,-0.549598157406,3.78270101547,70.9953155518,39.30324935914,41.4302024841,288
1.64952427833353E+018,947,1.64952427833353E+018,r2002313a3/base_footprint,0,1.64952427833353E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.2996406555,0,47.9044494629,85.0290145874,29.8053627014,29.8053627014,51.2996406555,51.2996406555,64.6088027954,2.86248254776,0,0.0958909168839,0.0258256867528,1.40749871731,1.50338959694,3.78270101547,1,-14.0336990356,-0.197670772672,9.49788665771,0.241656526923,-23.1786003113,-0.559461414814,3.78270101547,70.9953155518,39.30324935911,41.4302024841,288
1.64952427843389E+018,948,1.64952427843389E+018,r2002313a3/base_footprint,0,1.64952427843389E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.3680725098,0,48.0832672119,85.0290145874,29.7521781921,29.7521781921,51.3680725098,51.3680725098,62.8026885986,2.86239981651,0,0.104116410017,0.0130877643824,1.4585570097,1.56267344952,3.78270101547,1,-14.0336990356,-0.197670772672,9.55107116699,0.243009701371,-21.3724861145,-0.515867292881,3.78270101547,70.9953155518,39.30324935909,41.4302024841,288
1.64952427853376E+018,949,1.64952427853376E+018,r2002313a3/base_footprint,0,1.64952427853376E+018,v/m1vw10zy74w/map,-18.8215779853,-100.673656119,0,0,0,0.603940521609,0.797029388642,1,51.4164352417,0,48.3302574158,85.0290145874,29.8108577728,29.8108577728,51.4164352417,51.4164352417,62.5659141541,2.83500766754,0,0.104216314852,0.00673212483525,1.46210241318,1.56631863117,3.78270101547,1,-14.0336990356,-0.197670772672,9.4923915863,0.241516709328,-21.1357116699,-0.510152280331,3.78270101547,70.9953155518,39.3032493591,41.4302024842,288
1.64952427863379E+018,950,1.64952427863379E+018,r2002313a3/base_footprint,0,1.64952427863379E+018,v/m1vw10zy74w/map,-18.823263731,-100.690875576,0,0,0,0.559917148046,0.828548602873,1,51.8345870972,0,48.6454277039,87.2598648071,29.9085865021,29.9085865021,51.8345870972,51.8345870972,64.1256561279,2.80778694153,0,0.103970497847,0.00427302904427,1.46806716919,1.57203769684,3.78270101547,1,-16.2645492554,-0.229093268514,9.39466285706,0.239030182362,-22.6954536438,-0.547799706459,3.78270101547,70.9953155517,39.30324935916,41.4302024841,288
1.64952427873365E+018,951,1.64952427873365E+018,r2002313a3/base_footprint,0,1.64952427873365E+018,v/m1vw10zy74w/map,-18.823263731,-100.690875576,0,0,0,0.559917148046,0.828548602873,1,52.2723960876,0,49.0191993713,87.2598648071,29.9563827515,29.9563827515,52.2723960876,52.2723960876,56.7612991333,2.59822106361,0,0.104638084769,0.00357896694914,1.47026252747,1.57490050793,3.78270101547,1,-16.2645492554,-0.229093268514,9.34686660767,0.237814098597,-15.3310966492,-0.370046377182,3.78270101547,70.9953155517,39.30324935917,41.4302024841,288
1.64952427883367E+018,952,1.64952427883367E+018,r2002313a3/base_footprint,0,1.64952427883367E+018,v/m1vw10zy74w/map,-18.823263731,-100.690875576,0,0,0,0.559917148046,0.828548602873,1,52.3355751038,0,49.0275688171,87.2598648071,29.9692192078,29.9692192078,52.3355751038,52.3355751038,55.7627105713,2.52823829651,0,0.105763815343,0.00198510824703,1.47637140751,1.5821352005,3.78270101547,1,-16.2645492554,-0.229093268514,9.33403015137,0.237487494946,-14.3325080872,-0.34594348073,3.78270101547,70.9953155517,39.30324935917,41.4302024841,288
1.64952427893363E+018,953,1.64952427893363E+018,r2002313a3/base_footprint,0,1.64952427893363E+018,v/m1vw10zy74w/map,-18.823263731,-100.690875576,0,0,0,0.559917148046,0.828548602873,1,52.8998680115,0,49.1216812134,87.2598648071,30.3363990784,30.3363990784,52.8998680115,52.8998680115,49.5709953308,2.04329395294,0,0.10370747,0.00239304825664,1.48132693768,1.58503437042,3.78270101547,1,-16.2645492554,-0.229093268514,8.96685028076,0.22814527154,-8.14079284668,-0.196494162083,3.78270101547,70.9953155517,39.30324935916,41.43020248412,288
