%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950117159037E+018,44,1.64950117159037E+018,r1000913c5/base_footprint,0,1.64950117159037E+018,v/m1vw10zy74w/map,-14.5534585509,-1.57828015166,0,0,0,-0.716011336161,0.698088652314,0,70.9428482056,27.4657230377,91.7143173218,94.1926651001,55.7796363831,55.7796363831,70.9428482056,70.9428482056,24.5423355103,0.395649373531,0,0.000440668314695,0.0480170808733,0.0155238332227,0.0159645024687,16.104341507,0.369619399309,0.869018554688,0.00914162769914,-1.95649337769,-0.0363504104316,-1.87976455688,-0.082945778966,43.5700645447,95.061683654788,53.82314300541,22.66257095342,406
1.64950117178933E+018,45,1.64950117178933E+018,r1000913c5/base_footprint,0,1.64950117178933E+018,v/m1vw10zy74w/map,-14.5523589519,-1.57264573982,0,0,0,-0.716138597091,0.697958100287,0,71.3363876343,22.7660522461,90.7034683228,94.3647460938,55.8085403442,55.8085403442,71.3363876343,71.3363876343,18.3902797699,0.406795471907,0,0.000422071694629,0.04183094576,0.0155424298719,0.0159645024687,20.8040122986,0.477484077215,0.696937561035,0.00733142439276,-1.98539733887,-0.0368874296546,4.27229118347,0.18851749599,43.5700645447,95.061683654835,53.82314300533,22.66257095337,406
1.64950117199221E+018,46,1.64950117199221E+018,r1000913c5/base_footprint,0,1.64950117199221E+018,v/m1vw10zy74w/map,-14.5523589519,-1.57264573982,0,0,0,-0.716138597091,0.697958100287,0,71.1003417969,24.4951705933,89.856300354,94.3647460938,55.6814193726,55.6814193726,71.1003417969,71.1003417969,21.2663211823,0.398866862059,0,0.000474475731608,0.0385265536606,0.0154900262132,0.0159645024687,19.0748939514,0.437798142433,0.696937561035,0.00733142439276,-1.85827636719,-0.0345255993307,1.39624977112,0.0616103857756,43.5700645447,95.061683654835,53.82314300541,22.66257095342,406
1.64950117208927E+018,47,1.64950117208927E+018,r1000913c5/base_footprint,0,1.64950117208927E+018,v/m1vw10zy74w/map,-14.5500750342,-1.45820103689,0,0,0,-0.715442156459,0.698671969354,0,70.8652801514,21.2737731934,89.2244186401,94.384185791,55.5583877563,55.5583877563,70.8652801514,70.8652801514,24.2385921478,0.426659792662,0,0.000533517857548,0.0353036522865,0.0154309840873,0.0159645024687,20.8987922668,0.495554208755,0.665458679199,0.00700116949156,-1.94274902344,-0.0362347438931,-0.939291000366,-0.0403141267598,42.1725654602,95.049644470199,53.61563873286,23.299301147434,402
1.64950117218936E+018,48,1.64950117218936E+018,r1000913c5/base_footprint,0,1.64950117218936E+018,v/m1vw10zy74w/map,-14.5500750342,-1.45820103689,0,0,0,-0.715442156459,0.698671969354,0,70.5174407959,25.4602603912,88.9257049561,94.384185791,55.4598007202,55.4598007202,70.5174407959,70.5174407959,29.4350280762,0.396455645561,0,0.000481389375636,0.0288421437144,0.0145381977782,0.0150195863098,16.712305069,0.39628380537,0.665458679199,0.00700116949156,-1.8441619873,-0.0343959704041,-6.13572692871,-0.263343811035,42.1725654602,95.049644470199,53.6156387329,23.29930114749,402
1.64950117228937E+018,49,1.64950117228937E+018,r1000913c5/base_footprint,0,1.64950117228937E+018,v/m1vw10zy74w/map,-14.5487389024,-1.34331973504,0,0,0,-0.713999896074,0.700145805105,0,70.4389877319,28.5067882538,88.825630188,94.2529220581,55.3461303711,55.3461303711,70.4389877319,70.4389877319,29.1469841003,0.37355902791,0,0.00051038566744,0.0243964418769,0.0145092010498,0.0150195863098,12.7601490021,0.30920997262,0.754104614258,0.00793735589832,-1.95639419556,-0.0366436392069,-5.59343719482,-0.237477496266,41.2669372559,95.007026672358,53.38973617554,23.55354690548,411
1.64950117240097E+018,50,1.64950117240097E+018,r1000913c5/base_footprint,0,1.64950117240097E+018,v/m1vw10zy74w/map,-14.5485670442,-1.3411187161,0,0,0,-0.713900443081,0.700247211611,0,70.7970504761,25.7918548584,88.9614562988,94.4535369873,55.3253631592,55.3253631592,70.7970504761,70.7970504761,23.199754715,0.325368493795,0,0.000513895996846,0.0228368919343,0.014505690895,0.0150195863098,15.4750823975,0.374999523163,0.553489685059,0.00582577614114,-1.93562698364,-0.0362546630204,0.353792190552,0.0150207607076,41.2669372559,95.007026672359,53.38973617556,23.553546905552,411
1.6495011724899E+018,51,1.6495011724899E+018,r1000913c5/base_footprint,0,1.6495011724899E+018,v/m1vw10zy74w/map,-14.5485670442,-1.3411187161,0,0,0,-0.713900443081,0.700247211611,0,70.7530670166,29.9506053925,89.4328689575,94.4535369873,55.339389801,55.339389801,70.7530670166,70.7530670166,24.1430015564,0.345128625631,0,0.000255756400293,0.0150155099109,0.0136874970049,0.013943253085,11.3163318634,0.27422273159,0.553489685059,0.00582577614114,-1.94965362549,-0.0365173853934,-0.589454650879,-0.0250261519104,41.2669372559,95.007026672359,53.38973617551,23.553546905521,411
1.64950117258912E+018,52,1.64950117258912E+018,r1000913c5/base_footprint,0,1.64950117258912E+018,v/m1vw10zy74w/map,-14.5527220484,-1.22226262599,0,0,0,-0.71232356502,0.701851222638,0,70.3002319336,31.7467441559,89.9892501831,93.9106750488,55.3237724304,55.3237724304,70.3002319336,70.3002319336,30.1710166931,0.311924129725,0,0.000280526961433,0.0118160722777,0.0136627266183,0.013943253085,8.58397483826,0.212839618325,1.08094787598,0.0113794021308,-2.15785980225,-0.0405872799456,-6.37441635132,-0.267870873213,40.33071899416,94.99162292478,53.16591262815,23.79660034178,413
1.64950117268989E+018,53,1.64950117268989E+018,r1000913c5/base_footprint,0,1.64950117268989E+018,v/m1vw10zy74w/map,-14.5529343972,-1.22287800713,0,0,0,-0.711996095024,0.702183423808,0,70.5662536621,29.7765617371,90.9420013428,94.2481765747,55.2890701294,55.2890701294,70.5662536621,70.5662536621,26.2228946686,0.297091931105,0,0.000287308910629,0.00705772684887,0.0136559447274,0.013943253085,10.5541572571,0.261690288782,0.743446350098,0.00782644096762,-2.12315750122,-0.0399345643818,-2.42629432678,-0.101959705353,40.3307189942,94.991622924798,53.16591262818,23.79660034182,413
1.64950117278979E+018,54,1.64950117278979E+018,r1000913c5/base_footprint,0,1.64950117278979E+018,v/m1vw10zy74w/map,-14.5500547215,-1.10952691879,0,0,0,-0.712014112921,0.702165153651,0,70.3483200073,31.4497451782,91.8825149536,94.1271057129,55.3349647522,55.3349647522,70.3483200073,70.3483200073,30.205373764,0.252963751554,0,0.000309407419991,0.0425358079374,0.0139042772353,0.0142136849463,6.49278640747,0.17112159729,0.287261962891,0.00304256612435,-3.90774536133,-0.0759859383106,-5.86789703369,-0.241105392575,37.94253158567,94.414367675791,51.42721939087,24.33747673031,660
1.64950117299014E+018,55,1.64950117299014E+018,r1000913c5/base_footprint,0,1.64950117299014E+018,v/m1vw10zy74w/map,-14.550325641,-1.11293062046,0,0,0,-0.711969725875,0.702210160448,0,70.4692001343,35.5742301941,92.9679336548,94.3884353638,55.337978363,55.337978363,70.4692001343,70.4692001343,29.0029640198,0.217370942235,0,5.47715499124E-05,0.0929941013455,0.0126885743812,0.0127433454618,2.3683013916,0.0624181181192,0.0259323120117,0.000274664897006,-3.91075897217,-0.076044537127,-4.66548728943,-0.191699713469,37.9425315857,94.4143676758117,51.42721939083,24.33747673037,660
1.64950117308918E+018,56,1.64950117308918E+018,r1000913c5/base_footprint,0,1.64950117308918E+018,v/m1vw10zy74w/map,-14.550325641,-1.11293062046,0,0,0,-0.711969725875,0.702210160448,0,70.4242782593,35.5742301941,93.6279144287,94.3884353638,55.3287849426,55.3287849426,70.4242782593,70.4242782593,29.7122173309,0.230620652437,0,3.77822834707E-05,0.12159922719,0.0103021701798,0.010339952074,2.3683013916,0.0624181181192,0.0259323120117,0.000274664897006,-3.90156555176,-0.0758657678962,-5.37474060059,-0.220842152834,37.9425315857,94.4143676758117,51.42721939084,24.33747673031,660
1.64950117318905E+018,57,1.64950117318905E+018,r1000913c5/base_footprint,0,1.64950117318905E+018,v/m1vw10zy74w/map,-14.5494617499,-1.00234037561,0,0,0,-0.711649548112,0.702534640193,0,70.5384140015,36.0815200806,93.6364822388,94.5064926147,55.3400001526,55.3400001526,70.5384140015,70.5384140015,28.2039031982,0.290501892567,0,0.000288914394332,0.135738700628,0.0100510381162,0.010339952074,-1.91408920288,-0.0560208708048,-0.105545043945,-0.00111805065535,-4.1989364624,-0.0821049883962,-1.62357902527,-0.0610819868743,34.16743087772,94.400947570755,51.1410636902,26.58032417293,842
1.64950117328926E+018,58,1.64950117328926E+018,r1000913c5/base_footprint,0,1.64950117328926E+018,v/m1vw10zy74w/map,-14.5494617499,-1.00234037561,0,0,0,-0.711649548112,0.702534640193,0,70.3049850464,38.4191169739,93.7721176147,94.5064926147,55.1497497559,55.1497497559,70.3049850464,70.3049850464,30.3509464264,0.289130657911,0,0.000378894561436,0.146846666932,0.0103316158056,0.0107105104253,-4.25168609619,-0.124436810613,-0.105545043945,-0.00111805065535,-4.00868606567,-0.0783848762512,-3.77062225342,-0.141857653856,34.16743087771,94.400947570755,51.14106369023,26.58032417298,842
1.64950117338937E+018,59,1.64950117338937E+018,r1000913c5/base_footprint,0,1.64950117338937E+018,v/m1vw10zy74w/map,-14.5494617499,-1.00234037561,0,0,0,-0.711649548112,0.702534640193,0,70.3175582886,32.3760986328,93.5355682373,94.5064926147,55.0497360229,55.0497360229,70.3175582886,70.3175582886,29.0444812775,0.302733063698,0,0.000194371357793,0.155613869429,0.0121099054813,0.0119155347347,1.79133224487,0.0524280630052,-0.105545043945,-0.00111805065535,-3.90867233276,-0.076429232955,-2.46415710449,-0.0927060618997,34.16743087767,94.400947570755,51.14106369014,26.58032417301,842
1.64950117348977E+018,60,1.64950117348977E+018,r1000913c5/base_footprint,0,1.64950117348977E+018,v/m1vw10zy74w/map,-14.5464038913,-0.897448240418,0,0,0,-0.712255760033,0.701920032696,0,70.3412094116,39.3090553284,93.2941818237,94.6749420166,55.0852394104,55.0852394104,70.3412094116,70.3412094116,29.6085891724,0.145293802023,0,0.000614289601799,0.155766144395,0.010336629115,0.0097223399207,-6.55640029907,-0.200179204345,-0.320533752441,-0.00339712528512,-4.03330230713,-0.0790039002895,-2.74328422546,-0.102112531662,32.75265502933,94.354408264159,51.05193710327,26.86530494694,867
1.64950117358991E+018,61,1.64950117358991E+018,r1000913c5/base_footprint,0,1.64950117358991E+018,v/m1vw10zy74w/map,-14.5464038913,-0.897448240418,0,0,0,-0.712255760033,0.701920032696,0,70.4227905273,44.4705886841,92.961730957,94.6749420166,55.1327133179,55.1327133179,70.4227905273,70.4227905273,28.6529083252,0.245228022337,0,0.000840410124511,0.154821172357,0.00738595193252,0.00654554180801,-11.7179336548,-0.357770502567,-0.320533752441,-0.00339712528512,-4.0807762146,-0.0799338147044,-1.7876033783,-0.0665394812822,32.7526550293,94.354408264159,51.0519371033,26.8653049469,867
1.6495011736893E+018,62,1.6495011736893E+018,r1000913c5/base_footprint,0,1.6495011736893E+018,v/m1vw10zy74w/map,-14.5427727704,-0.803130820474,0,0,0,-0.715636064517,0.698473351791,0,70.5028533936,43.9775924683,92.5949554443,95.2663803101,55.1869010925,55.1869010925,70.5028533936,70.5028533936,29.926109314,0.151940718293,0,0.000616292178165,0.153374031186,0.00233520660549,0.00295149884187,-12.1094837189,-0.379987537861,-0.946998596191,-0.0100403390825,-4.21834182739,-0.0827636048198,-2.70544433594,-0.0993893519044,31.8681087494,94.319381713909,50.96855926511,27.22066497806,860
1.64950117378956E+018,63,1.64950117378956E+018,r1000913c5/base_footprint,0,1.64950117378956E+018,v/m1vw10zy74w/map,-14.5427727704,-0.803130820474,0,0,0,-0.715636064517,0.698473351791,0,70.5071029663,41.6470603943,92.6388778687,95.2663803101,55.0626144409,55.0626144409,70.5071029663,70.5071029663,28.507358551,0.207071393728,0,0.00065594894113,0.153422862291,0.00129723257851,0.00195318157785,-9.7789516449,-0.306856989861,-0.946998596191,-0.0100403390825,-4.09405517578,-0.0803251117468,-1.286693573,-0.0472689978778,31.8681087494,94.319381713909,50.96855926512,27.220664978,860
1.6495011738894E+018,64,1.6495011738894E+018,r1000913c5/base_footprint,0,1.6495011738894E+018,v/m1vw10zy74w/map,-14.539208362,-0.685964934753,0,0,0,-0.712916537571,0.701248893374,0,70.4999008179,43.9338226318,92.7664413452,95.3195953369,55.0422897339,55.0422897339,70.4999008179,70.4999008179,28.6090679169,0.16450984776,0,0.000578125123866,0.153467923403,0.000151147381985,0.000729272491299,-12.8537406921,-0.413568437099,-1.06118774414,-0.0112582817674,-4.23694610596,-0.0833956822753,-1.13295555115,-0.041234202683,31.0800819397,94.25840759276,50.80534362794,27.47611236575,821
1.64950117398992E+018,65,1.64950117398992E+018,r1000913c5/base_footprint,0,1.64950117398992E+018,v/m1vw10zy74w/map,-14.539208362,-0.685964934753,0,0,0,-0.712916537571,0.701248893374,0,70.4629821777,42.1101760864,92.2565002441,95.3195953369,55.006313324,55.006313324,70.4629821777,70.4629821777,28.8850517273,0.193544119596,0,0.000528614968061,0.153469264507,0.000813655438833,0.000285040441668,-11.0300941467,-0.354892700911,-1.06118774414,-0.0112582817674,-4.20096969604,-0.0826875567436,-1.40893936157,-0.0512787029147,31.0800819397,94.25840759276,50.80534362796,27.47611236573,821
1.64950117418949E+018,66,1.64950117418949E+018,r1000913c5/base_footprint,0,1.64950117418949E+018,v/m1vw10zy74w/map,-14.539208362,-0.685964934753,0,0,0,-0.712916537571,0.701248893374,0,70.7071609497,33.706817627,91.7448043823,95.3195953369,55.0652046204,55.0652046204,70.7071609497,70.7071609497,25.1258029938,0.0796612799168,0,8.29039927339E-05,0.152959361672,0.00171849247999,0.00163558847271,-2.62673568726,-0.0845150798559,-1.06118774414,-0.0112582817674,-4.25986099243,-0.0838467106223,2.35030937195,0.0855401009321,31.08008193974,94.25840759276,50.80534362797,27.47611236575,821
1.64950117439023E+018,67,1.64950117439023E+018,r1000913c5/base_footprint,0,1.64950117439024E+018,v/m1vw10zy74w/map,-14.539208362,-0.685964934753,0,0,0,-0.712916537571,0.701248893374,0,70.8651504517,33.424533844,91.226890564,95.3195953369,55.007522583,55.007522583,70.8651504517,70.8651504517,21.6591472626,0.0752589479089,0,0.000319454760756,0.152362212539,0.00195504329167,0.00163558847271,-2.3444519043,-0.075432613492,-1.06118774414,-0.0112582817674,-4.20217895508,-0.0827113613486,5.81696510315,0.21170990169,31.0800819397,94.25840759276,50.80534362792,27.47611236575,821
1.64950117448939E+018,68,1.64950117448939E+018,r1000913c5/base_footprint,0,1.64950117448939E+018,v/m1vw10zy74w/map,-14.539208362,-0.685964934753,0,0,0,-0.712916537571,0.701248893374,0,70.7877731323,29.7765617371,90.5206756592,95.3195953369,54.9579315186,54.9579315186,70.7877731323,70.7877731323,22.5163097382,0.0238945297897,0,0.000319212645991,0.152197524905,0.0019548011478,0.00163558847271,1.30352020264,0.0419406928122,-1.06118774414,-0.0112582817674,-4.15258789062,-0.0817352607846,4.95980262756,0.180513262749,31.08008193974,94.25840759276,50.80534362798,27.47611236576,821
1.64950117459061E+018,69,1.64950117459061E+018,r1000913c5/base_footprint,0,1.64950117459061E+018,v/m1vw10zy74w/map,-14.5351650432,-0.559939361261,0,0,0,-0.71510493477,0.699017118723,0,70.7698898315,36.1605110168,90.3126602173,95.2678070068,54.8745422363,54.8745422363,70.7698898315,70.7698898315,21.7511711121,0.0532137304544,0,0.000320039165672,0.15211455524,0.00195562769659,0.00163558847271,-5.74179267883,-0.188758537173,-1.04557800293,-0.0110969357193,-4.21689987183,-0.0832431167364,5.8412399292,0.211697340012,30.41871833797,94.22222900387,50.65764236447,27.5924110413,762
1.64950117469559E+018,70,1.64950117469559E+018,r1000913c5/base_footprint,0,1.64950117469559E+018,v/m1vw10zy74w/map,-14.5351650432,-0.559939361261,0,0,0,-0.71510493477,0.699017118723,0,70.5711212158,38.8235282898,89.9958114624,95.2678070068,54.7662887573,54.7662887573,70.5711212158,70.5711212158,24.1598033905,0.0615339763463,0,0.000234745806665,0.152004808187,0.00214099744335,0.00190625165123,-8.40480995178,-0.276303887367,-1.04557800293,-0.0110969357193,-4.10864639282,-0.0811061486602,3.43260765076,0.12440405041,30.41871833802,94.22222900387,50.65764236448,27.59241104126,762
1.64950117479398E+018,71,1.64950117479398E+018,r1000913c5/base_footprint,0,1.64950117479398E+018,v/m1vw10zy74w/map,-14.5351650432,-0.559939361261,0,0,0,-0.71510493477,0.699017118723,0,70.7731552124,35.1551628113,89.6008911133,95.2678070068,54.5439910889,54.5439910889,70.7731552124,70.7731552124,18.1223945618,0.124425806105,0,0.00010997269419,0.151939213276,0.00227586529218,0.00216589262709,-4.73644447327,-0.155708223581,-1.04557800293,-0.0110969357193,-3.88634872437,-0.0767179131508,9.47001647949,0.34321090579,30.41871833803,94.22222900387,50.65764236453,27.59241104129,762
1.64950117488902E+018,72,1.64950117488902E+018,r1000913c5/base_footprint,0,1.64950117488902E+018,v/m1vw10zy74w/map,-14.5345838926,-0.460954618975,0,0,0,-0.712741475193,0.701426824081,0,70.3581924438,28.6706809998,89.3307571411,94.8396682739,54.42029953,54.42029953,70.3581924438,70.3581924438,22.7146339417,0.175915434957,0,0.000642672355752,0.152256295085,0.00248748506419,0.00184481276665,1.53847503662,0.0509274415672,-0.639007568359,-0.00678347237408,-3.79371643066,-0.0749352648854,4.76548194885,0.173415645957,30.20915603642,94.200660705541,50.62658309934,27.48011589055,716
1.64950117588964E+018,73,1.64950117588964E+018,r1000913c5/base_footprint,0,1.64950117588964E+018,v/m1vw10zy74w/map,-14.5291720281,-0.353968161348,0,0,0,-0.716361210828,0.69772961498,0,69.8631820679,30.7400379181,88.9484786987,95.2790527344,54.1056900024,54.1056900024,69.8631820679,69.8631820679,29.8087272644,0.109806582332,0,0.00232399860397,0.219089478254,0.0732880681753,0.0709640756249,-0.15816116333,-0.00517172832042,-1.13149261475,-0.012018289417,-3.58671951294,-0.0709974765778,-2.7402381897,-0.101233512163,30.58187675477,94.14756011965,50.51897048946,27.0684890747,613
1.64950117598996E+018,74,1.64950117598996E+018,r1000913c5/base_footprint,0,1.64950117598996E+018,v/m1vw10zy74w/map,-14.5291720281,-0.353968161348,0,0,0,-0.716361210828,0.69772961498,0,69.6713180542,20.3619918823,88.3387145996,95.2790527344,53.2274284363,53.2274284363,69.6713180542,69.6713180542,23.7771224976,0.0526409707963,0,0.00236496981233,0.218239486217,0.103754788637,0.101389817894,10.2198848724,0.33418110013,-1.13149261475,-0.012018289417,-2.70845794678,-0.053612690419,3.29136657715,0.121594026685,30.5818767547,94.14756011965,50.51897048952,27.06848907475,613
1.64950117609035E+018,75,1.64950117609035E+018,r1000913c5/base_footprint,0,1.64950117609035E+018,v/m1vw10zy74w/map,-14.5260564866,-0.400059141394,0,0,0,-0.676835618991,0.736134189442,0,69.1669387817,16.7420806885,88.0004577637,95.4635543823,52.2362251282,52.2362251282,69.1669387817,69.1669387817,22.8151950836,0.0670492872596,0,0.00335764535703,0.214891448617,0.144074961543,0.140717312694,13.725479126,0.450494855642,-1.30590820312,-0.0138693805784,-1.68980026245,-0.0334306582808,4.47096633911,0.163854718208,30.4675598145,94.15764617918,50.54642486575,27.28616142271,650
1.64950117618935E+018,76,1.64950117618935E+018,r1000913c5/base_footprint,0,1.64950117618935E+018,v/m1vw10zy74w/map,-14.520623024,-0.444897118966,0,0,0,-0.635333333721,0.772238017106,0,68.9031066895,12.6838235855,88.2125473022,95.6296768188,51.4055709839,51.4055709839,68.9031066895,68.9031066895,19.191028595,0.0995987951756,0,0.00468928692862,0.208653315902,0.16143772006,0.156748428941,17.6035003662,0.581216752529,-1.45224761963,-0.0154203362763,-0.843647003174,-0.0166854206473,8.1530380249,0.298164784908,30.2873239517,94.17742919917,50.561923980726,27.3440666199,691
1.64950117629051E+018,77,1.64950117629051E+018,r1000913c5/base_footprint,0,1.64950117629051E+018,v/m1vw10zy74w/map,-14.5172347918,-0.441414360349,0,0,0,-0.636240987953,0.771490379233,0,68.67943573,18.4060726166,88.7643356323,95.9873733521,51.0625953674,51.0625953674,68.67943573,68.67943573,20.8007621765,0.0166310742497,0,0.0050807534717,0.206912204623,0.167213842273,0.162133097649,11.8812503815,0.392284601927,-1.80994415283,-0.0192184485495,-0.500671386719,-0.0099021429196,6.54330444336,0.239295214415,30.2873229981,94.17742919927,50.561923980681,27.34406661986,691
