%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952202379763E+018,1217,1.64952202379763E+018,r1000913c5/base_footprint,0,1.64952202379763E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.4119377136,0,90.3889083862,95.5246582031,30.9689769745,30.9689769745,54.4119377136,54.4119377136,58.9388694763,1.95785200596,0,0.0524453260005,0.555515527725,2.03301644325,1.98057115078,16.3427009583,1,-1.70571136475,-0.0181808844209,11.8420124054,0.276611506939,-20.0078277588,-0.513929963112,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202389772E+018,1218,1.64952202389772E+018,r1000913c5/base_footprint,0,1.64952202389772E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.5380325317,0,91.2504959106,95.5246582031,30.9158287048,30.9158287048,54.5380325317,54.5380325317,56.0951156616,1.08333969116,0,0.0506809428334,0.55454325676,2.03138136864,1.98070037365,16.3427009583,1,-1.70571136475,-0.0181808844209,11.895160675,0.277852982283,-17.1640739441,-0.440884023905,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952202399781E+018,1219,1.64952202399781E+018,r1000913c5/base_footprint,0,1.64952202399781E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.3500442505,0,91.3592910767,95.5246582031,30.8193511963,30.8193511963,54.3500442505,54.3500442505,58.4369812012,1.55919623375,0,0.0490160100162,0.553616702557,2.0297703743,1.98075437546,16.3427009583,1,-1.70571136475,-0.0181808844209,11.9916381836,0.280106544495,-19.5059394836,-0.501038193703,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202409781E+018,1220,1.64952202409781E+018,r1000913c5/base_footprint,0,1.64952202409781E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.6360092163,0,91.4680175781,95.5246582031,30.7625904083,30.7625904083,54.6360092163,54.6360092163,52.6765823364,1.51384913921,0,0.0481950156391,0.55310177803,2.02893781662,1.98074269295,16.3427009583,1,-1.70571136475,-0.0181808844209,12.0483989716,0.281432390213,-13.7455406189,-0.353074043989,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202419764E+018,1221,1.64952202419764E+018,r1000913c5/base_footprint,0,1.64952202419764E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.4187088013,0,91.5766525269,95.5246582031,30.7488307953,30.7488307953,54.4187088013,54.4187088013,56.4393997192,1.61145615578,0,0.0465470589697,0.552051723003,2.02667284012,1.98012590408,16.3427009583,1,-1.70571136475,-0.0181808844209,12.0621585846,0.281753778458,-17.5083580017,-0.449727445841,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202429749E+018,1222,1.64952202429749E+018,r1000913c5/base_footprint,0,1.64952202429749E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8286018372,0,100,95.5246582031,30.755197525,30.755197525,53.8286018372,53.8286018372,67.1300506592,1.70837366581,0,0.0456794574857,0.551639854908,2.02573394775,1.98005461693,16.3427009583,1,-1.70571136475,-0.0181808844209,12.0557918549,0.281605064869,-28.1990089417,-0.724332273006,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.6495220243977E+018,1223,1.6495220243977E+018,r1000913c5/base_footprint,0,1.6495220243977E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.233631134,0,100,95.5246582031,30.723733902,30.723733902,54.233631134,54.233631134,59.4997596741,1.74692702293,0,0.0441692173481,0.551033079624,2.02498793602,1.98081874847,16.3427009583,1,-1.70571136475,-0.0181808844209,12.0872554779,0.282340019941,-20.5687179565,-0.528337180614,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202449788E+018,1224,1.64952202449788E+018,r1000913c5/base_footprint,0,1.64952202449788E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.2104415894,0,100,95.5246582031,30.7031097412,30.7031097412,54.2104415894,54.2104415894,59.6943969727,1.60736358166,0,0.0435245074332,0.550548613071,2.02432489395,1.98080027103,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1078796387,0.282821774483,-20.7633552551,-0.533336758614,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202459771E+018,1225,1.64952202459771E+018,r1000913c5/base_footprint,0,1.64952202459771E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.0788192749,0,100,95.5246582031,30.6543254852,30.6543254852,54.0788192749,54.0788192749,61.5367012024,1.64414823055,0,0.038557190448,0.547833561897,2.01884222031,1.98028504848,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1566638947,0.283961296082,-22.6056594849,-0.580658972263,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202469777E+018,1226,1.64952202469777E+018,r1000913c5/base_footprint,0,1.64952202469777E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.6029815674,0,100,95.5246582031,30.6682033539,30.6682033539,54.6029815674,54.6029815674,52.2516822815,1.48404669762,0,0.0348977968097,0.546160757542,2.01600217819,1.98110449314,16.3427009583,1,-1.70571136475,-0.0181808844209,12.142786026,0.283637136221,-13.320640564,-0.342159867287,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202479794E+018,1227,1.64952202479794E+018,r1000913c5/base_footprint,0,1.64952202479794E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9547233582,0,100,95.5246582031,30.6881885529,30.6881885529,53.9547233582,53.9547233582,64.1362075806,1.27584517002,0,0.0313530266285,0.543656170368,2.01194787025,1.98059487343,16.3427009583,1,-1.70571136475,-0.0181808844209,12.122800827,0.283170312643,-25.205165863,-0.647431075573,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202489832E+018,1228,1.64952202489832E+018,r1000913c5/base_footprint,0,1.64952202489832E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.3743286133,0,100,95.5246582031,30.6858043671,30.6858043671,54.3743286133,54.3743286133,56.5575256348,1.47976720333,0,0.0282337199897,0.542245447636,2.00886487961,1.98063111305,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1251850128,0.283225983381,-17.6264839172,-0.452761679888,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202499769E+018,1229,1.64952202499769E+018,r1000913c5/base_footprint,0,1.64952202499769E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.3608474731,0,100,95.5246582031,30.6658344269,30.6658344269,54.3608474731,54.3608474731,56.5845298767,1.44702172279,0,0.0252804700285,0.540913462639,2.00645446777,1.98117387295,16.3427009583,1,-1.70571136475,-0.0181808844209,12.145154953,0.283692449331,-17.6534881592,-0.453455328941,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202509764E+018,1230,1.64952202509764E+018,r1000913c5/base_footprint,0,1.64952202509764E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.8566398621,0,100,95.5246582031,30.6666126251,30.6666126251,54.8566398621,54.8566398621,47.6686668396,1.67765116692,0,0.0231340173632,0.538482546806,2.00417566299,1.98104166985,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1443767548,0.283674269915,-8.73762512207,-0.224438518286,16.3427009583,93.81894683835,42.8109893799,38.93104171753,65
1.64952202519769E+018,1231,1.64952202519769E+018,r1000913c5/base_footprint,0,1.64952202519769E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.5700645447,0,100,95.5246582031,30.6600914001,30.6600914001,54.5700645447,54.5700645447,52.7566184998,1.85435378551,0,0.0207840297371,0.53744572401,2.00157284737,1.98078870773,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1508979797,0.283826619387,-13.8255767822,-0.355129897594,16.3427009583,93.81894683835,42.8109893798,38.9310417176,65
1.64952202529758E+018,1232,1.64952202529758E+018,r1000913c5/base_footprint,0,1.64952202529758E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.1520843506,0,100,95.5246582031,30.6605148315,30.6605148315,54.1520843506,54.1520843506,60.2847862244,2.11776661873,0,0.0187115948647,0.536465704441,1.9994699955,1.98075842857,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1504745483,0.283816725016,-21.3537445068,-0.548501729965,16.3427009583,93.81894683835,42.8109893798,38.9310417176,65
1.64952202539759E+018,1233,1.64952202539759E+018,r1000913c5/base_footprint,0,1.64952202539759E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.3545265198,0,100,95.5246582031,30.6493244171,30.6493244171,53.3545265198,53.3545265198,74.5199813843,2.13622975349,0,0.0171715840697,0.535791814327,1.99791038036,1.98073887825,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1616649628,0.284078121185,-35.5889396667,-0.914153277874,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202549754E+018,1234,1.64952202549754E+018,r1000913c5/base_footprint,0,1.64952202549754E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8346710205,0,100,95.5246582031,30.6347427368,30.6347427368,53.8346710205,53.8346710205,65.7199249268,2.06763982773,0,0.0155937960371,0.534708440304,1.9961810112,1.98058724403,16.3427009583,1,-1.70571136475,-0.0181808844209,12.1762466431,0.284418702126,-26.7888832092,-0.688111126423,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202559772E+018,1235,1.64952202559772E+018,r1000913c5/base_footprint,0,1.64952202559772E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4430732727,0,100,95.5246582031,30.5844631195,30.5844631195,53.4430732727,53.4430732727,72.2256698608,1.95108115673,0,0.0139872478321,0.534051418304,1.99405753613,1.98007035255,16.3427009583,1,-1.70571136475,-0.0181808844209,12.2265262604,0.285593181849,-33.2946281433,-0.855220556259,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.6495220256975E+018,1236,1.6495220256975E+018,r1000913c5/base_footprint,0,1.6495220256975E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.5538825989,0,100,95.5246582031,30.4190711975,30.4190711975,53.5538825989,53.5538825989,68.4448623657,2.02211785316,0,0.0131314853206,0.533681333065,1.99326050282,1.98012900352,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3919181824,0.289456486702,-29.5138206482,-0.758105099201,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202579764E+018,1237,1.64952202579764E+018,r1000913c5/base_footprint,0,1.64952202579764E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.040763855,0,100,95.5246582031,30.3033714294,30.3033714294,53.040763855,53.040763855,76.4314422607,2.13040661812,0,0.0120280347764,0.533136188984,1.99211204052,1.98008406162,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5076179504,0.292159050703,-37.5004005432,-0.963251888752,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952202589751E+018,1238,1.64952202589751E+018,r1000913c5/base_footprint,0,1.64952202589751E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.1782531738,0,100,95.5246582031,30.1744422913,30.1744422913,54.1782531738,54.1782531738,54.5642089844,1.91323268414,0,0.0111353686079,0.532328724861,1.99190545082,1.98077011108,16.3427009583,1,-1.70571136475,-0.0181808844209,12.6365470886,0.295170634985,-15.6331672668,-0.401560455561,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202599786E+018,1239,1.64952202599786E+018,r1000913c5/base_footprint,0,1.64952202599786E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4925193787,0,100,95.5246582031,30.0737819672,30.0737819672,53.4925193787,53.4925193787,65.8202819824,2.38970661163,0,0.00983061734587,0.531564593315,1.99029374123,1.98046314716,16.3427009583,1,-1.70571136475,-0.0181808844209,12.7372074127,0.297521919012,-26.8892402649,-0.690688967705,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202629758E+018,1240,1.64952202629758E+018,r1000913c5/base_footprint,0,1.64952202629759E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.1077537537,0,100,95.5246582031,30.1098518372,30.1098518372,53.1077537537,53.1077537537,73.1355895996,0.756658434868,0,0.00934546999633,0.531355381012,1.9896812439,1.98033571243,16.3427009583,1,-1.70571136475,-0.0181808844209,12.7011375427,0.296679377556,-34.2045478821,-0.878593206406,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202639803E+018,1241,1.64952202639803E+018,r1000913c5/base_footprint,0,1.64952202639803E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.7306175232,0,100,95.5246582031,30.1581764221,30.1581764221,53.7306175232,53.7306175232,62.4459686279,1.84297156334,0,0.00929301511496,0.53148907423,1.99046599865,1.98117303848,16.3427009583,1,-1.70571136475,-0.0181808844209,12.6528129578,0.295550584793,-23.5149269104,-0.6040148139,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202649748E+018,1242,1.64952202649748E+018,r1000913c5/base_footprint,0,1.64952202649748E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.7229499817,0,100,95.5246582031,30.2374973297,30.2374973297,53.7229499817,53.7229499817,63.4406509399,2.12008476257,0,0.00904405489564,0.531100094318,1.98942863941,1.98038458824,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5734920502,0.29369777441,-24.5096092224,-0.629564702511,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202659759E+018,1243,1.64952202659759E+018,r1000913c5/base_footprint,0,1.64952202659759E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.3950195312,0,100,95.5246582031,30.2626991272,30.2626991272,53.3950195312,53.3950195312,69.6155548096,2.30661845207,0,0.00874454900622,0.531141340733,1.98970365524,1.98095917702,16.3427009583,1,-1.70571136475,-0.0181808844209,12.5482902527,0.293109089136,-30.684513092,-0.788176000118,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202679772E+018,1244,1.64952202679772E+018,r1000913c5/base_footprint,0,1.64952202679772E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.5704956055,0,100,95.5246582031,30.3350410461,30.3350410461,53.5704956055,53.5704956055,67.2382736206,1.0986405611,0,0.00838940963149,0.530701577663,1.98858428001,1.98019480705,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4759483337,0.291419297457,-28.3072319031,-0.727112114429,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952202690672E+018,1245,1.64952202690672E+018,r1000913c5/base_footprint,0,1.64952202690672E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4021987915,0,100,95.5246582031,30.3868503571,30.3868503571,53.4021987915,53.4021987915,70.8271560669,0.787799417973,0,0.00819356553257,0.530834019184,1.98898720741,1.98079359531,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4241390228,0.290209114552,-31.8961143494,-0.819297730923,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202700964E+018,1246,1.64952202700964E+018,r1000913c5/base_footprint,0,1.64952202700964E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.6629676819,0,100,95.5246582031,30.426486969,30.426486969,53.6629676819,53.6629676819,66.5613937378,1.58784127235,0,0.00796196609735,0.530718326569,1.98870420456,1.98074221611,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3845024109,0.289283245802,-27.6303520203,-0.709725499153,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202709781E+018,1247,1.64952202709781E+018,r1000913c5/base_footprint,0,1.64952202709781E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.3306159973,0,100,95.5246582031,30.4509716034,30.4509716034,53.3306159973,53.3306159973,72.8081359863,0.767051875591,0,0.00770878093317,0.530594229698,1.98843836784,1.98072957993,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3600177765,0.288711339235,-33.8770942688,-0.870182037354,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202719805E+018,1248,1.64952202719805E+018,r1000913c5/base_footprint,0,1.64952202719805E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.7074127197,0,100,95.5246582031,30.4086532593,30.4086532593,54.7074127197,54.7074127197,47.5687980652,0.600964188576,0,0.00748138548806,0.530574500561,1.98817062378,1.98068928719,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4023361206,0.289699822664,-8.63775634766,-0.221873238683,16.3427009583,93.81894683835,42.8109893799,38.93104171754,65
1.64952202729766E+018,1249,1.64952202729766E+018,r1000913c5/base_footprint,0,1.64952202729766E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.397819519,0,100,95.5246582031,30.4216327667,30.4216327667,53.397819519,53.397819519,71.2816619873,0.814851820469,0,0.00739652570337,0.530419111252,1.98796606064,1.98056948185,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3893566132,0.289396643639,-32.3506202698,-0.830972373486,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202739759E+018,1250,1.64952202739759E+018,r1000913c5/base_footprint,0,1.64952202739759E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.7163391113,0,100,95.5246582031,30.4214286804,30.4214286804,54.7163391113,54.7163391113,47.5460929871,0.639209628105,0,0.00732889119536,0.530178487301,1.9878218174,1.98049294949,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3895606995,0.28940141201,-8.61505126953,-0.221290022135,16.3427009583,93.81894683835,42.8109893799,38.93104171757,65
1.64952202749772E+018,1251,1.64952202749772E+018,r1000913c5/base_footprint,0,1.64952202749772E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.1186218262,0,100,95.5246582031,30.4198455811,30.4198455811,53.1186218262,53.1186218262,76.2879333496,2.40885615349,0,0.00725758541375,0.530074000359,1.9877794981,1.98052191734,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3911437988,0.289438396692,-37.3568916321,-0.9595656991,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202759751E+018,1252,1.64952202759751E+018,r1000913c5/base_footprint,0,1.64952202759751E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.3638038635,0,100,95.5246582031,30.4014720917,30.4014720917,54.3638038635,54.3638038635,53.6761894226,1.39884006977,0,0.00709007540718,0.529890716076,1.98764836788,1.98055827618,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4095172882,0.289867579937,-14.7451477051,-0.378750413656,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202769749E+018,1253,1.64952202769749E+018,r1000913c5/base_footprint,0,1.64952202769749E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.222782135,0,100,95.5246582031,30.4221630096,30.4221630096,53.222782135,53.222782135,74.4380264282,2.42028450966,0,0.00641215685755,0.529607057571,1.98701143265,1.98059928417,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3888263702,0.289384245872,-35.5069847107,-0.91204816103,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
1.64952202779766E+018,1254,1.64952202779766E+018,r1000913c5/base_footprint,0,1.64952202779766E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,54.5129013062,0,100,95.5246582031,30.4093170166,30.4093170166,54.5129013062,54.5129013062,51.0771522522,1.52570128441,0,0.00574978487566,0.529649436474,1.98683917522,1.98108947277,16.3427009583,1,-1.70571136475,-0.0181808844209,12.4016723633,0.289684325457,-12.1461105347,-0.311990380287,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202789756E+018,1255,1.64952202789756E+018,r1000913c5/base_footprint,0,1.64952202789756E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9991264343,0,100,95.5246582031,30.4850521088,30.4850521088,53.9991264343,53.9991264343,61.1430473328,1.44985902309,0,0.00408832309768,0.528820335865,1.98510706425,1.98101878166,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3259372711,0.2879152596,-22.2120056152,-0.570547401905,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.6495220279979E+018,1256,1.6495220279979E+018,r1000913c5/base_footprint,0,1.6495220279979E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8210144043,0,100,95.5246582031,30.5073814392,30.5073814392,53.8210144043,53.8210144043,64.5902404785,2.12242341042,0,0.00381017662585,0.52794611454,1.98424839973,1.98043823242,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3036079407,0.287393689156,-25.659198761,-0.659093558788,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202809765E+018,1257,1.64952202809765E+018,r1000913c5/base_footprint,0,1.64952202809765E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9003105164,0,100,95.5246582031,30.5076770782,30.5076770782,53.9003105164,53.9003105164,63.1660575867,2.29117035866,0,0.00351890409365,0.527464330196,1.98449850082,1.98097968102,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3033123016,0.287386775017,-24.2350158691,-0.622511386871,16.3427009583,93.81894683835,42.8109893798,38.9310417176,65
1.64952202819745E+018,1258,1.64952202819745E+018,r1000913c5/base_footprint,0,1.64952202819745E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.242023468,0,100,95.5246582031,30.464548111,30.464548111,53.242023468,53.242023468,74.5494537354,2.4243786335,0,0.00308621232398,0.527334213257,1.9841812849,1.98109507561,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3464412689,0.288394212723,-35.6184120178,-0.914910316467,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202829771E+018,1259,1.64952202829771E+018,r1000913c5/base_footprint,0,1.64952202829771E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.8481674194,0,100,95.5246582031,30.4739551544,30.4739551544,53.8481674194,53.8481674194,63.7404632568,1.90663421154,0,0.00297579378821,0.527012705803,1.98396110535,1.98098528385,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3370342255,0.2881744802,-24.8094215393,-0.63726580143,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202839761E+018,1260,1.64952202839761E+018,r1000913c5/base_footprint,0,1.64952202839761E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.9767189026,0,100,95.5246582031,30.4689216614,30.4689216614,53.9767189026,53.9767189026,61.3722038269,1.86821866035,0,0.00263921869919,0.526638448238,1.98294866085,1.98030936718,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3420677185,0.288292050362,-22.4411621094,-0.5764336586,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202849759E+018,1261,1.64952202849759E+018,r1000913c5/base_footprint,0,1.64952202849759E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4901580811,0,100,95.5246582031,30.4909934998,30.4909934998,53.4901580811,53.4901580811,70.3686523438,2.42790651321,0,0.00235157134011,0.526668548584,1.98350214958,1.98115062714,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3199958801,0.287776470184,-31.4376106262,-0.807520389557,16.3427009583,93.81894683835,42.8109893799,38.9310417176,65
1.64952202859766E+018,1262,1.64952202859766E+018,r1000913c5/base_footprint,0,1.64952202859766E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.7001190186,0,100,95.5246582031,30.4562778473,30.4562778473,53.7001190186,53.7001190186,66.2144165039,2.06045651436,0,0.00193606677931,0.526434719563,1.98222959042,1.98029351234,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3547115326,0.288587391376,-27.2833747864,-0.700812876225,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.64952202869785E+018,1263,1.64952202869785E+018,r1000913c5/base_footprint,0,1.64952202869785E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.4828910828,0,100,95.5246582031,30.4770889282,30.4770889282,53.4828910828,53.4828910828,70.3493041992,2.11261940002,0,0.00139493460301,0.526451230049,1.98171555996,1.98032069206,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3339004517,0.288101285696,-31.4182624817,-0.807023406029,16.3427009583,93.81894683835,42.8109893799,38.9310417175,65
1.6495220287976E+018,1264,1.6495220287976E+018,r1000913c5/base_footprint,0,1.6495220287976E+018,v/m1vw10zy74w/map,-35.2172373566,-119.074559127,0,0,0,0.639532977532,0.768763663715,1,53.6463851929,0,100,95.5246582031,30.465681076,30.465681076,53.6463851929,53.6463851929,67.283203125,1.82160365582,0,0.00129279808607,0.526283800602,1.98170149326,1.98040866852,16.3427009583,1,-1.70571136475,-0.0181808844209,12.3453083038,0.28836774826,-28.3521614075,-0.728266179562,16.3427009583,93.81894683835,42.8109893798,38.9310417175,65
