%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951909785199E+018,1494,1.64951909785199E+018,r1000913c5/base_footprint,0,1.64951909785199E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0736198425,6.79908323288,100,97.6979522705,38.6392059326,38.6392059326,61.0736198425,61.0736198425,29.6908912659,1.63085722923,0,0,0.890987753868,0.102002538741,0.102002538741,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.18313217163,0.137947559357,13.2746124268,0.308959782124,24.06854581828,95.57707214355,44.82233810423,42.9655036927,182
1.64951909795151E+018,1495,1.64951909795151E+018,r1000913c5/base_footprint,0,1.64951909795151E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0337715149,9.09090900421,100,97.6979522705,38.6915206909,38.6915206909,61.0337715149,61.0337715149,30.9731254578,1.6190751791,0,0,0.889088869095,0.101785153151,0.101785153151,14.977637291,0.62229090929,-2.12088012695,-0.0221902597696,6.13081741333,0.136780396104,11.9923782349,0.279116421938,24.06854629521,95.57707214355,44.82233810423,42.9655036927,182
1.6495190980513E+018,1496,1.6495190980513E+018,r1000913c5/base_footprint,0,1.6495190980513E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9741783142,6.79908323288,100,97.6979522705,38.7230186462,38.7230186462,60.9741783142,60.9741783142,32.3860168457,1.60982096195,0,0,0.889056265354,0.10178142041,0.10178142041,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.09931945801,0.136077672243,10.5794868469,0.246232122183,24.06854581828,95.57707214355,44.82233810421,42.9655036926,182
1.6495190982503E+018,1497,1.6495190982503E+018,r1000913c5/base_footprint,0,1.6495190982503E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1846961975,2.97937345505,100,97.6979522705,38.7117538452,38.7117538452,61.1846961975,61.1846961975,28.4750537872,1.64461493492,0,0,0.889385223389,0.101819075644,0.101819075644,21.0891723633,0.876212954521,-2.12088012695,-0.0221902597696,6.11058425903,0.136328995228,14.4904499054,0.337257772684,24.06854581835,95.57707214355,44.82233810423,42.9655036926,182
1.64951909835133E+018,1498,1.64951909835133E+018,r1000913c5/base_footprint,0,1.64951909835133E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2606582642,6.03514146805,100,97.6979522705,38.7210998535,38.7210998535,61.2606582642,61.2606582642,27.2086353302,1.62079155445,0,0,0.889411687851,0.10182210803,0.10182210803,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.10123825073,0.136120483279,15.7568683624,0.366733014584,24.06854677205,95.57707214355,44.82233810423,42.9655036926,182
1.64951909855074E+018,1499,1.64951909855074E+018,r1000913c5/base_footprint,0,1.64951909855074E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0504798889,6.18992710114,100,97.6979522705,38.7038917542,38.7038917542,61.0504798889,61.0504798889,30.8060398102,1.59917938709,0,0,0.889099299908,0.101786345243,0.101786345243,17.8786201477,0.74282091856,-2.12088012695,-0.0221902597696,6.1184463501,0.136504396796,12.1594638824,0.283005267382,24.06854724884,95.57707214355,44.8223381043,42.9655036926,182
1.64951909865094E+018,1500,1.64951909865094E+018,r1000913c5/base_footprint,0,1.64951909865094E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2700958252,5.88235282898,100,97.6979522705,38.7599525452,38.7599525452,61.2700958252,61.2700958252,27.4583644867,1.59939920902,0,0,0.88949906826,0.101832106709,0.101832106709,18.1861934662,0.755599975586,-2.12088012695,-0.0221902597696,6.06238555908,0.135253667831,15.5071392059,0.360920697451,24.06854629518,95.57707214355,44.82233810428,42.9655036926,182
1.64951909875278E+018,1501,1.64951909875278E+018,r1000913c5/base_footprint,0,1.64951909875278E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.3096733093,3.7433154583,100,97.6979522705,38.7638282776,38.7638282776,61.3096733093,61.3096733093,26.7878112793,1.65107679367,0,0,0.889367282391,0.101817019284,0.101817019284,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.05850982666,0.135167196393,16.1776924133,0.376527458429,24.0685470104,95.57707214355,44.82233810426,42.9655036926,182
1.6495191000503E+018,1502,1.6495191000503E+018,r1000913c5/base_footprint,0,1.6495191000503E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.107925415,6.79908323288,100,97.6979522705,38.7653656006,38.7653656006,61.107925415,61.107925415,30.4359416962,1.64170658588,0,0,1.42033600807,0.162603676319,0.162603676319,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.05697250366,0.13513289392,12.5295619965,0.291619122028,24.06854581828,95.57707214355,44.82233810426,42.9655036927,182
1.64951910015047E+018,1503,1.64951910015047E+018,r1000913c5/base_footprint,0,1.64951910015047E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0842933655,5.12333965302,100,97.6979522705,38.7397994995,38.7397994995,61.0842933655,61.0842933655,30.5851840973,1.64209318161,0,0,1.42040407658,0.162611469626,0.162611469626,18.9452056885,0.78713542223,-2.12088012695,-0.0221902597696,6.08253860474,0.135703280568,12.3803195953,0.288145571947,24.06854534152,95.57707214355,44.82233810424,42.9655036926,182
1.6495191002504E+018,1504,1.6495191002504E+018,r1000913c5/base_footprint,0,1.6495191002504E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1643104553,4.50725746155,100,97.6979522705,38.7463378906,38.7463378906,61.1643104553,61.1643104553,29.2155056,1.59587728977,0,0,1.42031049728,0.16260074079,0.16260074079,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.07600021362,0.135557413101,13.7499980927,0.320024132729,24.06854629515,95.57707214355,44.82233810422,42.9655036927,182
1.64951910035109E+018,1505,1.64951910035109E+018,r1000913c5/base_footprint,0,1.64951910035109E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9817504883,4.50725746155,100,97.6979522705,38.6918334961,38.6918334961,60.9817504883,60.9817504883,31.9129257202,1.59856235981,0,0,1.42056047916,0.162629365921,0.162629365921,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.13050460815,0.13677342236,11.0525779724,0.257243067026,24.06854629515,95.57707214355,44.82233810425,42.9655036926,182
1.6495191004512E+018,1506,1.6495191004512E+018,r1000913c5/base_footprint,0,1.6495191004512E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2364845276,5.27119922638,100,97.6979522705,38.7343406677,38.7343406677,61.2364845276,61.2364845276,27.7867851257,1.59705972672,0,0,1.42052555084,0.16262537241,0.16262537241,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.08799743652,0.135825067759,15.1787185669,0.353276878595,24.06854724888,95.57707214355,44.82233810422,42.9655036926,182
1.64951910055143E+018,1507,1.64951910055143E+018,r1000913c5/base_footprint,0,1.64951910055143E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2389183044,3.7433154583,100,97.6979522705,38.7420730591,38.7420730591,61.2389183044,61.2389183044,27.8264865875,1.66264617443,0,0,1.42033350468,0.162603378296,0.162603378296,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.08026504517,0.135652557015,15.1390171051,0.352352827787,24.0685470104,95.57707214355,44.82233810427,42.9655036926,182
1.64951910065036E+018,1508,1.64951910065036E+018,r1000913c5/base_footprint,0,1.64951910065036E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.3632507324,2.97937345505,100,97.6979522705,38.7451400757,38.7451400757,61.3632507324,61.3632507324,25.6215934753,1.62397384644,0,0,1.4204044342,0.162611499429,0.162611499429,21.0891723633,0.876212954521,-2.12088012695,-0.0221902597696,6.07719802856,0.135584130883,17.3439102173,0.403670579195,24.06854581835,95.57707214355,44.82233810426,42.9655036926,182
1.64951910075052E+018,1509,1.64951910075052E+018,r1000913c5/base_footprint,0,1.64951910075052E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1059799194,5.12333965302,100,97.6979522705,38.7035293579,38.7035293579,61.1059799194,61.1059799194,29.8030719757,1.59575903416,0,0,1.42207348347,0.162802577019,0.162802577019,18.9452056885,0.78713542223,-2.12088012695,-0.0221902597696,6.11880874634,0.136512488127,13.1624317169,0.306348830462,24.06854534152,95.57707214355,44.82233810424,42.9655036926,182
1.64951910085023E+018,1510,1.64951910085023E+018,r1000913c5/base_footprint,0,1.64951910085024E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1770172119,5.27119922638,100,97.6979522705,38.709148407,38.709148407,61.1770172119,61.1770172119,28.5850868225,1.60258996487,0,0,1.42048001289,0.162620157003,0.162620157003,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.11318969727,0.136387124658,14.3804168701,0.334696799517,24.06854724888,95.57707214355,44.82233810427,42.9655036926,182
1.64951910095054E+018,1511,1.64951910095054E+018,r1000913c5/base_footprint,0,1.64951910095054E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8235626221,6.79908323288,100,97.6979522705,38.7018699646,38.7018699646,60.8235626221,60.8235626221,34.8686523438,1.62757527828,0,0,1.42215251923,0.162811636925,0.162811636925,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.12046813965,0.136549502611,8.09685134888,0.188450053334,24.06854581828,95.57707214355,44.82233810425,42.96550369268,182
1.64951910125188E+018,1512,1.64951910125188E+018,r1000913c5/base_footprint,0,1.64951910125188E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.194480896,5.27119922638,100,97.6979522705,38.7076568604,38.7076568604,61.194480896,61.194480896,28.2546730042,1.66063189507,0,0,1.42213773727,0.162809938192,0.162809938192,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.1146812439,0.136420398951,14.7108306885,0.342387020588,24.06854724888,95.57707214355,44.8223381043,42.9655036927,182
1.64951910135137E+018,1513,1.64951910135137E+018,r1000913c5/base_footprint,0,1.64951910135137E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2715835571,3.7433154583,100,97.6979522705,38.7122154236,38.7122154236,61.2715835571,61.2715835571,26.9160289764,1.64332747459,0,0,1.42217743397,0.162814483047,0.162814483047,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.11012268066,0.136318698525,16.0494747162,0.373543262482,24.0685470104,95.57707214355,44.82233810426,42.9655036926,182
1.6495191015502E+018,1514,1.6495191015502E+018,r1000913c5/base_footprint,0,1.6495191015502E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.200881958,6.64136600494,100,97.6979522705,38.7080917358,38.7080917358,61.200881958,61.200881958,28.144109726,1.59030544758,0,0,1.42026734352,0.162595808506,0.162595808506,17.4271812439,0.724064528942,-2.12088012695,-0.0221902597696,6.11424636841,0.136410698295,14.8213939667,0.344960331917,24.06854724884,95.57707214355,44.82233810421,42.9655036927,182
1.64951910165028E+018,1515,1.64951910165028E+018,r1000913c5/base_footprint,0,1.64951910165028E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2538528442,4.65205669403,100,97.6979522705,38.6660423279,38.6660423279,61.2538528442,61.2538528442,26.7365570068,1.59150803089,0,0,1.42025887966,0.162594839931,0.162594839931,19.4164886475,0.806716322899,-2.12088012695,-0.0221902597696,6.15629577637,0.1373488307,16.2289466858,0.37772038579,24.06854534153,95.57707214355,44.82233810427,42.9655036926,182
1.64951910175061E+018,1516,1.64951910175061E+018,r1000913c5/base_footprint,0,1.64951910175061E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.2571640015,5.27119922638,100,97.6979522705,38.6617736816,38.6617736816,61.2571640015,61.2571640015,26.6308250427,1.59492003918,0,0,1.42212688923,0.162808701396,0.162808701396,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.16056442261,0.137444064021,16.3346786499,0.380181252956,24.06854724888,95.57707214355,44.82233810421,42.9655036926,182
1.64951910195111E+018,1517,1.64951910195111E+018,r1000913c5/base_footprint,0,1.64951910195111E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0313034058,6.64136600494,100,97.6979522705,38.6549530029,38.6549530029,61.0313034058,61.0313034058,30.6226463318,1.60940063,0,0,1.42027974129,0.162597224116,0.162597224116,17.4271812439,0.724064528942,-2.12088012695,-0.0221902597696,6.16738510132,0.137596234679,12.3428573608,0.287273645401,24.06854724884,95.57707214355,44.82233810422,42.9655036926,182
1.64951910205148E+018,1518,1.64951910205148E+018,r1000913c5/base_footprint,0,1.64951910205148E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0490455627,5.88235282898,100,97.6979522705,38.6533279419,38.6533279419,61.0490455627,61.0490455627,30.2857608795,1.62643992901,0,0,1.42213070393,0.16280913353,0.16280913353,18.1861934662,0.755599975586,-2.12088012695,-0.0221902597696,6.16901016235,0.137632489204,12.6797428131,0.29511448741,24.06854629518,95.57707214355,44.82233810425,42.9655036926,182
1.64951910215133E+018,1519,1.64951910215133E+018,r1000913c5/base_footprint,0,1.64951910215134E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0607452393,7.40037965775,100,97.6979522705,38.716381073,38.716381073,61.0607452393,61.0607452393,30.7561397552,1.64518547058,0,0,1.42222630978,0.162820085883,0.162820085883,16.6681671143,0.692529022694,-2.12088012695,-0.0221902597696,6.10595703125,0.136225759983,12.2093639374,0.284166663885,24.06854677205,95.57707214355,44.82233810425,42.9655036926,182
1.64951910225116E+018,1520,1.64951910225116E+018,r1000913c5/base_footprint,0,1.64951910225116E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.316078186,2.97937345505,100,97.6979522705,38.648639679,38.648639679,61.316078186,61.316078186,25.4285087585,1.61021733284,0,0,1.42225050926,0.162822842598,0.162822842598,21.0891723633,0.876212954521,-2.12088012695,-0.0221902597696,6.17369842529,0.137737095356,17.5369949341,0.408164530993,24.06854581835,95.57707214355,44.82233810429,42.9655036926,182
1.64951910235028E+018,1521,1.64951910235028E+018,r1000913c5/base_footprint,0,1.64951910235028E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.963394165,5.27119922638,100,97.6979522705,38.6415672302,38.6415672302,60.963394165,60.963394165,31.7004451752,1.63986682892,0,0,1.42045366764,0.162617146969,0.162617146969,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.18077087402,0.137894883752,11.2650585175,0.262188434601,24.06854724888,95.57707214355,44.82233810422,42.9655036927,182
1.64951910245134E+018,1522,1.64951910245134E+018,r1000913c5/base_footprint,0,1.64951910245135E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0166816711,4.50725746155,100,97.6979522705,38.6365013123,38.6365013123,61.0166816711,61.0166816711,30.6865921021,1.59976756573,0,0,1.42204415798,0.162799224257,0.162799224257,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.18583679199,0.138007894158,12.2789115906,0.285785347223,24.06854629515,95.57707214355,44.82233810429,42.9655036927,182
1.64951910255133E+018,1523,1.64951910255133E+018,r1000913c5/base_footprint,0,1.64951910255133E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0224304199,5.27119922638,100,97.6979522705,38.6014251709,38.6014251709,61.0224304199,61.0224304199,30.2042388916,1.58647561073,0,0,1.42238950729,0.162838757038,0.162838757038,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.22091293335,0.138790458441,12.761264801,0.297011882067,24.06854724888,95.57707214355,44.82233810425,42.9655036926,182
1.64951910265056E+018,1524,1.64951910265056E+018,r1000913c5/base_footprint,0,1.64951910265056E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.125743866,5.42099189758,100,97.6979522705,38.6889953613,38.6889953613,61.125743866,61.125743866,29.2903938293,1.59526455402,0,0,1.42240583897,0.162840634584,0.162840634584,18.6475543976,0.774768590927,-2.12088012695,-0.0221902597696,6.13334274292,0.136836737394,13.6751098633,0.318281143904,24.06854629518,95.57707214355,44.82233810422,42.9655036926,182
1.64951910275163E+018,1525,1.64951910275163E+018,r1000913c5/base_footprint,0,1.64951910275164E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1473426819,6.18992710114,100,97.6979522705,38.7200927734,38.7200927734,61.1473426819,61.1473426819,29.2374801636,1.61057806015,0,0,1.42051708698,0.162624403834,0.162624403834,17.8786201477,0.74282091856,-2.12088012695,-0.0221902597696,6.10224533081,0.13614295423,13.7280235291,0.319512695074,24.06854724884,95.57707214355,44.82233810421,42.9655036927,182
1.64951910285122E+018,1526,1.64951910285122E+018,r1000913c5/base_footprint,0,1.64951910285122E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0955085754,6.95886182785,100,97.6979522705,38.7042922974,38.7042922974,61.0955085754,61.0955085754,29.9998397827,1.59477722645,0,0,1.42219269276,0.162816226482,0.162816226482,17.1096839905,0.710873186588,-2.12088012695,-0.0221902597696,6.11804580688,0.1364954561,12.9656639099,0.301769167185,24.06854581835,95.57707214355,44.82233810428,42.9655036926,182
1.64951910295188E+018,1527,1.64951910295188E+018,r1000913c5/base_footprint,0,1.64951910295188E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1017456055,7.56302499771,100,97.6979522705,38.7078895569,38.7078895569,61.1017456055,61.1017456055,29.9264144897,1.58576071262,0,0,0.891186833382,0.102025330067,0.102025330067,16.5055217743,0.685771465302,-2.12088012695,-0.0221902597696,6.11444854736,0.136415213346,13.0390892029,0.303478091955,24.06854677201,95.57707214355,44.82233810426,42.9655036926,182
1.64951910305052E+018,1528,1.64951910305052E+018,r1000913c5/base_footprint,0,1.64951910305052E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1119194031,6.79908323288,100,97.6979522705,38.7098274231,38.7098274231,61.1119194031,61.1119194031,29.7642021179,1.6437202692,0,0,0.891109228134,0.102016448975,0.102016448975,17.2694625854,0.7175116539,-2.12088012695,-0.0221902597696,6.11251068115,0.136371970177,13.2013015747,0.30725350976,24.06854581828,95.57707214355,44.82233810425,42.9655036926,182
1.64951910315038E+018,1529,1.64951910315038E+018,r1000913c5/base_footprint,0,1.64951910315038E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.3280944824,3.7433154583,100,97.6979522705,38.6972885132,38.6972885132,61.3280944824,61.3280944824,25.7376251221,1.62537240982,0,0,0.891110122204,0.102016545832,0.102016545832,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.12504959106,0.136651724577,17.2278785706,0.40097001195,24.0685470104,95.57707214355,44.82233810426,42.9655036927,182
1.64951910325016E+018,1530,1.64951910325016E+018,r1000913c5/base_footprint,0,1.64951910325016E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.7653198242,4.50725746155,100,97.6979522705,38.6113243103,38.6113243103,60.7653198242,60.7653198242,34.9391975403,1.56525456905,0,0,0.890893697739,0.101991772652,0.101991772652,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.21101379395,0.138569608331,8.02630615234,0.186808153987,24.06854629515,95.57707214355,44.82233810425,42.96550369264,182
1.64951910335077E+018,1531,1.64951910335077E+018,r1000913c5/base_footprint,0,1.64951910335077E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8104667664,6.03514146805,100,97.6979522705,38.5521392822,38.5521392822,60.8104667664,60.8104667664,33.4873085022,1.62735545635,0,0,0.891204476357,0.102027349174,0.102027349174,18.033405304,0.749251961708,-2.12088012695,-0.0221902597696,6.27019882202,0.139890044928,9.47819519043,0.220600113273,24.06854677205,95.57707214355,44.82233810422,42.96550369263,182
1.64951910345122E+018,1532,1.64951910345122E+018,r1000913c5/base_footprint,0,1.64951910345123E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1226768494,5.88235282898,100,97.6979522705,38.6072502136,38.6072502136,61.1226768494,61.1226768494,28.4627189636,1.57816267014,0,0,0.891086041927,0.102013789117,0.102013789117,18.1861934662,0.755599975586,-2.12088012695,-0.0221902597696,6.21508789062,0.138660505414,14.502784729,0.337544858456,24.06854629518,95.57707214355,44.82233810422,42.9655036926,182
1.64951910355041E+018,1533,1.64951910355041E+018,r1000913c5/base_footprint,0,1.64951910355041E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0695495605,3.7433154583,100,97.6979522705,38.5218505859,38.5218505859,61.0695495605,61.0695495605,28.4966907501,1.56872487068,0,0,0.891396701336,0.102049358189,0.102049358189,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.30048751831,0.140565797687,14.4688129425,0.33675417304,24.0685470104,95.57707214355,44.82233810421,42.9655036926,182
1.64951910365037E+018,1534,1.64951910365037E+018,r1000913c5/base_footprint,0,1.64951910365037E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.8549842834,4.65205669403,100,97.6979522705,38.4951553345,38.4951553345,60.8549842834,60.8549842834,32.0705833435,1.60174691677,0,0,0.891202747822,0.102027148008,0.102027148008,19.4164886475,0.806716322899,-2.12088012695,-0.0221902597696,6.32718276978,0.141161367297,10.8949203491,0.253573656082,24.06854534153,95.57707214355,44.82233810428,42.9655036926,182
1.64951910375102E+018,1535,1.64951910375102E+018,r1000913c5/base_footprint,0,1.64951910375102E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0577850342,5.42099189758,100,97.6979522705,38.4815864563,38.4815864563,61.0577850342,61.0577850342,28.2736244202,1.66437447071,0,0,0.891182184219,0.102024801075,0.102024801075,18.6475543976,0.774768590927,-2.12088012695,-0.0221902597696,6.34075164795,0.141464099288,14.6918792725,0.341945946217,24.06854629518,95.57707214355,44.82233810425,42.9655036927,182
1.64951910385042E+018,1536,1.64951910385042E+018,r1000913c5/base_footprint,0,1.64951910385042E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.1097564697,7.40037965775,100,97.6979522705,38.5734291077,38.5734291077,61.1097564697,61.1097564697,28.3300304413,1.59807550907,0,0,0.891232907772,0.102030605078,0.102030605078,16.6681671143,0.692529022694,-2.12088012695,-0.0221902597696,6.24890899658,0.139415055513,14.6354732513,0.340633124113,24.06854677205,95.57707214355,44.82233810428,42.9655036926,182
1.64951910405049E+018,1537,1.64951910405049E+018,r1000913c5/base_footprint,0,1.64951910405049E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9998512268,5.88235282898,100,97.6979522705,38.6296348572,38.6296348572,60.9998512268,60.9998512268,30.9153366089,1.61887788773,0,0,0.891133546829,0.102019228041,0.102019228041,18.1861934662,0.755599975586,-2.12088012695,-0.0221902597696,6.19270324707,0.138161092997,12.0501670837,0.28046143055,24.06854629518,95.57707214355,44.82233810427,42.9655036926,182
1.64951910415089E+018,1538,1.64951910415089E+018,r1000913c5/base_footprint,0,1.64951910415089E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.789150238,3.7433154583,100,97.6979522705,38.577709198,38.577709198,60.789150238,60.789150238,34.147151947,1.55716812611,0,0,0.891128063202,0.102018602192,0.102018602192,20.3252315521,0.844472765923,-2.12088012695,-0.0221902597696,6.24462890625,0.139319568872,8.81835174561,0.205242604017,24.0685470104,95.57707214355,44.82233810425,42.96550369261,182
1.64951910425098E+018,1539,1.64951910425098E+018,r1000913c5/base_footprint,0,1.64951910425098E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,61.0568313599,5.12333965302,100,97.6979522705,38.586391449,38.586391449,61.0568313599,61.0568313599,29.4226779938,1.63155794144,0,0,0.891089439392,0.102014183998,0.102014183998,18.9452056885,0.78713542223,-2.12088012695,-0.0221902597696,6.23594665527,0.139125868678,13.5428256989,0.31520229578,24.06854534152,95.57707214355,44.82233810427,42.9655036927,182
1.64951910435134E+018,1540,1.64951910435134E+018,r1000913c5/base_footprint,0,1.64951910435134E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.9673347473,5.27119922638,100,97.6979522705,38.6011276245,38.6011276245,60.9673347473,60.9673347473,31.1927661896,1.64406907558,0,0,0.89106464386,0.102011345327,0.102011345327,18.7973480225,0.780992269516,-2.12088012695,-0.0221902597696,6.22121047974,0.138797104359,11.7727375031,0.274004399776,24.06854724888,95.57707214355,44.82233810424,42.9655036927,182
1.64951910445104E+018,1541,1.64951910445104E+018,r1000913c5/base_footprint,0,1.64951910445104E+018,v/m1vw10zy74w/map,-36.5157930156,-120.1362267,0,0,0,0.714993852623,0.699130739355,0,60.7388381958,4.50725746155,100,97.6979522705,38.5293273926,38.5293273926,60.7388381958,60.7388381958,34.5302581787,1.56055033207,0,0,0.891213297844,0.102028362453,0.102028362453,19.5612888336,0.812732458115,-2.12088012695,-0.0221902597696,6.29301071167,0.140398979187,8.43524551392,0.196326002479,24.06854629515,95.57707214355,44.82233810427,42.96550369262,182
