%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951983198375E+018,2334,1.64951983198375E+018,r1000913c5/base_footprint,0,1.64951983198375E+018,v/m1vw10zy74w/map,6.5626595658,-99.7093326712,0,0,0,0.707398163811,0.70681527844,0,70.3972854614,65.2844772339,48.5989303589,80.1860198975,58.6856651306,58.6856651306,70.3972854614,70.3972854614,15.3236627579,3.12191152573,0,0.0126288058236,1.75343239307,0.0134217999876,0.00079299416393,-6.31759262085,-0.107137978077,-1.59954833984,-0.0203539915383,0.555683135986,0.00937998760492,12.9616689682,0.458247005939,58.96688461305,78.58647155766,59.241348266586,28.2853317261,342
1.64951983208401E+018,2335,1.64951983208401E+018,r1000913c5/base_footprint,0,1.64951983208401E+018,v/m1vw10zy74w/map,6.55985430236,-99.4946352874,0,0,0,0.707614665023,0.706598532297,0,70.1451416016,64.4092941284,48.6704444885,78.3193435669,58.8624763489,58.8624763489,70.1451416016,70.1451416016,15.0518016815,3.11055159569,0,0.0117503516376,1.66322815418,0.0136447558179,0.00189440418035,-5.07418441772,-0.085517399013,-1.76986694336,-0.0231205616146,0.533706665039,0.00898553803563,13.0790252686,0.464935690165,59.33510971068,76.54947662354,59.396183013939,28.1308269501,339
1.64951983218427E+018,2336,1.64951983218427E+018,r1000913c5/base_footprint,0,1.64951983218427E+018,v/m1vw10zy74w/map,6.55227407595,-99.2594800361,0,0,0,0.707247709925,0.706965824355,0,70.2656402588,64.4092941284,48.6766319275,79.5582199097,58.9653053284,58.9653053284,70.2656402588,70.2656402588,18.4533233643,3.08711910248,0,0.0134924603626,1.57426595688,0.0116562396288,0.00183622038458,-5.08031082153,-0.0856294929981,-4.42716217041,-0.0589258596301,0.507495880127,0.00853324308991,9.42304611206,0.338029891253,59.32898330687,75.13105773929,59.472801208527,27.87636947636,327
1.64951983228376E+018,2337,1.64951983228376E+018,r1000913c5/base_footprint,0,1.64951983228376E+018,v/m1vw10zy74w/map,6.54992463365,-99.0882989995,0,0,0,0.70672760924,0.707485749919,0,70.3868713379,64.8064346313,48.7508430481,79.6375427246,59.118347168,59.118347168,70.3868713379,70.3868713379,18.2096385956,3.11952972412,0,0.0138616599143,1.5288772583,0.00958622805774,0.00427543139085,-4.26574325562,-0.0704607591033,-6.524269104,-0.0892350822687,0.611518859863,0.0102380756289,9.32143974304,0.338578820229,60.54069137568,73.1132736206,59.729866027863,27.53107833864,319
1.64951983238504E+018,2338,1.64951983238504E+018,r1000913c5/base_footprint,0,1.64951983238504E+018,v/m1vw10zy74w/map,6.55747515532,-98.8224340933,0,0,0,0.701955676141,0.712220632061,0,69.9560546875,58.5882339478,48.7670936584,77.7239608765,59.0689125061,59.0689125061,69.9560546875,69.9560546875,18.5414676666,3.10355901718,0,0.0128406910226,1.34980094433,0.00114705075976,0.0116936406121,2.54738235474,0.0416677296162,-6.02802276611,-0.084077604115,0.665615081787,0.0111428871751,8.56671333313,0.31601947546,61.13561630254,71.69593811039,59.734527587887,27.10818099973,310
1.64951983248512E+018,2339,1.64951983248512E+018,r1000913c5/base_footprint,0,1.64951983248512E+018,v/m1vw10zy74w/map,6.56041194397,-98.5897844835,0,0,0,0.699475965821,0.714656122368,0,69.5487442017,62.3529396057,48.8125953674,76.8171920776,59.1996192932,59.1996192932,69.5487442017,69.5487442017,24.020357132,3.06753969193,0,0.0136402864009,1.26001989841,0.000854024081491,0.0144943101332,-0.213226318359,-0.00343140168115,-6.93907928467,-0.0993026122451,0.773406982422,0.0128959137946,2.50944328308,0.0945896059275,62.139713287341,69.87811279293,59.973026275622,26.52980041508,288
1.64951983258442E+018,2340,1.64951983258442E+018,r1000913c5/base_footprint,0,1.64951983258442E+018,v/m1vw10zy74w/map,6.56582923429,-98.3738128741,0,0,0,0.698309678107,0.715795776365,0,70.182723999,59.5294113159,48.910861969,78.6713104248,59.3020591736,59.3020591736,70.182723999,70.182723999,20.389875412,3.0752696991,0,0.0125776669011,1.08225619793,0.00541896559298,0.0179966315627,2.64099121094,0.0424798801541,-9.04462432861,-0.129901692271,0.666843414307,0.0111198201776,4.70436096191,0.187467783689,62.17040252684,69.62668609619,59.968902587907,25.09423637391,285
1.64951983268394E+018,2341,1.64951983268394E+018,r1000913c5/base_footprint,0,1.64951983268394E+018,v/m1vw10zy74w/map,6.57572956612,-98.1463026672,0,0,0,0.697092050369,0.716981640848,0,69.8945541382,57.6470603943,48.9426879883,78.7418899536,59.2902526855,59.2902526855,69.8945541382,69.8945541382,25.7036113739,3.12204766273,0,0.0125350626186,0.900844573975,0.00998458173126,0.0225196443498,4.66268920898,0.074830815196,-10.1448516846,-0.147890523076,0.658153533936,0.0109786661342,-1.79091072083,-0.0748937055469,62.30974960328,68.597038269,59.948406219436,23.91270065307,282
1.64951983278377E+018,2342,1.64951983278377E+018,r1000913c5/base_footprint,0,1.64951983278377E+018,v/m1vw10zy74w/map,6.5911280272,-97.6838563892,0,0,0,0.696664152492,0.717397420286,0,70.5127410889,60.4705886841,49.003578186,79.3775558472,59.1852264404,59.1852264404,70.5127410889,70.5127410889,15.7303266525,3.12692546844,0,0.0124853681773,0.811211943626,0.0123178185895,0.0248031876981,2.8455581665,0.0449420623481,-13.1749725342,-0.199009940028,0.818073272705,0.0136338043958,6.40138149261,0.289240270853,63.3161468506,66.202583313,60.003299713105,22.13170814511,264
1.64951983288382E+018,2343,1.64951983288382E+018,r1000913c5/base_footprint,0,1.64951983288382E+018,v/m1vw10zy74w/map,6.59543140519,-97.4980640096,0,0,0,0.69786039743,0.716233806587,0,69.9628219604,62.9981040955,49.0694046021,78.1103057861,59.1860580444,59.1860580444,69.9628219604,69.9628219604,21.0757694244,3.12878632545,0,0.0141322081909,0.676101744175,0.0104297641665,0.0245619732887,1.67108535767,0.0258405171335,-12.4599990845,-0.189793467522,0.939430236816,0.0156244924292,1.28409194946,0.0574284382164,64.66918945317,65.6503067016,60.125488281216,22.35986137386,261
1.64951983298455E+018,2344,1.64951983298455E+018,r1000913c5/base_footprint,0,1.64951983298455E+018,v/m1vw10zy74w/map,6.59949089654,-97.2042874825,0,0,0,0.699051043199,0.715071771923,0,69.01512146,59.5294113159,49.1439361572,75.3311538696,59.11145401,59.11145401,69.01512146,69.01512146,27.3236179352,3.13192534447,0,0.0154508538544,0.451905608177,0.009178285487,0.0246291402727,6.61208343506,0.0999687612057,-10.2199249268,-0.156961023808,1.18299865723,0.0196203570813,-4.39350509644,-0.191604167223,66.14149475096,65.1112289428,60.29445266723,22.93011283876,258
1.64951983318426E+018,2345,1.64951983318426E+018,r1000913c5/base_footprint,0,1.64951983318427E+018,v/m1vw10zy74w/map,6.60413309582,-96.967257361,0,0,0,0.70064044708,0.71351451556,0,68.9366378784,62.651725769,49.1256103516,75.2882614136,59.2336425781,59.2336425781,68.9366378784,68.9366378784,29.9016342163,3.12252855301,0,0.0148960966617,0.36288818717,0.00947054848075,0.0243666451424,4.1951751709,0.062757961452,-10.5093917847,-0.16223487258,1.13851547241,0.0188582874835,-6.3089427948,-0.267410904169,66.8469009399,64.7788696289,60.37215805051,23.5926914215,254
1.64951983328474E+018,2346,1.64951983328474E+018,r1000913c5/base_footprint,0,1.64951983328474E+018,v/m1vw10zy74w/map,6.61399850386,-96.7418411691,0,0,0,0.701272194409,0.712893617133,0,68.9448242188,63.58543396,49.0396232605,74.0966033936,59.38646698,59.38646698,68.9448242188,68.9448242188,27.1147651672,3.11333608627,0,0.0131772933528,0.184245795012,0.0113660544157,0.0245433468372,3.38898468018,0.0506011806428,-9.09541320801,-0.139926865697,0.96915435791,0.0160574000329,-2.98760986328,-0.123827688396,66.97441864018,65.00119018559,60.35562133791,24.12715530392,256
1.64951983338449E+018,2347,1.64951983338449E+018,r1000913c5/base_footprint,0,1.6495198333845E+018,v/m1vw10zy74w/map,6.61717923768,-96.2640284644,0,0,0,0.70480754881,0.709398561558,0,69.2154312134,69.8823547363,48.8824996948,74.0892715454,59.5142211914,59.5142211914,69.2154312134,69.2154312134,23.5972232819,3.07211923599,0,0.0122419418767,0.0944424197078,0.0116482749581,0.0238902159035,-3.73602294922,-0.0564811825752,-10.7051353455,-0.168892979622,1.01615142822,0.0167874637991,1.17245292664,0.0473342053592,66.14633178708,63.3841361999,60.53037261962,24.76967620854,244
1.64951983348419E+018,2348,1.64951983348419E+018,r1000913c5/base_footprint,0,1.64951983348419E+018,v/m1vw10zy74w/map,6.62024144716,-96.0797809994,0,0,0,0.705183803554,0.709024543444,0,69.3941650391,63.5202903748,48.7474098206,75.6534423828,59.5155105591,59.5155105591,69.3941650391,69.3941650391,26.0248813629,3.09021043777,0,0.0124597642571,0.0419263541698,0.0105940550566,0.0230538193136,1.99444198608,0.0304426494986,-12.6773872375,-0.201304882765,1.06671905518,0.017607787624,-1.12862205505,-0.0453329980373,65.51473236088,62.9760551453,60.58222961428,24.89625930785,246
1.64951983358467E+018,2349,1.64951983358467E+018,r1000913c5/base_footprint,0,1.64951983358467E+018,v/m1vw10zy74w/map,6.61965055592,-95.8184952994,0,0,0,0.703793585956,0.710404524456,0,69.279586792,65.9926452637,48.73620224,74.6897659302,59.5514602661,59.5514602661,69.279586792,69.279586792,25.0064315796,3.08799409866,0,0.0101583879441,0.222562432289,0.0101301474497,0.0202885344625,-0.911483764648,-0.0140053397045,-12.7251014709,-0.205360606313,1.07227706909,0.0176874119788,0.032398223877,0.00129391928203,65.081161499052,61.9646644593,60.62373733519,25.038829803477,240
1.64951983368396E+018,2350,1.64951983368396E+018,r1000913c5/base_footprint,0,1.64951983368396E+018,v/m1vw10zy74w/map,6.61590024934,-95.5209038597,0,0,0,0.70586157731,0.70834979613,0,69.7768554688,66.9117660522,48.4029808044,75.9120407104,59.5681915283,59.5681915283,69.7768554688,69.7768554688,20.6364269257,3.05225491524,0,0.00940770283341,0.312593907118,0.00930091831833,0.0187086220831,-2.54560852051,-0.0395488664508,-13.7325439453,-0.220853254199,1.00680923462,0.0166208706796,3.90497970581,0.159118011594,64.36615753169,62.1794967651,60.57500076292,24.54140663151,233
