%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950671704339E+018,168,1.64950671704339E+018,r1000913c5/base_footprint,0,1.64950671704339E+018,v/m1vw10zy74w/map,1.56722889528,-3.62603559821,0,0,0,-0.325392112022,0.945579173541,0,60.1045188904,0,44.1755065918,93.6361236572,39.7707176208,39.7707176208,60.1045188904,60.1045188904,44.7324142456,0.901813864708,0,0.00160603865515,0.0412037447095,0.0109644951299,0.0125705339015,13.9123802185,1,0.747657775879,0.00792146474123,4.65335845947,0.104748569429,-5.18832015991,-0.13120341301,13.9123802185,94.383781433079,44.42407608027,39.54409408569,2628
1.64950671714399E+018,169,1.64950671714399E+018,r1000913c5/base_footprint,0,1.64950671714399E+018,v/m1vw10zy74w/map,1.56722889528,-3.62603559821,0,0,0,-0.325392112022,0.945579173541,0,60.1038322449,0,43.9435539246,93.6361236572,39.8324890137,39.8324890137,60.1038322449,60.1038322449,45.4119186401,1.86090481281,0,0.00161803956144,0.0413529314101,0.0115329362452,0.0131509760395,13.9123802185,1,0.747657775879,0.00792146474123,4.59158706665,0.103358075023,-5.86782455444,-0.148386880755,13.9123802185,94.383781433079,44.42407608035,39.54409408566,2628
1.64950671724344E+018,170,1.64950671724344E+018,r1000913c5/base_footprint,0,1.64950671724344E+018,v/m1vw10zy74w/map,1.66760009767,-3.70814311091,0,0,0,-0.343385817401,0.939194431632,0,60.2362709045,3.11418676376,43.9435539246,93.722694397,39.8988189697,39.8988189697,60.2362709045,60.2362709045,44.0560836792,1.64136707783,0,0.00188328453805,0.0410070456564,0.0150026669726,0.0168859511614,11.6238384247,0.788697123528,0.745025634766,0.00788656342775,4.69158935547,0.105215214193,-4.75905609131,-0.121104732156,14.73802518846,94.467720031766,44.59040832517,39.29702758789,2561
1.6495067173436E+018,171,1.6495067173436E+018,r1000913c5/base_footprint,0,1.6495067173436E+018,v/m1vw10zy74w/map,1.66760009767,-3.70814311091,0,0,0,-0.343385817401,0.939194431632,0,60.1903114319,2.12555599213,43.8501205444,93.722694397,39.8677597046,39.8677597046,60.1903114319,60.1903114319,44.547870636,1.77702784538,0,0.00154874660075,0.0397945120931,0.0179886911064,0.0195374377072,12.6124696732,0.855777442455,0.745025634766,0.00788656342775,4.72264862061,0.105911761522,-5.2508430481,-0.133619338274,14.73802566533,94.467720031766,44.59040832521,39.2970275879,2561
1.64950671744345E+018,172,1.64950671744345E+018,r1000913c5/base_footprint,0,1.64950671744345E+018,v/m1vw10zy74w/map,1.83627970305,-3.855317631,0,0,0,-0.370430559491,0.928860162024,0,60.105758667,2.63691687584,43.8501205444,94.042175293,39.8387451172,39.8387451172,60.105758667,60.105758667,46.9066429138,2.01806354523,0,0.00115882593673,0.0374172776937,0.0245928671211,0.0257516931742,16.3787765503,0.861329436302,0.634727478027,0.00670414278284,6.45532989502,0.139441817999,-8.25398254395,-0.213542416692,19.01569342614,94.676902771027,46.29407501222,38.65266036985,1626
1.64950671754355E+018,173,1.64950671754355E+018,r1000913c5/base_footprint,0,1.64950671754355E+018,v/m1vw10zy74w/map,1.83989023103,-3.86382853856,0,0,0,-0.371182237578,0.928560039258,0,60.091255188,3.83631706238,43.7854270935,94.5172805786,39.8235664368,39.8235664368,60.091255188,60.091255188,48.7141456604,2.31048440933,0,0.00120931549463,0.0367345809937,0.0270619187504,0.0282712355256,15.3210334778,0.799746990204,0.176902770996,0.00186814821791,6.57550430298,0.14171628654,-10.2505645752,-0.266500532627,19.15735054018,94.694183349596,46.39907073978,38.4635810852,1558
1.64950671764358E+018,174,1.64950671764358E+018,r1000913c5/base_footprint,0,1.64950671764358E+018,v/m1vw10zy74w/map,1.9284334309,-3.94713316972,0,0,0,-0.379908350222,0.925024132351,0,59.9107971191,6.26494503021,43.7627067566,94.8750686646,39.5395812988,39.5395812988,59.9107971191,59.9107971191,50.1833496094,2.22122216225,0,0.0009873455856,0.0347188822925,0.0391195528209,0.0401069000363,13.3857431412,0.681184470654,-0.137077331543,-0.00144690985326,7.23946762085,0.154758766294,-12.056388855,-0.316216886044,19.65068817141,94.737991333057,46.77904891965,38.1269607544,1460
1.64950671774367E+018,175,1.64950671774367E+018,r1000913c5/base_footprint,0,1.64950671774367E+018,v/m1vw10zy74w/map,2.0150324172,-4.03517903462,0,0,0,-0.385985099312,0.922505015222,0,59.8878669739,4.17457294464,43.6107978821,94.6536026001,39.267074585,39.267074585,59.8878669739,59.8878669739,46.8557739258,2.48319411278,0,0.000900083687156,0.0327774845064,0.0402364060283,0.0411364920437,15.5700311661,0.788571476936,0.103584289551,0.00109315500595,7.68454742432,0.163669481874,-8.91483688354,-0.234966173768,19.74460411074,94.757186889651,46.95162200932,37.94093704226,1385
1.64950671784413E+018,176,1.64950671784413E+018,r1000913c5/base_footprint,0,1.64950671784413E+018,v/m1vw10zy74w/map,2.10230584449,-4.12296900723,0,0,0,-0.387760169981,0.921760299957,0,59.6163063049,1.02707755566,43.6107978821,94.9033432007,39.0467185974,39.0467185974,59.6163063049,59.6163063049,50.2630691528,2.4057636261,0,0.000377053947886,0.0288895424455,0.0415346622467,0.0419117175043,18.7963047028,0.948188602924,-0.116203308105,-0.00122593960259,8.11291885376,0.172030985355,-12.76612854,-0.340457856655,19.82338225846,94.787139892595,47.15963745116,37.4969406128,1319
1.64950671794409E+018,177,1.64950671794409E+018,r1000913c5/base_footprint,0,1.64950671794409E+018,v/m1vw10zy74w/map,2.18138741192,-4.19918843159,0,0,0,-0.385184148756,0.922839732319,0,59.7033004761,6.97674417496,43.4691772461,95.0978775024,38.8784790039,38.8784790039,59.7033004761,59.7033004761,47.5805206299,2.07787132263,0,0.000413481408032,0.0233179647475,0.0405990965664,0.0410125777125,13.0777549744,0.652110815048,-0.274452209473,-0.00289435032755,8.46621704102,0.178820818663,-10.6747360229,-0.289242893457,20.05449914936,94.823425292927,47.34469604492,36.905784607,1269
1.64950671804378E+018,178,1.64950671804378E+018,r1000913c5/base_footprint,0,1.64950671804378E+018,v/m1vw10zy74w/map,2.26655157771,-4.290470924,0,0,0,-0.384899854633,0.922958342453,0,60.1656646729,7.56302499771,43.3303184509,95.096824646,38.8906326294,38.8906326294,60.1656646729,60.1656646729,39.385433197,1.95981669426,0,6.92363464623E-05,0.017074085772,0.0386454351246,0.0385761968791,12.6015834808,0.624935686588,-0.314788818359,-0.00332118640654,8.60167312622,0.181117191911,-3.40506744385,-0.0946368202567,20.16460847851,94.782035827641,47.49230575562,35.98036575315,1238
1.64950671814327E+018,179,1.64950671814327E+018,r1000913c5/base_footprint,0,1.64950671814327E+018,v/m1vw10zy74w/map,2.34863837763,-4.36743004747,0,0,0,-0.383498482488,0.923541506338,0,59.3783416748,3.49264717102,43.3504295349,95.0581130981,38.9179763794,38.9179763794,59.3783416748,59.3783416748,53.7131652832,2.3291592598,0,0.000228126722504,0.00796888954937,0.0383570045233,0.038128875196,16.8947315216,0.828685820103,-0.27197265625,-0.00286932941526,8.70463562012,0.182783663273,-18.3290252686,-0.518001139164,20.38737869262,94.78614044185,47.62261199952,35.3841400146,1183
1.6495067182435E+018,180,1.6495067182435E+018,r1000913c5/base_footprint,0,1.6495067182435E+018,v/m1vw10zy74w/map,2.44710926438,-4.46513757084,0,0,0,-0.382705590322,0.923870354074,0,59.7322387695,12.4486999512,43.6424293518,94.9724731445,39.1192016602,39.1192016602,59.7322387695,59.7322387695,49.2079925537,1.87648487091,0,0.000256609841017,0.00795703195035,0.0396684966981,0.0399251058698,8.25166130066,0.398624032736,-0.17985534668,-0.00189735600725,8.62131118774,0.180586904287,-14.4525527954,-0.41583570838,20.70036125186,94.79261779782,47.74051284794,34.7554397583,1122
1.64950671834333E+018,181,1.64950671834333E+018,r1000913c5/base_footprint,0,1.64950671834333E+018,v/m1vw10zy74w/map,2.54472786016,-4.56395479415,0,0,0,-0.380280007416,0.924871405094,0,60.3032531738,16.360294342,44.297870636,95.2870635986,39.2775917053,39.2775917053,60.3032531738,60.3032531738,41.7728614807,2.22270727158,0,0.00015280021762,0.0250707343221,0.0403642319143,0.0402114316821,4.76729393005,0.225643068552,-0.472923278809,-0.00498789828271,8.48770904541,0.177696123719,-7.56356811523,-0.221096888185,21.12758827205,94.814140319791,47.76530075071,34.20929336547,1096
1.64950671844349E+018,182,1.64950671844349E+018,r1000913c5/base_footprint,0,1.64950671844349E+018,v/m1vw10zy74w/map,2.74113090781,-4.73817720198,0,0,0,-0.384645405655,0.923064413737,0,60.5096969604,14.9321269989,44.8914489746,96.297706604,39.3736801147,39.3736801147,60.5096969604,60.5096969604,42.7329444885,2.19104719162,0,0.00113518128637,0.0448066219687,0.0342941135168,0.0331589318812,7.27495193481,0.327596068382,-1.53632354736,-0.0162125490606,8.73180389404,0.181513696909,-9.64295959473,-0.29141625762,22.20707893371,94.76138305664,48.10548400874,33.08998489377,1054
1.6495067185439E+018,183,1.6495067185439E+018,r1000913c5/base_footprint,0,1.6495067185439E+018,v/m1vw10zy74w/map,2.76128376133,-4.75635497094,0,0,0,-0.382520290977,0.923947091013,0,60.3696098328,10.1435852051,44.8914489746,96.6997146606,39.5591468811,39.5591468811,60.3696098328,60.3696098328,48.7047691345,2.28089642525,0,0.00130149826873,0.0514366738498,0.0307140909135,0.0294125918299,12.0634937286,0.543227374554,-1.938331604,-0.0204548686743,8.54633712769,0.17765827477,-15.6147842407,-0.471888542175,22.2070789337,94.7613830566,48.10548400879,33.0899848938,1054
1.64950671864359E+018,184,1.64950671864359E+018,r1000913c5/base_footprint,0,1.64950671864359E+018,v/m1vw10zy74w/map,2.94194324176,-4.93263849182,0,0,0,-0.376672378268,0.926346543929,0,60.9789085388,10.1930847168,44.8914489746,97.0748291016,39.6757507324,39.6757507324,60.9789085388,60.9789085388,40.3471679688,2.39384174347,0,0.000598330923822,0.0677277296782,0.0243674721569,0.0237691421062,12.6642665863,0.554056584835,-2.37586212158,-0.0250885747373,8.71857833862,0.180157020688,-7.67772293091,-0.235012352467,22.8573513031,94.69896698002,48.39432907102,32.66944503789,978
1.64950671874421E+018,185,1.64950671874421E+018,r1000913c5/base_footprint,0,1.64950671874421E+018,v/m1vw10zy74w/map,3.04861034003,-5.0358868762,0,0,0,-0.374018697438,0.927421163208,0,61.1172370911,15.8371038437,45.1885566711,96.9267349243,39.9058685303,39.9058685303,61.1172370911,61.1172370911,39.8093757629,2.33121728897,0,0.000398540491005,0.0782046616077,0.0242963600904,0.023897819221,7.21255970001,0.312913894653,-2.24649047852,-0.0237271301448,8.57123184204,0.17680990696,-7.08985900879,-0.216685935855,23.04966354371,94.68024444578,48.47710037234,32.71951675411,971
1.64950671884335E+018,186,1.64950671884335E+018,r1000913c5/base_footprint,0,1.64950671884335E+018,v/m1vw10zy74w/map,3.16158949043,-5.13397564035,0,0,0,-0.373370405344,0.927682348875,0,61.5208854675,9.09090900421,45.3271713257,96.8806991577,40.2402801514,40.2402801514,61.5208854675,61.5208854675,35.9896278381,2.31907129288,0,0.000493202591315,0.0916952639818,0.0237409416586,0.0232477393001,14.454791069,0.613903641701,-2.27613830566,-0.0240594986826,8.43231201172,0.173245593905,-3.40425491333,-0.104471869767,23.54570007321,94.60456085204,48.67259216312,32.58537292477,940
1.64950671894357E+018,187,1.64950671894357E+018,r1000913c5/base_footprint,0,1.64950671894357E+018,v/m1vw10zy74w/map,3.25967007808,-5.2265379683,0,0,0,-0.374221386527,0.927339395187,0,61.4491958618,16.2210330963,45.5462341309,96.6357574463,40.5632247925,40.5632247925,61.4491958618,61.4491958618,39.886013031,2.18176555634,0,6.25103275524E-05,0.106945089996,0.025569004938,0.0255064945668,7.60981559753,0.319326251745,-2.08168029785,-0.0220157653093,8.2425994873,0.168885573745,-7.15350723267,-0.218544438481,23.83084869383,94.55407714845,48.8058242798,32.73250579833,933
1.64950671904389E+018,188,1.64950671904389E+018,r1000913c5/base_footprint,0,1.6495067190439E+018,v/m1vw10zy74w/map,3.45752425901,-5.40766523756,0,0,0,-0.371510242253,0.928428855595,0,61.543762207,15.3297681808,45.9661827087,96.4616394043,40.8879623413,40.8879623413,61.543762207,61.543762207,41.0641746521,2.57333254814,0,8.3348233602E-05,0.121435962617,0.0368327796459,0.0367494300008,9.22045040131,0.375575095415,-1.96836090088,-0.0208306983113,8.22978973389,0.167552247643,-7.97843933105,-0.241144388914,24.55021858211,94.49327850342,49.11775207519,33.08573532105,896
1.6495067191438E+018,189,1.6495067191438E+018,r1000913c5/base_footprint,0,1.6495067191438E+018,v/m1vw10zy74w/map,3.53305538967,-5.47961407343,0,0,0,-0.369862681907,0.929086431142,0,62.012512207,18.9971065521,46.2612266541,96.5431213379,41.3147392273,41.3147392273,62.012512207,62.012512207,37.5291786194,2.4441883564,0,0.000582846638281,0.127614870667,0.0392166785896,0.0386338308454,6.16777038574,0.245094403625,-2.00420379639,-0.0211997758597,7.90877532959,0.160670682788,-4.12232589722,-0.123397611082,25.16487693784,94.53891754151,49.22351455689,33.40685272218,871
1.6495067192435E+018,190,1.6495067192435E+018,r1000913c5/base_footprint,0,1.6495067192435E+018,v/m1vw10zy74w/map,3.62392960827,-5.55848626879,0,0,0,-0.36582380603,0.930684126297,0,62.5427513123,19.9614276886,46.5445861816,96.6941680908,41.8340835571,41.8340835571,62.5427513123,62.5427513123,34.1375808716,2.57760024071,0,0.00148201955017,0.143019393086,0.0425678007305,0.0410857833922,5.73756790161,0.223260387778,-2.17316436768,-0.0229913387448,7.549659729,0.152877435088,-0.739276885986,-0.022135162726,25.69899559021,94.52100372312,49.3837432861,33.398303985614,873
1.64950671934367E+018,191,1.64950671934367E+018,r1000913c5/base_footprint,0,1.64950671934367E+018,v/m1vw10zy74w/map,3.62392960827,-5.55848626879,0,0,0,-0.36582380603,0.930684126297,0,62.6353988647,19.7012138367,46.8190956116,96.6941680908,42.231628418,42.231628418,62.6353988647,62.6353988647,36.7634277344,2.67919015884,0,0.00130349246319,0.146303996444,0.0412396080792,0.0399361141026,5.99778175354,0.233385846019,-2.17316436768,-0.0229913387448,7.15211486816,0.144827306271,-3.36512374878,-0.100757323205,25.69899559024,94.52100372312,49.38374328616,33.39830398562,873
1.64950671944357E+018,192,1.64950671944357E+018,r1000913c5/base_footprint,0,1.64950671944357E+018,v/m1vw10zy74w/map,3.73652169517,-5.65975546556,0,0,0,-0.354470106222,0.935067347198,0,62.5986404419,19.0588226318,47.1211929321,96.3355331421,42.5148658752,42.5148658752,62.5986404419,62.5986404419,39.1929626465,2.63116168976,0,0.00128445564769,0.151607468724,0.0386763736606,0.0373919196427,7.67164611816,0.287000060081,-1.84876251221,-0.0195663627237,7.11791992188,0.143411651254,-5.6357460022,-0.167944386601,26.73046874996,94.48677062989,49.63278579708,33.5572166443,857
1.64950671964349E+018,193,1.64950671964349E+018,r1000913c5/base_footprint,0,1.64950671964349E+018,v/m1vw10zy74w/map,3.81842553348,-5.72812800023,0,0,0,-0.348183282028,0.937426478246,0,62.9461212158,24.0986709595,47.1945075989,95.8673324585,42.9319267273,42.9319267273,62.9461212158,62.9461212158,35.7570343018,2.45759963989,0,0.00111177389044,0.162527382374,0.0293510518968,0.0282392781228,3.40714073181,0.123869851232,-1.40540313721,-0.0148779843003,6.91117858887,0.138658672571,-2.22149658203,-0.0662430599332,27.50581169131,94.46192932129,49.84310531617,33.53553771977,854
1.64950671974353E+018,194,1.64950671974353E+018,r1000913c5/base_footprint,0,1.64950671974353E+018,v/m1vw10zy74w/map,4.04737886562,-5.91622170865,0,0,0,-0.329022084412,0.944322226769,0,63.1116943359,18.2757072449,46.9911651611,95.5364837646,43.0891151428,43.0891151428,63.1116943359,63.1116943359,33.2833023071,2.3677687645,0,0.00143820547964,0.175085872412,0.0236273817718,0.0221891757101,11.2186565399,0.380366116762,-1.11421203613,-0.0118003096431,7.2031211853,0.143225312233,-0.0412063598633,-0.00123958371114,29.4943637848,94.42227172847,50.2922363281,33.2420959472367,817
1.64950671984344E+018,195,1.64950671984344E+018,r1000913c5/base_footprint,0,1.64950671984344E+018,v/m1vw10zy74w/map,4.14161114234,-5.98921569611,0,0,0,-0.322417561605,0.94659754699,0,63.5035438538,22.5251083374,46.8494873047,95.8614044189,43.4411811829,43.4411811829,63.5035438538,63.5035438538,31.2019996643,2.45105671883,0,0.00189437903464,0.193337738514,0.0145646603778,0.0126702813432,7.59890556335,0.252254098654,-1.41114807129,-0.0149406483397,6.98544692993,0.138526946306,1.86196517944,0.0563140325248,30.12401390075,94.45025634761,50.42662811283,33.06396484374,816
1.64950671994414E+018,196,1.64950671994414E+018,r1000913c5/base_footprint,0,1.64950671994414E+018,v/m1vw10zy74w/map,4.25464869037,-6.07315815435,0,0,0,-0.314904062531,0.949123506927,0,63.3331336975,22.2011394501,46.6620445251,96.2449569702,43.8889961243,43.8889961243,63.3331336975,63.3331336975,40.4865837097,2.2146229744,0,0.00164070038591,0.199810817838,0.00806336570531,0.00642266543582,8.32929992676,0.272819519043,-1.84594726562,-0.0195547305048,6.70770645142,0.132572010159,-7.89631652832,-0.242290630937,30.53043937686,94.39900970458,50.59670257572,32.59026718138,823
1.64950672004341E+018,197,1.64950672004341E+018,r1000913c5/base_footprint,0,1.64950672004341E+018,v/m1vw10zy74w/map,4.37450883436,-6.15913272463,0,0,0,-0.305931024449,0.952053679306,0,63.6701698303,23.1499042511,46.4700088501,96.0276641846,44.3226776123,44.3226776123,63.6701698303,63.6701698303,38.3214454651,2.2101817131,0,0.0014837756753,0.212695404887,0.00592156220227,0.00740533787757,7.53074836731,0.245455935597,-1.69915771484,-0.0180131942034,6.51655578613,0.12817966938,-6.19239425659,-0.192735046148,30.68065261841,94.32850646976,50.83923339843,32.12905120851,814
1.64950672014345E+018,198,1.64950672014345E+018,r1000913c5/base_footprint,0,1.64950672014345E+018,v/m1vw10zy74w/map,4.59449318704,-6.31241297113,0,0,0,-0.297762604578,0.954639948522,0,63.7855873108,22.7941169739,46.3934440613,95.9299545288,44.6497840881,44.6497840881,63.7855873108,63.7855873108,39.4249572754,2.08389472961,0,0.00120250997134,0.220310881734,0.0115268072113,0.0127293169498,6.93473243713,0.233266085386,-1.62926483154,-0.0172773376107,6.55979919434,0.128097102046,-7.96999168396,-0.253377854824,29.72884941103,94.30068969726,51.20958328244,31.45496559144,778
1.64950672024386E+018,199,1.64950672024386E+018,r1000913c5/base_footprint,0,1.64950672024386E+018,v/m1vw10zy74w/map,4.77127437507,-6.43275236953,0,0,0,-0.291321542687,0.956625192417,0,63.8435325623,12.6838235855,46.4159393311,95.3386077881,44.9590263367,44.9590263367,63.8435325623,63.8435325623,39.5928688049,2.1084394455,0,0.000145390222315,0.238680005074,0.0193771068007,0.0192317161709,15.0616044998,0.542849957943,-1.20625305176,-0.0128144361079,6.6231842041,0.128400549293,-8.51123428345,-0.273834824562,27.7454280853,94.13235473634,51.5822105408,31.08163452145,789
1.64950672034429E+018,200,1.64950672034429E+018,r1000913c5/base_footprint,0,1.64950672034429E+018,v/m1vw10zy74w/map,4.89730916292,-6.51120872801,0,0,0,-0.288789136013,0.957392727631,0,63.8998374939,23.0769233704,46.3363761902,95.4759521484,45.3431243896,45.3431243896,63.8998374939,63.8998374939,43.2220954895,2.10448527336,0,0.000305398309138,0.245450019836,0.0202951226383,0.0199897233397,3.77877616882,0.140706673265,-1.35775756836,-0.0144260898232,6.45566940308,0.124629721045,-12.1771793365,-0.392243921757,26.85569953922,94.11819458004,51.79879379268,31.044916153,790
1.64950672044345E+018,201,1.64950672044345E+018,r1000913c5/base_footprint,0,1.64950672044345E+018,v/m1vw10zy74w/map,5.02927736536,-6.59875984201,0,0,0,-0.286922947591,0.957953663882,0,64.4056243896,16.628068924,46.0884513855,95.3759765625,45.5340080261,45.5340080261,64.4056243896,64.4056243896,35.8196182251,2.35928058624,0,0.00122054817621,0.260718941689,0.0348523408175,0.0336317941546,9.08310317993,0.353274554014,-1.30773925781,-0.0139020280913,6.49661636353,0.124861396849,-4.43300437927,-0.141238689423,25.71117210393,94.06823730469,52.03062438963,31.38661384583,790
1.64950672054335E+018,202,1.64950672054335E+018,r1000913c5/base_footprint,0,1.64950672054335E+018,v/m1vw10zy74w/map,5.28982723084,-6.76189807235,0,0,0,-0.28972695694,0.957109340892,0,64.4353713989,23.3926124573,45.8758621216,95.0358886719,45.7581253052,45.7581253052,64.4353713989,64.4353713989,36.4803123474,2.36849546432,0,0.00215685856529,0.273483484983,0.0564042106271,0.0542473532259,0.644870758057,0.0268277153373,-1.220703125,-0.0130117861554,6.70962905884,0.127881005406,-4.22242736816,-0.130895972252,24.037483215357,93.8151855469,52.46775436404,32.25788497924,801
1.64950672064352E+018,203,1.64950672064352E+018,r1000913c5/base_footprint,0,1.64950672064352E+018,v/m1vw10zy74w/map,5.45130576794,-6.8661385659,0,0,0,-0.298526572646,0.954401323042,0,64.5436248779,14.4385023117,45.7533111572,95.4620437622,45.7891311646,45.7891311646,64.5436248779,64.5436248779,36.4007720947,2.75085067749,0,0.00331748137251,0.286170810461,0.0719000399113,0.0685825571418,9.57011890411,0.398611754179,-1.71393585205,-0.0182823520154,6.86084365845,0.130310475826,-3.4861946106,-0.105916433036,24.00862121581,93.74810791015,52.64997482305,32.9145774841,796
1.64950672074374E+018,204,1.64950672074374E+018,r1000913c5/base_footprint,0,1.64950672074374E+018,v/m1vw10zy74w/map,5.70606309632,-7.04697118328,0,0,0,-0.3256675348,0.945484350361,0,64.4240493774,16.4795684814,45.7121009827,94.254447937,45.7705230713,45.7705230713,64.4240493774,64.4240493774,34.0047874451,2.79013490677,0,0.00403938023373,0.294558614492,0.0733981654048,0.0693587884307,7.90320396423,0.324130654335,-0.735054016113,-0.00785990990698,7.18040084839,0.135604828596,-0.241382598877,-0.00714923767373,24.38277244563,93.519393920887,52.95092391969,33.763404846223,785
1.64950672084345E+018,205,1.64950672084345E+018,r1000913c5/base_footprint,0,1.64950672084345E+018,v/m1vw10zy74w/map,5.7321201951,-7.06473179362,0,0,0,-0.325265114632,0.945622866265,0,64.3835372925,15.701713562,45.6809844971,94.4952468872,45.6659126282,45.6659126282,64.3835372925,64.3835372925,34.4710769653,2.74555969238,0,0.00364659447223,0.307020276785,0.0674850642681,0.0638384670019,8.55164146423,0.352596223354,-1.09831237793,-0.0117596192285,7.34176635742,0.138503819704,-0.55269241333,-0.0162947736681,24.25335502623,93.39693450927,53.00767898562,33.91838455197,771
1.6495067209438E+018,206,1.6495067209438E+018,r1000913c5/base_footprint,0,1.6495067209438E+018,v/m1vw10zy74w/map,6.00171973881,-7.29115916213,0,0,0,-0.369487652141,0.929235640145,0,64.1755981445,14.8732662201,45.4958992004,94.01146698,45.6082649231,45.6082649231,64.1755981445,64.1755981445,35.8498382568,2.76894855499,0,0.00375034590252,0.319042116404,0.0657578334212,0.0620074830949,9.54284667969,0.390842169523,-0.904563903809,-0.00971532613039,7.67053985596,0.14396981895,-1.26306915283,-0.0365188531578,24.41611289979,93.106903076191,53.27880477906,34.58676910397,764
1.64950672104363E+018,207,1.64950672104363E+018,r1000913c5/base_footprint,0,1.64950672104363E+018,v/m1vw10zy74w/map,6.13605365536,-7.41767793021,0,0,0,-0.392763389263,0.919639559857,0,63.9220695496,12.7134723663,45.7698135376,93.4615402222,45.5256652832,45.5256652832,63.9220695496,63.9220695496,37.5414352417,2.87281179428,0,0.0043917093426,0.336549937725,0.0584009774029,0.054009269923,12.5742149353,0.497246533632,-0.991134643555,-0.0107183987275,8.11731338501,0.151321083307,-2.72380447388,-0.07823061198,25.2876873016,92.470405578645,53.64297866821,34.81763076782,778
1.64950672114415E+018,208,1.64950672114415E+018,r1000913c5/base_footprint,0,1.64950672114415E+018,v/m1vw10zy74w/map,6.28402913854,-7.57513271488,0,0,0,-0.419887517959,0.907576152321,0,64.3091278076,6.07210636139,45.9482460022,93.8052215576,45.6658401489,45.6658401489,64.3091278076,64.3091278076,33.3256263733,3.01392912865,0,0.00445815175772,0.349179685116,0.0433166027069,0.0388584509492,20.5124282837,0.77159255743,-2.51842498779,-0.0275880526751,8.4270362854,0.15578828752,1.809425354,0.0514991506934,26.58453464509,91.28679656981,54.0928764343,35.1350517273,841
1.64950672124357E+018,209,1.64950672124357E+018,r1000913c5/base_footprint,0,1.64950672124357E+018,v/m1vw10zy74w/map,6.47834409446,-7.82734902044,0,0,0,-0.462844111013,0.88643969276,0,63.9969711304,13.6622390747,45.9852104187,93.5533599854,45.721031189,45.721031189,63.9969711304,63.9969711304,38.6337776184,2.90150547028,0,0.00471013737842,0.377363890409,0.0299814734608,0.0252713356167,22.9775428772,0.62712007761,-9.79005432129,-0.116877600551,10.2494544983,0.183122485876,-4.42375564575,-0.129311680794,36.6397819519,83.76330566411,55.9704856873,34.21002197265,1335
1.6495067213433E+018,210,1.6495067213433E+018,r1000913c5/base_footprint,0,1.6495067213433E+018,v/m1vw10zy74w/map,6.64895858323,-8.07837607542,0,0,0,-0.496667255364,0.867941033394,0,64.4149932861,12.2315597534,45.6969947815,93.7845153809,45.8719444275,45.8719444275,64.4149932861,64.4149932861,33.5714111328,2.89741420746,0,0.00307937362231,0.45527523756,0.0316966474056,0.0286172740161,27.7405891418,0.693997919559,-12.4538803101,-0.153126552701,10.4707489014,0.185840398073,0.677623748779,0.0197851918638,39.9721488952,81.3306350708,56.3426933289,34.249034881579,1649
1.64950672144352E+018,211,1.64950672144352E+018,r1000913c5/base_footprint,0,1.64950672144352E+018,v/m1vw10zy74w/map,6.70486608804,-8.18370652131,0,0,0,-0.516203672337,0.856465859603,0,64.6003723145,10.8159389496,45.3645362854,93.9945220947,46.2331352234,46.2331352234,64.6003723145,64.6003723145,34.8914680481,2.83239769936,0,0.00389052904211,0.480242341757,0.0350340753794,0.0311435461044,29.2831668854,0.7302698493,-12.8419570923,-0.158244624734,10.1789360046,0.180438965559,-0.61637878418,-0.0179832875729,40.099105835,81.1525650024,56.412071228,34.27508926392,1714
1.64950672154343E+018,212,1.64950672154343E+018,r1000913c5/base_footprint,0,1.64950672154343E+018,v/m1vw10zy74w/map,6.78769236575,-8.35433880468,0,0,0,-0.550361786763,0.83492628637,0,64.8146057129,17.3553714752,44.8704872131,94.8841705322,46.7304840088,46.7304840088,64.8146057129,64.8146057129,39.6093673706,3.01136922836,0,0.00425553228706,0.504814326763,0.0209933239967,0.0167377926409,23.4271068573,0.574440479279,-14.4468612671,-0.179603978992,9.87155151367,0.174402758479,-5.30292129517,-0.154575064778,40.7824783325,80.4373092651,56.60203552247,34.30644607543,1833
1.64950672164346E+018,213,1.64950672164346E+018,r1000913c5/base_footprint,0,1.64950672164346E+018,v/m1vw10zy74w/map,6.83053403485,-8.46914509266,0,0,0,-0.576816798771,0.816873540186,0,65.2898712158,28.3887462616,44.0886802673,95.0493240356,47.3974342346,47.3974342346,65.2898712158,65.2898712158,38.852191925,2.98856949806,0,0.00322745717131,0.50660943985,0.017407387495,0.0141799300909,12.4244823456,0.304422914982,-14.8415985107,-0.185039520264,9.33662414551,0.164568245411,-4.55886077881,-0.13293723762,40.8132286072,80.2077255249,56.73405838011,34.29333114619,1841
