%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950547303963E+018,1042,1.64950547303963E+018,r1000913c5/base_footprint,0,1.64950547303963E+018,v/m1vw10zy74w/map,-14.640243072,-73.2888528133,0,0,0,0.0165037591005,0.999863803693,1,41.6351547241,0,35.5635719299,48.8856468201,25.2686786652,25.2686786652,41.6351547241,41.6351547241,59.4573097229,0.664385914803,0,0.00243439339101,0.0513182021677,0.0877834409475,0.0853490531445,14.1938657761,1,35.9648094177,0.423861116171,21.6095294952,0.460971742868,-23.2962112427,-0.644234061241,14.1938657761,84.8504562378,46.8782081604,36.1610984802,306
1.64950547314027E+018,1043,1.64950547314027E+018,r1000913c5/base_footprint,0,1.64950547314027E+018,v/m1vw10zy74w/map,-14.500485076,-73.2887340479,0,0,0,-0.0145035903399,0.999894817402,1,40.5717735291,0,30.571762085,35.4961891174,25.102142334,25.102142334,40.5717735291,40.5717735291,28.5974788666,1.15985143185,0,0.0036724510137,0.0602031797171,0.0931312441826,0.0894587934017,13.8928613663,1,48.8745002747,0.579282939434,21.9616317749,0.466635584831,7.72812843323,0.212746024132,13.8928613663,84.3706893921,47.0637741089,36.32560729983,309
1.64950547323995E+018,1044,1.64950547323995E+018,r1000913c5/base_footprint,0,1.64950547323995E+018,v/m1vw10zy74w/map,-14.3793433803,-73.2730068777,0,0,0,-0.04482022767,0.998995068652,1,47.4082984924,0,25.7361869812,64.7425231934,25.302362442,25.302362442,47.4082984924,47.4082984924,12.9892034531,0.841648161411,0,0.00469224760309,0.0718509182334,0.0792881324887,0.0745958834887,14.1905565262,1,19.2825622559,0.229485780001,21.9544086456,0.464576989412,23.3658027649,0.642712116241,14.1905565262,84.0250854493,47.2567710876,36.355006218,312
1.64950547333934E+018,1045,1.64950547333934E+018,r1000913c5/base_footprint,0,1.64950547333934E+018,v/m1vw10zy74w/map,-14.2271181411,-73.3012547061,0,0,0,-0.0969382894392,0.995290393825,1,47.037853241,0,21.9681243896,66.5296096802,25.5895175934,25.5895175934,47.037853241,47.037853241,29.1920013428,1.04309058189,0,0.00429857941344,0.0867785438895,0.0345805957913,0.0302820168436,14.4333381653,1,17.2787322998,0.206169605255,21.9592571259,0.461825937033,7.47633743286,0.203890815377,14.4333381653,83.80834198,47.5487747193,36.66833877566,318
1.64950547343912E+018,1046,1.64950547343912E+018,r1000913c5/base_footprint,0,1.64950547343912E+018,v/m1vw10zy74w/map,-14.0490066104,-73.3394332558,0,0,0,-0.145034208703,0.989426641195,1,47.460483551,0,18.662946701,73.4019699097,25.9118156433,25.9118156433,47.460483551,47.460483551,49.805973053,1.4968726635,0,0.00242579192854,0.100460007787,0.0357751809061,0.0382009707391,14.7073307037,1,10.5098800659,0.125249058008,21.8432807922,0.457402080297,-13.234790802,-0.361891239882,14.7073307037,83.9118499756,47.7550964355,36.571182251,345
1.64950547353922E+018,1047,1.64950547353922E+018,r1000913c5/base_footprint,0,1.64950547353922E+018,v/m1vw10zy74w/map,-14.0490066104,-73.3394332558,0,0,0,-0.145034208703,0.989426641195,1,49.1507606506,0,15.9793748856,73.4019699097,26.2162094116,26.2162094116,49.1507606506,49.1507606506,22.668428421,0.976689696312,0,0.000236680250964,0.111639477313,0.0817364454269,0.0819731205702,14.7073307037,1,10.5098800659,0.125249058008,21.5388870239,0.45102801919,13.90275383,0.380155980587,14.7073307037,83.9118499756,47.7550964355,36.571182251,345
1.64950547363909E+018,1048,1.64950547363909E+018,r1000913c5/base_footprint,0,1.64950547363909E+018,v/m1vw10zy74w/map,-13.7450156755,-73.4444657107,0,0,0,-0.160181171588,0.987087631504,1,49.0041656494,0,13.9675664902,74.6994781494,26.6022148132,26.6022148132,49.0041656494,49.0041656494,34.1470451355,1.13867866993,0,0.0024604042992,0.123779840767,0.105163134634,0.102702729404,15.5244407654,1,8.89450836182,0.10640129447,21.5554847717,0.447602033615,2.3058013916,0.0632543563843,15.5244407654,83.59398651122,48.1576995849,36.4528465271,383
1.64950547373929E+018,1049,1.64950547373929E+018,r1000913c5/base_footprint,0,1.64950547373929E+018,v/m1vw10zy74w/map,-13.6944829451,-73.4684098714,0,0,0,-0.158142196698,0.987416348671,1,48.858455658,0,13.0212268829,76.7738876343,27.066160202,27.066160202,48.858455658,48.858455658,49.2483253479,1.23317945004,0,0.00288397679105,0.129322871566,0.110581673682,0.107697695494,15.6174278259,1,6.89967346191,0.0824594199657,21.1110897064,0.438196241856,-12.7345237732,-0.348759174347,15.6174278259,83.67356109621,48.1772499084,36.5138015747,398
1.64950547393987E+018,1050,1.64950547393987E+018,r1000913c5/base_footprint,0,1.64950547393987E+018,v/m1vw10zy74w/map,-13.5334778971,-73.5121493701,0,0,0,-0.134865783588,0.990863875826,1,48.4812774658,0,12.9212694168,70.9919281006,27.4561824799,27.4561824799,48.4812774658,48.4812774658,39.4347343445,1.18166005611,0,0.00334218074568,0.135476663709,0.112872995436,0.109530813992,16.0739917755,1,12.5794448853,0.150523379445,20.9876003265,0.433236211538,-2.66035079956,-0.0723425000906,16.0739917755,83.5713729859,48.4437828064,36.77438354494,398
1.6495054740397E+018,1051,1.6495054740397E+018,r1000913c5/base_footprint,0,1.6495054740397E+018,v/m1vw10zy74w/map,-13.5070281867,-73.5302137376,0,0,0,-0.135585901109,0.990765594589,1,47.9377059937,0,13.8739595413,69.4714889526,27.590051651,27.590051651,47.9377059937,47.9377059937,45.1912078857,1.26741504669,0,0.00401655165479,0.141458168626,0.107189789414,0.103173233569,16.0739917755,1,14.0998840332,0.168716669083,20.8537311554,0.430472820997,-8.41682434082,-0.22887738049,16.0739917755,83.5713729858,48.4437828064,36.77438354488,398
1.6495054741394E+018,1052,1.6495054741394E+018,r1000913c5/base_footprint,0,1.6495054741394E+018,v/m1vw10zy74w/map,-13.1868886028,-73.4487051131,0,0,0,-0.0431025818322,0.999070651876,1,43.7911071777,0,15.6572303772,45.9273147583,27.5225715637,27.5225715637,43.7911071777,43.7911071777,34.34217453,1.15560317039,0,0.00434653228149,0.142773270607,0.105309419334,0.100962892175,16.5417232513,1,37.3938293457,0.448791593313,21.1458816528,0.434488475323,2.20776748657,0.0604041293263,16.5417232513,83.321144104,48.6684532165,36.54994201657,377
1.64950547423948E+018,1053,1.64950547423948E+018,r1000913c5/base_footprint,0,1.64950547423948E+018,v/m1vw10zy74w/map,-13.0257873868,-73.4525717807,0,0,0,-0.019165698178,0.999816321138,1,40.3434295654,0,18.2165489197,33.4767227173,27.5864162445,27.5864162445,40.3434295654,40.3434295654,52.2677879333,1.11558616161,0,0.0040440177545,0.139476552606,0.0939752534032,0.0899312347174,17.1654663086,1,49.5081634521,0.596592545509,21.3067951202,0.435782283545,-15.731136322,-0.430557698011,17.1654663086,82.9848861694,48.8932113647,36.5366516113,383
1.64950547433922E+018,1054,1.64950547433922E+018,r1000913c5/base_footprint,0,1.64950547433922E+018,v/m1vw10zy74w/map,-12.8995660591,-73.4907925142,0,0,0,-0.0175274896079,0.999846381755,1,39.4616851807,0,21.4455394745,23.2241249084,27.78931427,27.78931427,39.4616851807,39.4616851807,33.4211273193,0.998403310776,0,0.00348172849044,0.130571573973,0.0749489888549,0.0714672580361,17.4390525818,1,59.8570365906,0.720464587212,21.1195755005,0.431814670563,3.01831817627,0.0828310698271,17.4390525818,83.081161499,48.9088897705,36.43944549557,402
1.64950547443956E+018,1055,1.64950547443956E+018,r1000913c5/base_footprint,0,1.64950547443956E+018,v/m1vw10zy74w/map,-12.7433160521,-73.4919190357,0,0,0,-0.0103562572883,0.99994637253,1,36.479385376,0,23.8348655701,8.64349365234,28.0469665527,28.0469665527,36.479385376,36.479385376,37.3948822021,1.12256371975,0,0.00325958477333,0.1180351004,0.0609106272459,0.0576510429382,18.0473003387,1,73.9356460571,0.895330786705,21.0291633606,0.428500860929,-0.863636016846,-0.0236410219222,18.0473003387,82.57913970944,49.0761299133,36.531246185254,398
1.6495054745391E+018,1056,1.6495054745391E+018,r1000913c5/base_footprint,0,1.6495054745391E+018,v/m1vw10zy74w/map,-12.5890357469,-73.4412101149,0,0,0,-0.00068727364384,0.999999763827,1,34.6651191711,0,26.6624660492,0,28.2239379883,28.2239379883,34.6651191711,34.6651191711,40.846370697,1.3063429594,0,0.00200918479823,0.103384420276,0.0379781574011,0.0359689742327,18.1372356415,1,83.0546340942,1,20.8745880127,0.425157129765,-4.10694885254,-0.111785888672,18.1372356415,83.0546340942,49.098526001,36.73942184446,372
1.64950547464034E+018,1057,1.64950547464034E+018,r1000913c5/base_footprint,0,1.64950547464034E+018,v/m1vw10zy74w/map,-12.4268460617,-73.363648736,0,0,0,0.00558252490601,0.999984417586,1,34.6934814453,0,30.3161792755,0,28.3285923004,28.3285923004,34.6934814453,34.6934814453,41.4661026001,1.33292090893,0,0.00167573336512,0.0880531445146,0.00295853591524,0.00128280255012,18.475938797,1,83.3661804199,1,20.9302501678,0.424903422594,-4.34619522095,-0.117085292935,18.475938797,83.3661804199,49.2588424682,37.11990737915,345
1.64950547474003E+018,1058,1.64950547474003E+018,r1000913c5/base_footprint,0,1.64950547474003E+018,v/m1vw10zy74w/map,-12.2823412131,-73.3649864142,0,0,0,-0.00882756184401,0.999961036317,1,35.9997444153,0,30.4184761047,0,28.4357337952,28.4357337952,35.9997444153,35.9997444153,19.1105499268,1.31652724743,0,0.00149820069782,0.0751030221581,0.009392388165,0.0108905881643,19.3496379852,1,83.6012039185,1,21.0715827942,0.425625622272,18.5369262695,0.492381632328,19.3496379852,83.6012039185,49.5073165894,37.6474761963,346
1.64950547484128E+018,1059,1.64950547484128E+018,r1000913c5/base_footprint,0,1.64950547484129E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.8002357483,0,31.4153499603,0,28.5888538361,28.5888538361,35.8002357483,35.8002357483,24.3553962708,1.27589809895,0,0.00133799132891,0.00129501207266,0.0541428737342,0.0554808676243,19.1183834076,1,83.8451385498,1,20.8872318268,0.42216822505,13.7816848755,0.361372292042,19.1183834076,83.8451385498,49.4760856629,38.1370811463,323
1.64950547493935E+018,1060,1.64950547493935E+018,r1000913c5/base_footprint,0,1.64950547493935E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0413131714,0,29.0425930023,0,28.7811698914,28.7811698914,36.0413131714,36.0413131714,22.0930156708,0.688314437866,0,0.00360009400174,0.201728478074,0.161820948124,0.165421053767,19.1183834076,1,83.8451385498,1,20.6949157715,0.418281197548,16.0440654755,0.42069464922,19.1183834076,83.8451385498,49.4760856629,38.1370811463,323
1.64950547503922E+018,1061,1.64950547503922E+018,r1000913c5/base_footprint,0,1.64950547503922E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.0599098206,0,26.3249664307,0,28.9276561737,28.9276561737,35.0599098206,35.0599098206,41.3402862549,1.45629179478,0,0.00244590244256,0.320293337107,0.244621381164,0.247067287564,19.1183834076,1,83.8451385498,1,20.5484294891,0.415320426226,-3.20320510864,-0.0839918777347,19.1183834076,83.8451385498,49.4760856628,38.13708114626,323
1.64950547603932E+018,1062,1.64950547603932E+018,r1000913c5/base_footprint,0,1.64950547603932E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.6591491699,0,23.7325878143,0,29.0083274841,29.0083274841,35.6591491699,35.6591491699,31.4252300262,1.55416715145,0,0.00198482302949,0.327869206667,0.250978380442,0.252963215113,19.1183834076,1,83.8451385498,1,20.4677581787,0.413689911366,6.71185112,0.175992786884,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950547613909E+018,1063,1.64950547613909E+018,r1000913c5/base_footprint,0,1.64950547613909E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,34.8649253845,0,21.7292461395,0,29.1028060913,29.1028060913,34.8649253845,34.8649253845,46.7416572571,2.27569508553,0,0.00168150826357,2.09660696983,1.19465911388,1.19634068012,19.1183834076,1,83.8451385498,1,20.3732795715,0.411780357361,-8.60457611084,-0.225622311234,19.1183834076,83.8451385498,49.4760856628,38.13708114626,323
1.6495054762399E+018,1064,1.6495054762399E+018,r1000913c5/base_footprint,0,1.6495054762399E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.3424224854,0,20.2200908661,0,29.1683082581,29.1683082581,35.3424224854,35.3424224854,38.8541412354,1.04546916485,0,0.00154486345127,2.14402127266,1.22043263912,1.22197747231,19.1183834076,1,83.8451385498,1,20.3077774048,0.410456418991,-0.717060089111,-0.0188021752983,19.1183834076,83.8451385498,49.4760856629,38.137081146289,323
1.64950547633961E+018,1065,1.64950547633961E+018,r1000913c5/base_footprint,0,1.64950547633961E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7170906067,0,19.7544345856,0,29.2897586823,29.2897586823,35.7170906067,35.7170906067,33.421749115,1.9697060585,0,0.00162823975552,2.23050260544,1.25798499584,1.25961327553,19.1183834076,1,83.8451385498,1,20.1863269806,0.408001691103,4.71533203125,0.1236416623,19.1183834076,83.8451385498,49.4760856629,38.13708114625,323
1.64950547653935E+018,1066,1.64950547653935E+018,r1000913c5/base_footprint,0,1.64950547653935E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7706069946,0,19.4128723145,0,29.3475017548,29.3475017548,35.7706069946,35.7706069946,33.0820770264,1.05996024609,0,0.00195484166034,2.29700040817,1.28077566624,1.28273046017,19.1183834076,1,83.8451385498,1,20.1285839081,0.406834602356,5.05500411987,0.13254827261,19.1183834076,83.8451385498,49.4760856629,38.13708114627,323
1.64950547663972E+018,1067,1.64950547663972E+018,r1000913c5/base_footprint,0,1.64950547663972E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1510620117,0,19.2214183807,0,29.4088134766,29.4088134766,36.1510620117,36.1510620117,26.8960895538,0.660673320293,0,0.00225220015272,2.38808250427,1.31711375713,1.31936585903,19.1183834076,1,83.8451385498,1,20.0672721863,0.405595391989,11.2409915924,0.294752269983,19.1183834076,83.8451385498,49.4760856629,38.1370811462,323
1.64950547673929E+018,1068,1.64950547673929E+018,r1000913c5/base_footprint,0,1.64950547673929E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.6577110291,0,19.1833229065,0,29.4482479095,29.4482479095,35.6577110291,35.6577110291,36.202255249,0.751383543015,0,0.0034277876839,2.60110259056,1.40318596363,1.40661382675,19.1183834076,1,83.8451385498,1,20.0278377533,0.404798358679,1.93482589722,0.0507334545255,19.1183834076,83.8451385498,49.4760856628,38.13708114622,323
1.64950547683924E+018,1069,1.64950547683924E+018,r1000913c5/base_footprint,0,1.64950547683924E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.9517173767,0,19.9530353546,0,29.4624786377,29.4624786377,35.9517173767,35.9517173767,31.0638885498,1.71382367611,0,0.00529214087874,2.78759098053,1.47903990746,1.48433208466,19.1183834076,1,83.8451385498,1,20.0136070251,0.404510706663,7.07319259644,0.185467585921,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.64950547693929E+018,1070,1.64950547693929E+018,r1000913c5/base_footprint,0,1.64950547693929E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7880363464,0,21.3328952789,0,29.5326366425,29.5326366425,35.7880363464,35.7880363464,34.7678031921,1.06584727764,0,0.00503733661026,3.06678104401,1.6756247282,1.68066203594,19.1183834076,1,83.8451385498,1,19.9434490204,0.403092712164,3.3692779541,0.0883465111256,19.1183834076,83.8451385498,49.4760856629,38.1370811462,323
1.64950547703952E+018,1071,1.64950547703952E+018,r1000913c5/base_footprint,0,1.64950547703952E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1753730774,0,23.4207210541,0,29.6165828705,29.6165828705,36.1753730774,36.1753730774,28.7024097443,1.8397513628,0,0.00319443200715,3.15900731087,1.76313257217,1.7663269043,19.1183834076,1,83.8451385498,1,19.8595027924,0.401396006346,9.43467140198,0.247388392687,19.1183834076,83.8451385498,49.4760856629,38.13708114628,323
1.64950547713976E+018,1072,1.64950547713976E+018,r1000913c5/base_footprint,0,1.64950547713976E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.4880256653,0,26.2888908386,0,29.6704273224,29.6704273224,35.4880256653,35.4880256653,41.6561851501,1.81081199646,0,0.000432854023529,3.40877008438,1.93371915817,1.93328630924,19.1183834076,1,83.8451385498,1,19.8056583405,0.400307714939,-3.51910400391,-0.0922751277685,19.1183834076,83.8451385498,49.4760856629,38.13708114619,323
1.64950547724E+018,1073,1.64950547724E+018,r1000913c5/base_footprint,0,1.64950547724E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0501480103,0,30.1199073792,0,29.7640151978,29.7640151978,36.0501480103,36.0501480103,32.5486831665,0.550667583942,0,0.00192459952086,3.58860611916,2.01615715027,2.01423239708,19.1183834076,1,83.8451385498,1,19.7120704651,0.398416131735,5.58839797974,0.146534502506,19.1183834076,83.8451385498,49.4760856629,38.13708114624,323
1.64950547733918E+018,1074,1.64950547733918E+018,r1000913c5/base_footprint,0,1.64950547733918E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.8129463196,0,35.1688804626,0,29.8962745667,29.8962745667,35.8129463196,35.8129463196,38.2467346191,1.77582931519,0,0.00181455875281,3.82817530632,2.12597441673,2.12415981293,19.1183834076,1,83.8451385498,1,19.5798110962,0.395742923021,-0.1096534729,-0.00287524564192,19.1183834076,83.8451385498,49.4760856629,38.1370811462,323
1.64950547743925E+018,1075,1.64950547743925E+018,r1000913c5/base_footprint,0,1.64950547743925E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.3391418457,0,37.1784133911,0,29.9365692139,29.9365692139,35.3391418457,35.3391418457,47.2104072571,2.1450676918,0,0.000386391358916,4.01474571228,2.20167636871,2.2012898922,19.1183834076,1,83.8451385498,1,19.539516449,0.394928514957,-9.07332611084,-0.237913489342,19.1183834076,83.8451385498,49.4760856629,38.13708114626,323
1.64950547753921E+018,1076,1.64950547753921E+018,r1000913c5/base_footprint,0,1.64950547753921E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.3943023682,0,39.3343811035,0,29.8991622925,29.8991622925,35.3943023682,35.3943023682,45.8135452271,2.30517864227,0,0.000812134356238,4.19470071793,2.28442454338,2.28523683548,19.1183834076,1,83.8451385498,1,19.5769233704,0.395684570074,-7.67646408081,-0.201286092401,19.1183834076,83.8451385498,49.4760856629,38.13708114629,323
1.6495054776391E+018,1077,1.6495054776391E+018,r1000913c5/base_footprint,0,1.6495054776391E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.8878822327,0,42.4645843506,0,29.9942855835,29.9942855835,35.8878822327,35.8878822327,37.9563713074,1.17702925205,0,0.000852347933687,4.36328887939,2.35133934021,2.35219168663,19.1183834076,1,83.8451385498,1,19.4818000793,0.393761962652,0.180709838867,0.00473842862993,19.1183834076,83.8451385498,49.4760856628,38.137081146267,323
1.6495054777392E+018,1078,1.6495054777392E+018,r1000913c5/base_footprint,0,1.6495054777392E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.228931427,0,45.7975921631,0,30.0814704895,30.0814704895,36.228931427,36.228931427,32.7591400146,1.40337824821,0,0.00138906319626,4.51331281662,2.41832327843,2.41971230507,19.1183834076,1,83.8451385498,1,19.3946151733,0.391999781132,5.37794113159,0.141016066074,19.1183834076,83.8451385498,49.4760856628,38.13708114619,323
1.64950547784029E+018,1079,1.64950547784029E+018,r1000913c5/base_footprint,0,1.64950547784029E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.0931777954,0,48.2197227478,0,30.1961574554,30.1961574554,36.0931777954,36.0931777954,36.4413070679,1.39849126339,0,1.28541059894E-05,4.57209682465,2.43608856201,2.43610143661,19.1183834076,1,83.8451385498,1,19.2799282074,0.389681756496,1.69577407837,0.0444652289152,19.1183834076,83.8451385498,49.4760856628,38.13708114627,323
1.64950547794048E+018,1080,1.64950547794048E+018,r1000913c5/base_footprint,0,1.64950547794048E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.2084922791,0,49.0031280518,0,30.270986557,30.270986557,36.2084922791,36.2084922791,35.1738243103,1.86214101315,0,8.11118934507E-06,4.57559728622,2.43589472771,2.43588662148,19.1183834076,1,83.8451385498,1,19.2050991058,0.388169318438,2.96325683594,0.0777001455426,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.64950547803995E+018,1081,1.64950547803995E+018,r1000913c5/base_footprint,0,1.64950547803995E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.7165031433,0,100,0,30.2360134125,30.2360134125,35.7165031433,35.7165031433,43.6518630981,1.94609439373,0,0,2.84274530411,1.5124976635,1.5124976635,19.1183834076,1,83.8451385498,1,19.2400722504,0.388876199722,-5.5147819519,-0.144604191184,19.1183834076,83.8451385498,49.4760856629,38.1370811462,323
1.64950547813963E+018,1082,1.64950547813963E+018,r1000913c5/base_footprint,0,1.64950547813963E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,34.7529182434,0,100,0,30.2076873779,30.2076873779,34.7529182434,34.7529182434,60.6905059814,2.56558060646,0,0,2.84753537178,1.51504611969,1.51504611969,19.1183834076,1,83.8451385498,1,19.2683982849,0.389448732138,-22.5534248352,-0.591377854347,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950547823913E+018,1083,1.64950547823913E+018,r1000913c5/base_footprint,0,1.64950547823913E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.4152832031,0,100,0,30.2439498901,30.2439498901,35.4152832031,35.4152832031,49.1595840454,2.373670578,0,0,2.84264278412,1.51244306564,1.51244306564,19.1183834076,1,83.8451385498,1,19.2321357727,0.388715803623,-11.0225028992,-0.289023250341,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
1.64950547833915E+018,1084,1.64950547833915E+018,r1000913c5/base_footprint,0,1.64950547833916E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,35.2453041077,0,100,0,30.2219181061,30.2219181061,35.2453041077,35.2453041077,51.9812278748,2.55946922302,0,0,2.8402223587,1.51115524769,1.51115524769,19.1183834076,1,83.8451385498,1,19.2541675568,0.389161080122,-13.8441467285,-0.363010138273,19.1183834076,83.8451385498,49.4760856629,38.1370811463,323
1.64950547854487E+018,1085,1.64950547854487E+018,r1000913c5/base_footprint,0,1.64950547854487E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.2714080811,0,100,0,30.2642936707,30.2642936707,36.2714080811,36.2714080811,33.969039917,1.13051056862,0,0,2.84682917595,1.51467049122,1.51467049122,19.1183834076,1,83.8451385498,1,19.2117919922,0.388304620981,4.16804122925,0.109291039407,19.1183834076,83.8451385498,49.4760856629,38.13708114625,323
1.64950547874025E+018,1086,1.64950547874025E+018,r1000913c5/base_footprint,0,1.64950547874025E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1622657776,0,100,0,30.3402252197,30.3402252197,36.1622657776,36.1622657776,36.7536201477,1.8437589407,0,0,2.84107756615,1.51161026955,1.51161026955,19.1183834076,1,83.8451385498,1,19.1358604431,0.386769890785,1.38346099854,0.0362760052085,19.1183834076,83.8451385498,49.4760856628,38.13708114624,323
1.64950547883984E+018,1087,1.64950547883984E+018,r1000913c5/base_footprint,0,1.64950547883984E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.3480567932,0,100,0,30.3920307159,30.3920307159,36.3480567932,36.3480567932,33.9689064026,1.37628400326,0,0,2.83514404297,1.50845336914,1.50845336914,19.1183834076,1,83.8451385498,1,19.0840549469,0.38572281599,4.16817474365,0.10929454118,19.1183834076,83.8451385498,49.4760856628,38.13708114625,323
1.64950547893927E+018,1088,1.64950547893927E+018,r1000913c5/base_footprint,0,1.64950547893927E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.1170196533,0,100,0,30.3835353851,30.3835353851,36.1170196533,36.1170196533,38.0357933044,1.23452162743,0,0,2.84035539627,1.51122605801,1.51122605801,19.1183834076,1,83.8451385498,1,19.0925502777,0.38589450717,0.101287841797,0.00265588867478,19.1183834076,83.8451385498,49.4760856628,38.137081146197,323
1.64950547903912E+018,1089,1.64950547903912E+018,r1000913c5/base_footprint,0,1.64950547903912E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.2149772644,0,100,0,30.3963623047,30.3963623047,36.2149772644,36.2149772644,36.411113739,1.06649971008,0,0,2.84703803062,1.51478159428,1.51478159428,19.1183834076,1,83.8451385498,1,19.0797233582,0.385635256767,1.72596740723,0.04525693506,19.1183834076,83.8451385498,49.4760856629,38.13708114623,323
1.64950547913914E+018,1090,1.64950547913914E+018,r1000913c5/base_footprint,0,1.64950547913914E+018,v/m1vw10zy74w/map,-12.1448705605,-73.3343261589,0,0,0,-0.0311292817164,0.999515366475,1,36.5320739746,0,100,0,30.3622817993,30.3622817993,36.5320739746,36.5320739746,30.335319519,1.52642595768,0,0,2.84075951576,1.51144099236,1.51144099236,19.1183834076,1,83.8451385498,1,19.1138038635,0.386324077845,7.8017616272,0.204571545124,19.1183834076,83.8451385498,49.4760856628,38.1370811462,323
