%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951589662793E+018,2158,1.64951589662793E+018,r1000913c5/base_footprint,0,1.64951589662793E+018,v/m1vw10zy74w/map,-6.37730038588,-121.291033778,0,0,0,-0.0118552576527,0.999929723964,0,62.3974113464,6.23617887497,47.7557792664,91.1173324585,44.7258300781,44.7258300781,62.3974113464,62.3974113464,47.9079551697,1.69152927399,0,0.00119852309581,2.97627258301,0.000350309099304,0.00154883228242,4.41947412491,0.414753943682,-6.60273742676,-0.0781254097819,0.386924743652,0.00857683736831,-6.00259780884,-0.143241778016,10.65565299988,84.51459503174,45.112754821752,41.90535736086,128
1.64951589672691E+018,2159,1.64951589672691E+018,r1000913c5/base_footprint,0,1.64951589672691E+018,v/m1vw10zy74w/map,-6.06048829153,-121.300012431,0,0,0,-0.00501117102107,0.999987444004,0,62.3089179993,9.77443599701,47.1262054443,90.5803070068,44.3840751648,44.3840751648,62.3089179993,62.3089179993,43.8766365051,2.0157866478,0,0.00099553912878,2.97149372101,0.00183408753946,0.00282962666824,0.248032569885,0.024747652933,-5.62191772461,-0.0661725997925,0.469127655029,0.0104591781273,-2.0387878418,-0.0487307049334,10.022468566895,84.95838928219,44.853202819829,41.8378486633,127
1.64951589682679E+018,2160,1.64951589682679E+018,r1000913c5/base_footprint,0,1.64951589682679E+018,v/m1vw10zy74w/map,-6.02306046838,-121.302392365,0,0,0,-0.00321863483902,0.999994820181,0,62.10105896,4.84429073334,46.2349624634,90.3075942993,44.1096382141,44.1096382141,62.10105896,62.10105896,43.6723976135,1.84753954411,0,0.000467637786642,2.97127127647,0.00278673460707,0.00325437239371,5.12266254425,0.51396471262,-4.49396514893,-0.0523688979447,0.708427429199,0.0158067382872,-1.4679069519,-0.0347808226943,9.96695327759,85.81362915037,44.818065643299,42.2044906616,126
1.64951589692701E+018,2161,1.64951589692701E+018,r1000913c5/base_footprint,0,1.64951589692701E+018,v/m1vw10zy74w/map,-5.69417902318,-121.297918825,0,0,0,0.00809169028443,0.999967261738,0,61.07837677,2.54609298706,45.2742576599,91.7615280151,43.8919563293,43.8919563293,61.07837677,61.07837677,64.9638137817,2.07581686974,0,0.000522007583641,2.97103309631,0.00418905774131,0.00471106544137,7.17737579346,0.738149702549,-6.04785919189,-0.0705588683486,0.778499603271,0.017427617684,-22.6281051636,-0.534492194653,9.72346878052,85.71366882321,44.670455932571,42.3357086181,130
1.64951589702702E+018,2162,1.64951589702702E+018,r1000913c5/base_footprint,0,1.64951589702702E+018,v/m1vw10zy74w/map,-5.48713917865,-121.288155772,0,0,0,0.0120917559175,0.999926892047,0,61.5839157104,5.35161447525,44.2490959167,92.20728302,43.6471214294,43.6471214294,61.5839157104,61.5839157104,54.8246536255,1.94697964191,0,0.00066389265703,2.97111225128,0.00423630513251,0.00490019796416,3.93886041641,0.423967599869,-5.66158294678,-0.0654172673821,1.06709671021,0.0238648187369,-12.2604484558,-0.288045972586,9.29047489166,86.54570007322,44.71421813961,42.5642051697,131
1.64951589712763E+018,2163,1.64951589712763E+018,r1000913c5/base_footprint,0,1.64951589712763E+018,v/m1vw10zy74w/map,-5.48004461561,-121.287684761,0,0,0,0.0110078330233,0.999939411971,0,61.2686500549,2.11764717102,43.4838905334,91.9745407104,43.2960090637,43.2960090637,61.2686500549,61.2686500549,55.8695411682,1.88318371773,0,0.000415721267927,2.97100186348,0.0040411115624,0.00445683300495,7.41360664368,0.777820706367,-5.65425872803,-0.0655032470822,1.38090133667,0.0309086125344,-13.7783317566,-0.327344626188,9.5312538147,86.32028198237,44.67691040037,42.0912094116,129
1.64951589722703E+018,2164,1.64951589722703E+018,r1000913c5/base_footprint,0,1.64951589722703E+018,v/m1vw10zy74w/map,-5.1443125838,-121.274505769,0,0,0,0.009674423211,0.999953201673,0,60.7327613831,2.11046242714,43.0355911255,91.6693572998,43.0603027344,43.0603027344,60.7327613831,60.7327613831,61.8712272644,2.03669571877,0,0.00118591333739,2.97073793411,0.00749475602061,0.00868066959083,7.11193370819,0.771158993244,-4.65469360352,-0.0534932091832,1.35297775269,0.03046336025,-19.6289329529,-0.464674890041,9.22239613533,87.01466369628,44.41328048709,42.2422943115,126
1.64951589732738E+018,2165,1.64951589732738E+018,r1000913c5/base_footprint,0,1.64951589732739E+018,v/m1vw10zy74w/map,-5.13734067296,-121.271740734,0,0,0,0.0106604824307,0.999943175443,0,60.3781661987,0,42.9037666321,92.3062362671,42.6237373352,42.6237373352,60.3781661987,60.3781661987,65.8318099976,2.1786506176,0,0.000941044825595,2.96987342834,0.00666236085817,0.00760340550914,9.22239589691,1,-5.2915725708,-0.0608124248683,1.78954315186,0.0402929745615,-23.589515686,-0.558433592319,9.22239589691,87.0146636963,44.41328048706,42.2422943116,126
1.64951589742813E+018,2166,1.64951589742813E+018,r1000913c5/base_footprint,0,1.64951589742813E+018,v/m1vw10zy74w/map,-4.93422820193,-121.266266808,0,0,0,0.00999241389761,0.999950074586,0,61.2425613403,0,43.0646247864,92.0064163208,42.2001686096,42.2001686096,61.2425613403,61.2425613403,44.6188468933,1.79425632954,0,0.00119002291467,2.97080683708,0.00495792087168,0.00614794390276,8.95797157288,1,-5.33274841309,-0.0615267418325,2.26196289062,0.0508739203215,-3.26365280151,-0.0789176002145,8.95797157288,86.67366790771,44.46213150022,41.35519409179,127
1.64951589752826E+018,2167,1.64951589752826E+018,r1000913c5/base_footprint,0,1.64951589752826E+018,v/m1vw10zy74w/map,-4.76779739836,-121.263577018,0,0,0,0.00953531518004,0.999954537849,0,60.7739143372,0,42.9479255676,92.8627243042,41.7495574951,41.7495574951,60.7739143372,60.7739143372,51.2705841064,1.83578574657,0,0.00207688962109,2.96984171867,0.00691762473434,0.00899451412261,8.79546642303,1,-5.82421112061,-0.066915333271,2.54261016846,0.0574054121971,-10.1442222595,-0.246659845114,8.79546642303,87.03851318359,44.29216766356,41.1263618469,130
1.64951589762702E+018,2168,1.64951589762702E+018,r1000913c5/base_footprint,0,1.64951589762702E+018,v/m1vw10zy74w/map,-4.40769405939,-121.262195187,0,0,0,0.00879377539682,0.99996133401,0,60.4948997498,3.16742086411,43.0853614807,92.5419235229,41.4038314819,41.4038314819,60.4948997498,60.4948997498,51.4041175842,2.14363408089,0,0.00205173250288,2.96975255013,0.00915862526745,0.0112103587016,5.53633546829,0.636085748672,-5.76887512207,-0.0664823353291,2.84870529175,0.0643738284707,-10.6537017822,-0.261437863111,8.7037563324,86.77304840083,44.25253677365,40.750415802,128
1.64951589772684E+018,2169,1.64951589772684E+018,r1000913c5/base_footprint,0,1.64951589772684E+018,v/m1vw10zy74w/map,-4.40769405939,-121.262195187,0,0,0,0.00879377539682,0.99996133401,0,60.5544815063,4.07239818573,43.4045372009,92.5419235229,41.1234474182,41.1234474182,60.5544815063,60.5544815063,47.303478241,1.94457232952,0,0.00160235574003,2.96898245811,0.00910879578441,0.0107111521065,4.63135814667,0.532110273838,-5.76887512207,-0.0664823353291,3.12908935547,0.0707098320127,-6.55306243896,-0.160809710622,8.7037563324,86.77304840083,44.25253677367,40.75041580204,128
1.64951589782748E+018,2170,1.64951589782748E+018,r1000913c5/base_footprint,0,1.64951589782748E+018,v/m1vw10zy74w/map,-4.07499556282,-121.248136214,0,0,0,0.0112335272927,0.999936901942,0,60.6796684265,4.63458108902,43.9176826477,93.1834182739,40.9080734253,40.9080734253,60.6796684265,60.6796684265,45.033454895,1.98159706593,0,0.00139630993363,2.96839308739,0.00503412773833,0.00643043778837,3.35828542709,0.420160323381,-6.81554412842,-0.0789129510522,3.34478759766,0.0755835324526,-3.00755310059,-0.0715642720461,7.99286651611,86.36787414548,44.25286102296,42.02590179441,130
1.64951589792682E+018,2171,1.64951589792682E+018,r1000913c5/base_footprint,0,1.64951589792682E+018,v/m1vw10zy74w/map,-4.03562942179,-121.244878964,0,0,0,0.0112559955463,0.999936649275,0,60.7424850464,5.70273923874,44.6782798767,93.3947067261,40.7042884827,40.7042884827,60.7424850464,60.7424850464,42.4625434875,1.65502810478,0,0.000819722830784,2.96773457527,0.00141504406929,0.000595321238507,2.29012727737,0.286521404982,-7.02683258057,-0.08135933429,3.54857254028,0.0801885426044,-0.436641693115,-0.0103898234665,7.99286651611,86.36787414553,44.25286102298,42.025901794385,130
1.6495158980268E+018,2172,1.6495158980268E+018,r1000913c5/base_footprint,0,1.6495158980268E+018,v/m1vw10zy74w/map,-3.67434965838,-121.238368522,0,0,0,0.00801041678233,0.999967916097,0,60.8225440979,0.928792595863,45.594959259,92.8473510742,40.4804763794,40.4804763794,60.8225440979,60.8225440979,36.6338005066,1.7395606041,0,0.000796615378931,2.97409677505,0.00142245518509,0.000625839806162,5.74395179749,0.86080801487,-6.40460968018,-0.0740907713771,3.70554351807,0.083862349391,4.94520187378,0.118935078382,6.672744393353,86.44274139402,44.18601989747,41.57900238038,131
1.64951589812739E+018,2173,1.64951589812739E+018,r1000913c5/base_footprint,0,1.64951589812739E+018,v/m1vw10zy74w/map,-3.67434965838,-121.238368522,0,0,0,0.00801041678233,0.999967916097,0,60.9746513367,3.6658141613,46.3738975525,92.8473510742,40.3244590759,40.3244590759,60.9746513367,60.9746513367,32.2108802795,1.77578401566,0,0.000542497553397,2.96817874908,0.00122230150737,0.00176479900256,3.00693011284,0.450628697872,-6.40460968018,-0.0740907713771,3.86156082153,0.0873932689428,9.36812210083,0.225308969617,6.67274427414,86.44274139402,44.18601989743,41.57900238033,131
1.64951589822729E+018,2174,1.64951589822729E+018,r1000913c5/base_footprint,0,1.64951589822729E+018,v/m1vw10zy74w/map,-3.3311174593,-121.237363231,0,0,0,0.00245291216211,0.999996991606,0,60.8599433899,1.96078431606,46.6738967896,92.21900177,40.2398376465,40.2398376465,60.8599433899,60.8599433899,31.0997009277,1.7012488842,0,0.000920767488424,2.96902894974,0.00423391116783,0.00515467906371,4.24421358109,0.683999180794,-5.44209289551,-0.0627136081457,4.00094985962,0.0904357731342,8.96453857422,0.223754122853,6.20499789715,86.77690887449,44.24078750612,40.06423950192,135
1.64951589832715E+018,2175,1.64951589832715E+018,r1000913c5/base_footprint,0,1.64951589832715E+018,v/m1vw10zy74w/map,-3.28768975308,-121.235114159,0,0,0,0.00397909015331,0.999992083389,0,61.0203132629,1.66812992096,46.9832611084,93.1217041016,40.0964508057,40.0964508057,61.0203132629,61.0203132629,29.9141616821,1.66514635086,0,0.000585746136494,2.9688334465,0.0064425081946,0.00702825421467,4.5368680954,0.73116350174,-6.34479522705,-0.0731161683798,4.14433670044,0.093676827848,10.1500778198,0.253345072269,6.20499801636,86.77690887455,44.24078750614,40.0642395019,135
1.64951589842704E+018,2176,1.64951589842704E+018,r1000913c5/base_footprint,0,1.64951589842704E+018,v/m1vw10zy74w/map,-2.93727970512,-121.227678521,0,0,0,0.00252381230141,0.999996815181,0,60.6083183289,3.11418676376,47.284538269,92.2870483398,39.9691581726,39.9691581726,60.6083183289,60.6083183289,32.9505615234,1.8347260952,0,2.21053323912E-05,2.97354698181,0.00885423924774,0.00883213430643,2.63314008713,0.45815038681,-6.16637420654,-0.0716015547514,4.15484237671,0.0941628664732,5.82615280151,0.150248751044,5.74732685089,86.12067413326,44.12400054931,38.77671432491,134
1.64951589852686E+018,2177,1.64951589852686E+018,r1000913c5/base_footprint,0,1.64951589852687E+018,v/m1vw10zy74w/map,-2.76565938379,-121.227262964,0,0,0,0.00287882098004,0.999995856186,0,59.683429718,0,47.4551773071,92.5495758057,39.7493858337,39.7493858337,59.683429718,59.683429718,48.1701316833,1.86801850796,0,0.000545838382095,2.97424697876,0.00547895068303,0.00493311230093,5.89139175415,1,-6.50749206543,-0.0756314992905,4.50863647461,0.101871624589,-9.55007553101,-0.247282803059,5.89139175415,86.04208374027,44.25802230831,38.62005615229,138
1.64951589862794E+018,2178,1.64951589862794E+018,r1000913c5/base_footprint,0,1.64951589862794E+018,v/m1vw10zy74w/map,-2.74781114949,-121.221908459,0,0,0,0.00552036440182,0.999984762672,0,59.3763923645,0,47.3285484314,92.4009246826,39.4879226685,39.4879226685,59.3763923645,59.3763923645,50.3378562927,2.16342425346,0,0.000614416843746,2.9737739563,0.000124322221382,0.000490094651468,5.89139175415,1,-6.35884094238,-0.0739038437605,4.77009963989,0.107779324055,-11.7178001404,-0.303412288427,5.89139175415,86.04208374022,44.25802230839,38.6200561523,138
1.64951589872693E+018,2179,1.64951589872693E+018,r1000913c5/base_footprint,0,1.64951589872693E+018,v/m1vw10zy74w/map,-2.55275732779,-121.216024981,0,0,0,0.00601528345708,0.999981908019,0,59.6221656799,0,47.2182846069,92.5787582397,39.4223403931,39.4223403931,59.6221656799,59.6221656799,45.8458366394,1.7929084301,0,0.000552151992451,2.97352600098,0.0039717387408,0.00452389102429,5.82547473907,1,-6.65366363525,-0.0774356275797,5.02279663086,0.113011166453,-7.10021209717,-0.183251976967,5.82547473907,85.92509460445,44.44513702396,38.74562454223,143
1.64951589882861E+018,2180,1.64951589882861E+018,r1000913c5/base_footprint,0,1.64951589882861E+018,v/m1vw10zy74w/map,-2.37859204235,-121.202529225,0,0,0,0.00577143126057,0.999983345152,0,59.2723350525,0,47.2330436707,92.7608718872,39.3381958008,39.3381958008,59.2723350525,59.2723350525,51.8896446228,2.05891299248,0,0.000409749540268,2.97349262238,0.00767194479704,0.00808169413358,5.5361738205,1,-7.00647735596,-0.081704005599,5.15188598633,0.115798525512,-13.6783828735,-0.357967317104,5.5361738205,85.75439453124,44.49008178713,38.2112617493,136
1.64951589892689E+018,2181,1.64951589892689E+018,r1000913c5/base_footprint,0,1.64951589892689E+018,v/m1vw10zy74w/map,-2.02337297802,-121.206003903,0,0,0,0.0002724952412,0.999999962873,0,59.2442016602,0,47.2355995178,90.6368942261,39.1301116943,39.1301116943,59.2442016602,59.2442016602,42.5024375916,2.15684771538,0,0.00081500352826,2.9709751606,0.0293098073453,0.030124809593,6.39569854736,1,-5.72853088379,-0.067467212677,5.66987228394,0.126559689641,-5.5749130249,-0.150969043374,6.39569854736,84.90836334231,44.79998397824,36.9275245667,133
1.6495158990277E+018,2182,1.6495158990277E+018,r1000913c5/base_footprint,0,1.6495158990277E+018,v/m1vw10zy74w/map,-2.02337297802,-121.206003903,0,0,0,0.0002724952412,0.999999962873,0,58.5188560486,0,47.3079528809,90.6368942261,38.9975357056,38.9975357056,58.5188560486,58.5188560486,54.1268043518,1.91149258614,0,0.00088047015015,2.97777557373,0.0311850327998,0.0320655032992,6.39569854736,1,-5.72853088379,-0.067467212677,5.80244827271,0.129518985748,-17.1992797852,-0.465757727623,6.39569854736,84.90836334231,44.79998397831,36.9275245666,133
1.64951589912694E+018,2183,1.64951589912694E+018,r1000913c5/base_footprint,0,1.64951589912694E+018,v/m1vw10zy74w/map,-1.82870248076,-121.204315387,0,0,0,-0.00345825305513,0.999994020225,0,59.2572135925,0,47.2809333801,89.3196716309,38.9956245422,38.9956245422,59.2572135925,59.2572135925,36.0737495422,1.74605667591,0,0.00151643168647,2.97125720978,0.0380110181868,0.0395274497569,7.36369419098,1,-4.29335021973,-0.0504943653941,5.80765151978,0.129625603557,0.101215362549,0.0027979395818,7.36369419098,85.02632141117,44.80327606198,36.174964904749,131
1.64951589922745E+018,2184,1.64951589922745E+018,r1000913c5/base_footprint,0,1.64951589922745E+018,v/m1vw10zy74w/map,-1.65494947167,-121.205115138,0,0,0,-0.00373462255862,0.999993026273,0,59.6963195801,0,47.1461219788,89.3035125732,38.9967956543,38.9967956543,59.6963195801,59.6963195801,28.1242980957,1.67802798748,0,0.00144541764166,2.97571778297,0.0442277863622,0.0456732064486,8.40430355072,1,-4.61457061768,-0.0544884651899,5.99402618408,0.133227750659,7.62694549561,0.213333711028,8.40430355072,84.68894195552,44.99082183838,35.75124359131,133
1.64951589932701E+018,2185,1.64951589932701E+018,r1000913c5/base_footprint,0,1.64951589932701E+018,v/m1vw10zy74w/map,-1.30526675708,-121.223112199,0,0,0,-0.0127814689472,0.999918313689,0,58.7456016541,3.42405629158,47.1347007751,87.6723480225,38.9262199402,38.9262199402,58.7456016541,58.7456016541,38.6028289795,1.76510584354,0,0.0013899221085,2.9699075222,0.0444975420833,0.0458874627948,6.5308380127,0.656042933464,-3.00238037109,-0.0354598015547,6.17922592163,0.136995121837,-2.76205825806,-0.0770647004247,9.95489430428,84.66996765141,45.10544586183,35.84077072144,134
1.649515899427E+018,2186,1.649515899427E+018,r1000913c5/base_footprint,0,1.649515899427E+018,v/m1vw10zy74w/map,-1.08685941299,-121.234048246,0,0,0,-0.0149630339545,0.999888047541,0,59.400680542,0.928792595863,47.1275901794,88.983505249,38.9824714661,38.9824714661,59.400680542,59.400680542,32.1390533447,1.72583067417,0,0.00189391919412,2.97623753548,0.0369695611298,0.0388634800911,9.23263168335,0.908596158028,-3.90735626221,-0.0459277518094,6.16371536255,0.13652792573,3.13298797607,0.0888235494494,10.161424279213,85.07614898679,45.14618682865,35.27204132077,130
1.64951589952729E+018,2187,1.64951589952729E+018,r1000913c5/base_footprint,0,1.64951589952729E+018,v/m1vw10zy74w/map,-1.07197850591,-121.231551625,0,0,0,-0.0117973445647,0.999930408909,0,58.7763214111,0.5927952528,47.3774986267,88.3208084106,38.9539909363,38.9539909363,58.7763214111,58.7763214111,40.6842193604,1.75175356865,0,0.0018919610884,2.97514867783,0.0280650164932,0.0299569778144,9.67438697815,0.942263066769,-3.19207000732,-0.0374969728291,6.32717514038,0.139730840921,-5.59129714966,-0.159328341484,10.26718223095,85.12873840328,45.28116607668,35.09292221074,136
1.6495158996282E+018,2188,1.6495158996282E+018,r1000913c5/base_footprint,0,1.64951589962821E+018,v/m1vw10zy74w/map,-0.707975675213,-121.243567286,0,0,0,-0.0121768152466,0.999925859837,0,59.0926170349,2.11046242714,47.3213539124,89.2281646729,39.1196594238,39.1196594238,59.0926170349,59.0926170349,40.0466003418,1.61690044403,0,0.00174058042467,2.94654369354,0.0177312102169,0.0194717906415,8.67382621765,0.804302155972,-3.70374298096,-0.043306261301,6.54174804688,0.143266454339,-5.44145202637,-0.157243996859,10.78428864479,85.52442169194,45.66140747068,34.60514831543,138
1.64951589972724E+018,2189,1.64951589972724E+018,r1000913c5/base_footprint,0,1.64951589972724E+018,v/m1vw10zy74w/map,-0.699563093494,-121.233751586,0,0,0,-0.0120682689323,0.999927175791,0,59.8041496277,0.0442282184958,47.3076019287,89.282951355,39.3610801697,39.3610801697,59.8041496277,59.8041496277,30.0436401367,1.66043508053,0,0.00268793595023,2.85940527916,0.0149153321981,0.0176032669842,10.7400598526,0.995898783207,-3.75852966309,-0.0439468584955,6.30032730103,0.137979269028,4.56150817871,0.131815880537,10.7842880710958,85.52442169191,45.66140747073,34.60514831541,138
1.64951589982739E+018,2190,1.64951589982739E+018,r1000913c5/base_footprint,0,1.64951589982739E+018,v/m1vw10zy74w/map,-0.330150408204,-121.247501443,0,0,0,-0.00330043523669,0.999994553549,0,59.7769584656,1.38408303261,47.2855644226,91.6211166382,39.623500824,39.623500824,59.7769584656,59.7769584656,41.7845535278,1.76559758186,0,0.00248146546073,2.74654984474,0.0159687697887,0.018450235948,11.3441305161,0.891258656979,-5.44255828857,-0.0631544366479,6.16482543945,0.134637489915,-8.47174835205,-0.254309058189,12.72821354871,86.17855834963,45.78832626345,33.31280517575,151
1.649515899927E+018,2191,1.649515899927E+018,r1000913c5/base_footprint,0,1.649515899927E+018,v/m1vw10zy74w/map,-0.314769059184,-121.237096575,0,0,0,-0.00242302325417,0.999997064475,0,60.3440208435,3.90660071373,46.9426803589,90.9716796875,39.8306159973,39.8306159973,60.3440208435,60.3440208435,31.476316452,1.56263387203,0,0.00227072509006,2.60957312584,0.0186951830983,0.0209659095854,8.82161235809,0.693075478077,-4.79312133789,-0.0556184910238,5.95771026611,0.130114167929,1.83648872375,0.0551286116242,12.72821307182,86.17855834961,45.78832626341,33.31280517575,151
1.64951590002697E+018,2192,1.64951590002697E+018,r1000913c5/base_footprint,0,1.64951590002697E+018,v/m1vw10zy74w/map,-0.130481211321,-121.237028333,0,0,0,0.00139104661945,0.999999032494,0,60.3166236877,11.764705658,46.4684944153,91.4679336548,40.4454116821,40.4454116821,60.3166236877,60.3166236877,40.3957557678,1.75736188889,0,0.00211192737333,2.37021398544,0.0167674552649,0.0188793838024,2.07443714142,0.149896353483,-4.65311431885,-0.0535981580615,5.46437835693,0.119024246931,-7.21690750122,-0.217515304685,13.83914279942,86.81481933595,45.90979003903,33.17884826658,175
1.64951590012703E+018,2193,1.64951590012703E+018,r1000913c5/base_footprint,0,1.64951590012703E+018,v/m1vw10zy74w/map,0.0468371411357,-121.237102075,0,0,0,0.00202330829254,0.99999795311,0,60.6726150513,13.6690645218,45.6621246338,90.5333404541,41.0447540283,41.0447540283,60.6726150513,60.6726150513,37.0963096619,1.96174573898,0,0.00241583283059,2.28284573555,0.0149221066386,0.0173379387707,0.601722717285,0.0421646460891,-3.46811676025,-0.0398335494101,4.89730834961,0.106597483158,-4.12688446045,-0.125173076987,14.270787239085,87.06522369385,45.94206237791,32.96942520145,184
1.64951590022688E+018,2194,1.64951590022688E+018,r1000913c5/base_footprint,0,1.64951590022688E+018,v/m1vw10zy74w/map,0.172606442574,-121.225911137,0,0,0,0.00221704951128,0.999997542343,0,60.8548545837,15.1260499954,45.0705680847,89.9573287964,41.7381362915,41.7381362915,60.8548545837,60.8548545837,39.2309074402,1.80224132538,0,0.00193152483553,2.06043696404,0.0230521447957,0.0249836705625,-0.287588119507,-0.019381262362,-2.50843048096,-0.0286845285445,4.32487106323,0.0938903316855,-6.31809234619,-0.191964507103,14.838461875893,87.44889831544,46.06300735473,32.91281509401,210
1.64951590032794E+018,2195,1.64951590032794E+018,r1000913c5/base_footprint,0,1.64951590032794E+018,v/m1vw10zy74w/map,0.190218345825,-121.230457836,0,0,0,0.00276858234877,0.999996167469,0,61.7237167358,15.3618278503,44.433719635,90.6780166626,42.2895011902,42.2895011902,61.7237167358,61.7237167358,32.1405944824,2.01236820221,0,0.00138511962723,1.92119848728,0.0214660204947,0.0228511411697,-0.523365974426,-0.0352709032595,-3.22911834717,-0.0369257740676,3.77350616455,0.0819205343723,0.772220611572,0.0234626121819,14.838461875874,87.44889831543,46.06300735475,32.912815093972,210
1.64951590042685E+018,2196,1.64951590042685E+018,r1000913c5/base_footprint,0,1.64951590042685E+018,v/m1vw10zy74w/map,0.190218345825,-121.230457836,0,0,0,0.00276858234877,0.999996167469,0,62.0510292053,14.1262340546,43.85181427,90.6780166626,42.7094573975,42.7094573975,62.0510292053,62.0510292053,30.7844715118,2.13819479942,0,0.00141979753971,1.79717457294,0.00199467712082,0.000574879522901,0.71222782135,0.0479987636209,-3.22911834717,-0.0369257740676,3.35354995728,0.0728035420179,2.12834358215,0.0646661072969,14.83846187595,87.44889831543,46.06300735478,32.91281509395,210
1.6495159005271E+018,2197,1.6495159005271E+018,r1000913c5/base_footprint,0,1.6495159005271E+018,v/m1vw10zy74w/map,0.348144424514,-121.225517326,0,0,0,0.0063010727124,0.999980148044,0,61.9487724304,15.3618278503,43.3230819702,90.0850143433,43.1025390625,43.1025390625,61.9487724304,61.9487724304,34.7355308533,1.87903475761,0,0.00266354717314,1.66752588749,0.0250190142542,0.0223554670811,2.63483428955,0.146406829357,0.465759277344,0.00514362566173,2.75741577148,0.0601268745959,-2.06942367554,-0.0633507892489,17.99666213985,90.550773620644,45.85995483398,32.66610717776,364
1.64951590062778E+018,2198,1.64951590062778E+018,r1000913c5/base_footprint,0,1.64951590062779E+018,v/m1vw10zy74w/map,0.348144424514,-121.225517326,0,0,0,0.0063010727124,0.999980148044,0,62.1653213501,10.6912841797,42.7751083374,90.0850143433,43.3565216064,43.3565216064,62.1653213501,62.1653213501,33.5806694031,1.89412295818,0,0.00299416691996,1.56985187531,0.0377204418182,0.0347262769938,7.30537796021,0.405929595232,0.465759277344,0.00514362566173,2.50343322754,0.0545886531472,-0.914562225342,-0.0279972814023,17.99666213991,90.550773620644,45.85995483394,32.666107177758,364
1.64951590072721E+018,2199,1.64951590072721E+018,r1000913c5/base_footprint,0,1.64951590072721E+018,v/m1vw10zy74w/map,0.49841064442,-121.220779843,0,0,0,0.0563282955748,0.998412301165,0,62.4024887085,16.4535369873,42.2361602783,90.9552688599,43.5157966614,43.5157966614,62.4024887085,62.4024887085,34.1647644043,1.92089366913,0,0.00428442889825,1.37458848953,0.0652741715312,0.060989741236,4.08860015869,0.199034795165,1.21900177002,0.0132249677554,2.44360351562,0.0531687438488,-2.12406539917,-0.066292732954,20.54213714599,92.17427062992,45.95940017702,32.04069900513,598
1.64951590082691E+018,2200,1.64951590082691E+018,r1000913c5/base_footprint,0,1.64951590082691E+018,v/m1vw10zy74w/map,0.493439455503,-121.214267819,0,0,0,0.0557806132946,0.998443049543,0,62.5008010864,8.97380828857,41.8059501648,90.2153625488,43.296333313,43.296333313,62.5008010864,62.5008010864,27.3612632751,2.04444789886,0,0.00457268813625,1.27745234966,0.079796127975,0.0752234384418,11.5683288574,0.563151180744,1.95890808105,0.0212522223592,2.66306686401,0.0579438991845,4.67943572998,0.146046623588,20.54213714597,92.17427062985,45.95940017701,32.04069900508,598
1.64951590092738E+018,2201,1.64951590092738E+018,r1000913c5/base_footprint,0,1.64951590092738E+018,v/m1vw10zy74w/map,0.589742339316,-121.210636597,0,0,0,0.118704072572,0.992929676843,0,62.237247467,10.4477615356,41.765712738,89.9801330566,43.0025215149,43.0025215149,62.237247467,62.237247467,28.0852527618,2.05807566643,0,0.00522599834949,1.1489354372,0.102505259216,0.0972792580724,10.3960647583,0.498759895563,2.51094055176,0.0271479226649,3.0301322937,0.065825715661,3.92934989929,0.122736178339,20.8438262939,92.49107360836,46.0326538086,32.01460266109,609
1.64951590102708E+018,2202,1.64951590102708E+018,r1000913c5/base_footprint,0,1.64951590102708E+018,v/m1vw10zy74w/map,0.650152415362,-121.194280434,0,0,0,0.183694043825,0.98298346795,0,62.3211288452,13.3126935959,42.0037117004,91.2098693848,42.9270820618,42.9270820618,62.3211288452,62.3211288452,30.1877403259,1.77443099022,0,0.00591904344037,1.08499956131,0.106358975172,0.100439928472,7.66933345795,0.365519195795,1.24063110352,0.0134194092825,3.17251205444,0.0688186511397,1.79406166077,0.0560963265598,20.98202705385,92.45050048832,46.09959411624,31.98180198667,617
1.64951590112936E+018,2203,1.64951590112936E+018,r1000913c5/base_footprint,0,1.64951590112936E+018,v/m1vw10zy74w/map,0.719306689123,-121.180434276,0,0,0,0.257900702926,0.966171427558,0,62.8328514099,16.8509502411,42.441318512,92.0836868286,42.9945220947,42.9945220947,62.8328514099,62.8328514099,24.8507919312,1.89831340313,0,0.00729349488392,0.892351508141,0.120594486594,0.113300986588,4.39702224731,0.206938445568,0.601921081543,0.00649422360584,3.1714630127,0.0686969608068,7.07950592041,0.221717506647,21.24797248841,92.685607910143,46.1659851074,31.93029785161,615
